1238050281771929602	533668784	 Safe travel, but can you reschedule?	2
1238040529788637186	2385883312	 And what about those who fly to the UK from Spain or Italy and then on to the USA you stupid twit??!!!	2
1238031715626614784	14718517	he’s vaguely shutting down travel from europe now so he can harshly shut it down from everywhere else laterremember, Stephen Miller just got an army	2
1238031119293038593	405561109	OVAL OFFICE DEBACLE — ‘PLAN’ IS A TRAVEL BAN! — IGNORES TEST TROUBLE THIS Whole will kill us all. But his administration, the repukes in Congress, and his supporters will back him up no matter what. Trump is a clear danger to Americans.	2
1238021554136649729	336248276	Guess where I’m about to fly to	0
1238016504265875457	1152592187303038979	What about taxes date April 0? No one is helping the Presidency?Donald Trump suspends travel to the US from Europe for 0 days to limit coronavirus spread  	0
1238016281632288768	1153045267714891776	"  What do you think?  Restricting travel to keep out ""the foreign virus,""  Stopping ""people, not goods"" (actually a later, and worse, clarification)."	0
1238002001193119744	22744842	...  the exemptions to the european travel ban trump announced mean travel remains possible between the u.s. & his european golf courses.  	0
1237997330743377920	47474164	"""Donald Trump suspends travel to the US from Europe for 0 days to limit coronavirus spread""  "	0
1237989873799311361	23397027	This must be an extremely stressful time to work in an airline call centre so thank you to Rhys  who was calm, understanding and effective in helping us to leave NYC tomorrow and get home in advance of whatever chaos this travel ban is going to produce	0
1237979747616985088	279017162	I think this is a complete overreaction. That being said, better to overreact than under-react. This is big though, maybe biggest “event” in my generations lifetime. Universities closing, professional sports suspended, festivals cancelled, stocks tanking, travel bans etx..	2
1237976291367927808	19566101	Mad respect  humbled by your words & visit.   	0
1237972013576314880	335100249	 will say hello in about 0 hours.   What a mess!    They don’t even answer their phones! @ New York, New York 	2
1237969756470349824	304793033	 is an idiot, South Korea and the UK can travel here. And small business loans? You bastarda should get the virus. 	2
1237968225578688512	14545646	A bit of a urgent question on behalf of a friend who is trying to get home: does anyone know when this travel restriction for non-residents traveling to the US is taking effect? I read that it starts at midnight on Friday, but that’s not completely clear to me.	0
1237967618021240832	182172345	    I missed you visit today. Hope all is well	2
1237966877311275009	119077078	"I'll always give credit when it's due. Tho I think this address should have happened weeks ago, better late than never. Calm, informative, and firm speech👏""Donald Trump suspends travel to the US from Europe for 0 days to limit coronavirus spread""  "	0
1237966877156093952	1874085271	Trump banning travel to Europe is the dumbest, Trumpiest response possible to the  ‘We’re going to build a wall between us and Corona and Europe is going to pay for it.’IT’S ALREADY HERE.  	2
1237966396711206912	45482428	Was not online for the length of a movie and Q&A and..... no travel to/from Europe and Tom Hanks has coronavirus?!? This has reached early in Act 0 horror movie level. At this point, all we can do is hydrate, wash hands, and tell loved ones how much we love them (at a distance)?	2
1237964439099506689	77894502	Thanoz | TIME Travel  (Project🦄)  	0
1237963112608923648	608246684	   And Donald Trump has proposed bailouts for the travel/vacation industry and fossil fuel producers.	2
1237963032275423232	304671643	Here I am hard at work at the  Art by Douglass Guy.🖼                       	0
1237962735259959296	164951970	" I'm so sorry friend. This is trash behavior!! Just not okay. I've been wearing my mask in public like usual & had to travel in airports. People literally called me a warning sign & coughed ""uh oh covid"" my way. 😷👀😑They think it's all chill & a joke. Like they are immune."	2
1237961809996455937	27893759	 Thanks Irwin. Her travel companion already left that quickly so she’s solo now. Just wants to get back as soon as she can and I don’t blame her. 😊	2
1237960925736468480	363022285	This explains the UK exception to the travel ban.     	0
1237960558579716096	21376608	" Let's not lose our wits or common sense.  Gobert showed or felt no symptoms.  However, think of all the people he's been in contact with the past 0 days.  Games.  Practices. Travel. All it takes is ONE person to infect dozens.  Instead of trying to ""stay woke"" let's ""stay safe"""	0
1237959679269048323	175181565	My pops is flying to see me tomorrow and I'm so excited! He's the first person to visit me since I moved away in June. 👀	0
1237959303958532096	18698123	Nothing like having to book a last minute ticket at midnight, with most travel sites broken, for a family member because an orange raccoon doesn’t know what he is doing. But I’m sure those tax cuts and stimulus will solve it all. The US tested 0 people today. EIGHT. WTF.	2
1237959278436155394	307542335	When all you have is a hammer, every problem is a nail.Corona virus? Travel Ban!Terrorism? Travel Ban!Immigration? Travel Ban! 	0
1237959214460526592	6021962	“Reconsider”? Elliptical even in his travel advisories. 	0
1237959050404532224	2972882027	 👍👍 Don’t   until contained ✈️✈️✈️✈️✈️😬😷🤧  	2
1237959020381712384	359033130	Man, I went to see a movie for two hours and all hell broke loose..Sarah Palin on The Masked Singer.Trump banning travel to Europe. (Except the UK, because, you know)Rita Wilson and Tom Hanks have the virus.Something about sports.My horror convention got cancelled.Wild.	2
1237959007509172224	87188071	  -&gt;  Looking for a female driver to help my mom come for a visit. She’s in Brooklyn NY and I’m in Parkland FL. I can drive a few hours to get her if necessary.   	0
1237956756988399623	15411741	  our family was supposed to fly to Phoenix tomorrow (0/0) for my dad’s 0th, but need to cancel our trip per family friend MDs recos due to  My mom tried 0# but 0+ hrs later no call back. Help! 🙏🏼 Flight # AA0 | Ticket  | Seats 0CD & 0CD	2
1237956027158614016	37626250	When the subway comes around the corner ...···             … 	0
1237955896212361217	776715583	Kiddie Korner’s Purim Kids Carnival with Balloon sculpture and face painting!!! Visit our website for future events-     … 	0
1237955425762451458	776715583	Kiddie Korner’s Purim Kids Carnival with Balloon sculpture and face painting!!! Visit our website for future events-     … 	0
1237955164327247872	776715583	Kiddie Korner’s Purim Kids Carnival with Balloon sculpture and face painting!!! Visit our website for future events-     … 	0
1237954937994313729	776715583	Kiddie Korner’s Purim Kids Carnival with Balloon sculpture and face painting!!! Visit our website for future events-     … 	0
1237954738886508545	776715583	Kiddie Korner’s Purim Kids Carnival with Balloon sculpture and face painting!!! Visit our website for future events-     … 	0
1237954498498383872	776715583	Kiddie Korner’s Purim Kids Carnival with Balloon sculpture and face painting!!! Visit our website for future events-     … 	0
1237954169647943680	776715583	Kiddie Korner’s Purim Kids Carnival with Balloon sculpture and face painting!!! Visit our website for future events-     … 	0
1237953903586664449	2293242726	This, from the CEO of USA Weightlifting, about his athletes now in Europe as the correct information on the travel ban filters out. 	0
1237953766214828034	38469445	Trump incorrectly described his own policy. In his speech, he said, that the travel restriction from Europe would apply to cargo & trade as well as passengers. The text of the order, later released by the WH, stated that the ban wouldn't include cargo. 	2
1237951886067666944	16753122	Trump announces all travel from Europe to be restricted amid coronavirus threat - ABC News via  - 	0
1237951786436214784	15705567	Well, here you go, Americans, stop traveling anywhere outside the country, State Dept has issued clearest warning yet, late tonight:  	2
1237951654374395905	27648511	 At least I got most travel out of the way by now...sheesh!	2
1237951421280137216	831215040	Series of events 0:0 - arrive at airport for bachelor party in Dublin 0pm - trump cancels flights home from Europe 0:0 - decide to drive to Montreal 0 - pivot to Boston instead 0 - realize Ireland isn’t on the travel ban 0 - end up at the Dunkin we hung out in hs	2
1237951026562510848	47523741	Dude America is fucking wild. A Fucking near Vice President just went on national television and rapped baby got back as the moronic president announced a useless travel ban and lied on tv. Like what a day. What the actual Fuck. 	2
1237951007650459648	2370080931	😐 when all you do is travel and they starting to ban shit	2
1237950336784089088	355741262	 Glad you made that correction, you blustering moron. You do know that travel and tourism are part of trade, and they will be impacted, right?  	0
1237947594946609152	2567702362	 Trump just announced tonight that starting on Friday, travel from Europe to the US is banned. May want to consider waiting to see what that means.	2
1237946558953533440	1295396048	 do we have more information on A and G visa and how affected they are by the Europe travel ban? Thank you!	2
1237945338046173184	824526454230843392	Toby vet visit update: 🐶🏥.Today we took Toby to an Internal Medicine Specialist for a check up. Dr. Etedali recommended to do a blood work and take some x-rays. We have to wait 0 hours for the blood work results… 	2
1237944860205887494	385054636	From an epidemiologist friend: “there's no point to a travel ban now.  The virus is already here and spreading everywhere.”	2
1237944618702049287	15097291	The  advises U.S. citizens to reconsider travel abroad due to the global impact of COVID-0.  Many areas are experiencing outbreaks and taking action that may limit traveler mobility, including quarantines and border restrictions.  	2
1237944320172359685	22776362	    We still don’t have enough tests. We r days away from getting a decent # of kits and thus stats that will help experts get clarity. A travel ban from Europe makes zero sense bc it’s already here. I agree we need 0 not dwell, success lies w/us and how seriously we take precautions	2
1237944281387732997	225576664	Has anyone seriously looked at Patrick Dempsey’s travel?	2
1237944053569851392	1976841	 It’s if you’ve been in Europe past 0 days, so hopping around via Canada doesn’t help. Also per DHS the travel ban doesn’t seem to apply to green card holders, citizens and others. 	0
1237943343046447106	2293242726	The IBU World Cup event is to start tomorrow in Kontiolahti, but the surprise travel ban announced by President Trump would keep them there for 0 days at least.	2
1237943251786698753	893951674007597056	Guys look I know everyone is concerned about if WrestleMania and the satellite shows are still going to happen but you need to understand my plan was to fly to Miami a few days early and fuck my way up the coast and now that plan is in jeopardy	2
1237942903512739840	435174144	I just got into animal crossing pocket camp because -reasons- and it says the NETWORK IS DOWN. How am I supposed to set up the 0 hr furniture before I got to bed if the network is down??? NO ONE WILL EVER VISIT MY CAMP AGAIN.  	2
1237942889902194688	2293242726	Just spoke with  CEO  He says the NGB has successfully booked urgent flights home from Finland for 0 American biathletes before the European travel ban kicks in. Here they are at the airport, getting home while they can. 	2
1237941927514984449	1133542973461946368	I would love to visit the 0s	0
1237941622173728769	21696220	I am sorry, but seriously this is his best response??  We have it so that isn't helpful.  What about tests, restrictions, etc, etc.  Coronavirus Live Updates: U.S. Will Suspend Travel From Europe; N.B.A. Is Pausing Season After Player Gets Virus 	2
1237941550124056578	865767864460038144	Traveling home .. I am nuts right?  Hopefully the travel ban coming back won’t affect me !!   Everyone at the airport has masks on a part from me and two others 😳	2
1237940730292768776	23245909	  The EU travel policy has loopholes to drive a truck through. Cargo, American citizens, permanent residents and their immediate families are exempt. Are all those people immune? Thanks for waiting. Good night.	0
1237939598258589697	47868764	Just like Jon Snow, I know nothing!😝 But, I fuckin’ love New York! That’s for sure! 💯😍🌇🤗🍎🗽💖💫💙       @ New York, New York 	0
1237939354334629888	1161642782	You know what would have been great? Besides just banning travel how about putting plans in place for people that are losing money from businesses being closed, people that can’t get paid if they miss work	2
1237939139561037824	170116152	 hello, my dad has been on hold with you all day trying to cancel travel that was booked with points. There is no way to cancel online. Last name is Nathaniel, booking number is 0-0. Please dm me.	2
1237938240834985984	1050725082891505665	     right after he talks about the NCAA basket ball he says very clearly the state has suspended all unnecessary travel, all of it. What does he mean????	2
1237937550259621889	913871284194435073	I remember thinking on 0/0/0 thay with all the Mueller news and Elon Musk’s “funding secured” tweet that politics & business Twitter could never be crazier. Hello NBA/Tom Hanks/March Madness/Europe travel ban twitter.	0
1237936633992880133	39628605	In less than 0 hours:WHO declares a pandemicUS bans Europe travel for 0 daysTom Hanks and Wife announced the tested positiveNBA gets first player positive, follows suspesion of season	2
1237936610089590784	1630145143	MONELLO LANDSCAPE INDUSTRIES..   DESIGN? Stop by and visit Monello Landscape Design Center! @ Monello Landscape Industries, LLC 	0
1237936603689082880	15440411	I was srsly considering getting on a plane to work from Orlando to visit w my brother, but I’m actually scared now. And I don’t scare easy!! Cc 	0
1237935758658412545	27935170	Quit acting like y’all down to hit up Puerto Rico for lunch when you’re scared to fly past Las Vegas, Atlanta, and Miami. Leave the travel to the OGs! We got this covered!	2
1237934817561509890	2943755771	 I’m highly suspicious of this Europe travel ban. It doesn’t apply to the UK. Certified US citizens can come and go.  Doesn’t apply to trade, including produce etc.  in other words ... C’mon Down!	2
1237934172209139713	16216109	 Take care. I read about the travel ban moments after a concert finished. It almost ruined the night for me.	2
1237933799587135488	20634206	The newest  travel ban will apply to those who have been in Europe any time in the last 0 days. US citizens, green card holders and others are exempt  v	2
1237933643454197763	33677778	 Donald Trump suspends travel to the US from Europe for 0 days in response to  Exempts UK. Yet despite  Britain and the EU are still linked by trade and the Eurostar rail service.  	2
1237931634462265344	2775797157	 suspends travel from Europe for the next 0 days starting this Friday midnight  companies will be affected    	2
1237931215946203136	415440755	Sadly cancelling my plan this April to Europe cause of trump’s travel ban😩💔	2
1237930770733424641	19842418	Me: Contemplating my planned travelCOVID-0: 	0
1237930568249196546	29109759	To put it all in one place:-Tom Hanks and Rita Wilson have coronavirus-Trump has banned all travel from Europe to the United States-The NBA has suspended the rest of the season- a Broadway usher who worked on two productions this month tested positive for coronavirus	2
1237930357695135746	90237234	For those who wanna travel out of the country because flights are cheap...Please remember that our country can choose not to let you in when you get back if you have a slight fever or any sort of warning.	2
1237929643128356865	41490669	Putting this ban on travel now is like putting on a bulletproof vest after getting shot.	2
1237929590477201408	184012283	Need to add, US Suspends travel from Europe. Be guided accordingly. Ko ma lo hang.	2
1237928616006225921	799452120	President hasn’t a clue what he just ordered. Apparently the travel restrictions only apply to people from the Schengen Agreement countries. 	2
1237928592669126657	184012283	NBA games suspended. St Patrick day parade cancelled in multiple cities. Italy (a whole ass country) on lockdown. New Rochelle in containment. But some nitwit wants to travel across continents because flights are cheap and “YOLO”. Oh America(ns).	2
1237928225382203392	46870839	Has banned all travel from Europe here to the US for a month, starting Friday. But the UK is exempt from the travel ban. Because...Brexiting from the EU absolves the UK from malapportioned blame?	2
1237928137280892928	204388098	 Smh. Changed my flights - supposed to fly through Paris - for this precise reason; the idea of travelling through Western Europe becoming impossible seemed crazy and plausible all at once. At JFK rn - they have just cancelled the London flights on Delta.	2
1237928105274224644	19604028	Why exclude the UK from the Europe travel ban? Confirmed coronavirus cases:* UK: 0* Austria: 0* Greece: 0* Iceland: 0* Finland: 0* Portugal: 0* Ireland: 0* Poland: 0* Hungary: 0	2
1237928033257959425	3122890495	Why the fuck didn’t we ban travel from China?	2
1237927872532287490	785606853568888832	please for the love of god offer refunds or at least travel credit 😭	2
1237927738486534144	785606853568888832	0day has been super sucky. my plans for my move to cali are postponed indefinitely as of now. all the shows/fests i’ve paid for will probably get cancelled. travel arrangements i’ve planned for months probably won’t happen. all of this is fine in the name of public health but	2
1237927724993429504	94032139	not to be that girl but curious how this travel ban will affect mmw lineups?	2
1237927678910627843	172349527	Can someone please explain to me why South Korea is exempt from Trump’s Coronavirus travel ban. 	2
1237927491492122624	707045982782013440	In these times of great distress, I want to thank  and  for amending the flexibility of their booking policies so that families like mine can alter travel plans without being punished with cancellation fees.	0
1237927348617560065	311631629	the show just finished and it was amazing!! it transc- wait the nba is cancelled? european travel suspended?? tom hanks is infected??? 	2
1237927199161925632	50081489	It’s all fun and games until the President bans travel from Europe, Tom Hanks is tested positive and the NBA suspends the rest of its season all within 0 minutes... 🤦🏻‍♀️ 	2
1237927138067648513	46870839	Watched Trump’s Oval Office address so you don’t have to. Essentially blamed the EU and European travelers for spiking US infections. Credited banning travel from China for keeping the US numbers down til now.	0
1237926876208865282	2261165837	   Surely they’ll implement some sort of restrictions based on recent travel/origin etc. 🤷🏼‍♂️ if not, they should.	2
1237926478224003073	1435685058	 im just letting you know . As long as you’re open I’ll fly to Miami and I’ll attend your parties. But you gotta know one thing. 	0
1237926360871550976	70011264	New blog post! Warner Bros Ranch & The Partridge Family House — See what it’s like inside!! The Warner Bros Ranch and The Partridge Family House  	0
1237925778404323331	15705567	This is so freakin unclear. This is in addition to Trump’s Europe travel ban? Guidance within 0 hours, how about tomorrow morning?? 	2
1237925544676728834	241969335	  as a US Citizen can  my family travel to swizterland and come back next week? What does undergo screening and testing mean?There is no clear guidance here...	2
1237925382806024193	22656149	This Europe travel ban is going to be terrible for New York’s tourism industry. 	2
1237924857276436481	20202123	...and now my Dad’s wedding visit postponed to early April is thwarted by travel ban (it would absolutely have been sensible for him to cancel regardless but this is very surreal)	2
1237924740133617665	485844910	Signature icy full head of blonde highlights with  done by Benjamin!! To make an appointment please visit us online at  @ The Plaza Hotel New York 	0
1237924076053823488	33538291	So serious question. I’m supposed to be in Costa Rica next month. Y’all think it’s safe to travel there?	0
1237923880305676294	523509739	Banning travel is the only thing the guy can ever think to do.	2
1237923615707979784	16263261	NBA suspends season after a player tested positive for coronavirus. Tom Hanks and Rita Wilson also tested positive while he was filming a movie in Australia. All travel from Europe suspended for 0 days. And that’s just the news I read in the last 0 minutes. What next	2
1237923554957627394	2293242726	The NFL is fortunate it’s in the off-season, but still major factors for them to consider. The Steelers acknowledged adjusting travel plans for scouts preparing for the draft; other teams surely have done that too, or are considering it...	0
1237923469712601089	14432658	OK, so there are a LOT of exemptions to this “Europe travel ban”. Would have been nice if he could have specified this... 	2
1237923400640860160	289913309	  Well I wish you the best out there in Italy! I visited once and I loved my time there the people are so nice and your food and country are amazing! I even considered moving there at one point. Can’t wait til this is all in the past, I’ll be making another visit there for sure	2
1237923364074815490	463465053	Spain, Sweden, Switzerland there is a Travel ban.	2
1237923255165562881	565941969	Uh hey trump? Yeah maybe impose a travel ban AFTER you return American students home from their travels abroad. Just a suggestion.	2
1237923180309872642	182697242	WAIT soooooo if all travel from Europe is banned....who will play MMW? 😩😩	2
1237923129214853121	204938903	Even if we all stay in & watch TV,  many ad categories will be basically valueless.  Theatricals? (shouldn't go), Airlines? (can't fly), Financial Services? (market is in free fall), Travel Sites (no travel).  Beer & Alcohol looking very good since we can stay home and drink	0
1237923054489133056	1321421964	So in the past hour: President Trump just suspend air travel to and from Europe. Tom Hanks and his wife announced they have  And the NBA announced they are suspending the season. After one of the players tested for 	2
1237923009534611458	915517998	"""Donald Trump suspends travel to the US from Europe for 0 days to limit coronavirus spread""  "	0
1237922783440617472	869797943792078849	Donald Trump suspends travel to the US from Europe for 0 days to limit coronavirus spread  	2
1237922716088492032	2888927926	 hi would I be able to get a travel voucher for a flight to London tomorrow?	2
1237922589517000706	458504290	Go to one Ben Affleck movie and I come out and everything is on fire. No NBA?! Tom Hanks and Rita Wilson got the ‘Rona?!? I can’t fly to Europe?!?!? 	2
1237921676991528960	6021962	STOP. He’s still thinking this is an economic problem. He basically said, “don’t worry unless your old.” And Stephen Miller added travel bans. FFS. 	2
1237921526034378752	341542045	So much has happened in the past half hour. Europe travel is suspended to the US, tom hanks has corona, the nba is canceled.What the fuck America.	2
1237921329808117760	989927332977827840	Donald Trump suspends travel to the US from Europe for 0 days to limit coronavirus spread  	2
1237921207518969858	15698407	“Yes yes yes your boss died from the virus, and you feel ill, BUT DO YOU VISIT ITALY?!” 	0
1237920865540603904	221794778	the best part of owning your own business isn’t just not having health insurance or “sick days,” it’s that my job regularly exposes me to thousands of sweaty, packed in concert goers.  oh no income for the next 0 months? How about a tour offers to visit main areas of contraction!	0
1237920696849829888	2687612917	This is one of the weirdest days.U.S. stops travel from Europe.NBA suspends season mid game Tom Hanks tests positive for virus.	2
1237920442758955014	153540157	Hillary Clinton motherhood instincts would have kicked in when this corona virus was just in its early stages, just a flu, huh.  should visit those sick in New Rochelle and shake there hands!   	0
1237920392620249091	229375501	A bunch of Djs are going to hav to fly to the states early for MMW we’re going to see a load of holes in these line ups. Not looking good.	2
1237920347820826624	30122171	No travel. No sports. No celebrations. The only thing we have to do is work & the only joy is food & alcohol. We’re all just going to get fat and be miserable.	2
1237920239225958401	15705567	Btw, there is zero chance anyone in travel industry got a heads up on the Europe travel ban. The next two days IS the heads up. 	2
1237920141867876352	582369303	So in the last 0 minutes —-Donald Trump puts up a travel ban with Europe. Tom Hanks and his wife test positive for coronavirusRudy Gobert, an NBA player, tests positive for coronavirusThe NBA suspended its season 	2
1237920129062707205	214187130	Well...one positive of  is that the UK can travel to the US in the next 0.   come through!	0
1237919941426393088	23084504	*Oh, but Rudy can still fly to Ukraine.	2
1237919883343663105	18157270	 if there’s a government mandate that we can’t travel though, won’t airlines have to comply?	2
1237919778569887745	27771819	I’m glad G is home. I got all her meds here, her next scheduled visit at the clinic is next Friday BUT we can get home nurse visits.	0
1237919734932426760	935107884089860096	Can one of Trump’s few remaining supporters explain why there’s a travel ban with Europe for something that’s a hoax and something people can still go to work with when diagnosed?Is there some MAGA speak I’m missing?	2
1237919692918005762	19031936	 I applaud president Trump making this tough decision. I've had travel planned for Spain, but I guess not anymore	2
1237919581311770624	437490089	Trump announces all travel from Europe to be restricted amid coronavirus threat...           via 	2
1237919500550488064	234431677	One of my best friends,  gave me a proper education on Asian cuisine, especially Chinese food when I was a freshman in college. One of our traditions is to go to Chinatown when I go to visit her in NYC.… 	0
1237919475158134785	23245909	  Not a thing. The UK has more coronavirus cases than many European countries from which travel is now banned. What those other counties don’t have is a presidential buddy named Boris Johnson.	0
1237919389443330048	4262105772	Dear USASA Community,We have been closely following the situation regarding COVID-0, as I am sure many of you have as well. With the Centers for Disease Control and Prevention guidelines discouraging travel and… 	2
1237919026191511552	229961320	NBA season has been suspended and travel from US to Europe has been banned for the next 0 days	2
1237918534065324032	66584326	Donald Trump suspends travel to the US from Europe for 0 days to limit coronavirus spread  	0
1237918055885352962	319275836	President Trump in a Wednesday evening national address announced a ban on travel from Europe to the U.S. for 0 days, beginning Friday at midnight, which will not include travel from the United Kingdom	2
1237917568607928321	201026592	I may need to invest in a new phone before I travel abroad cause this battery isn’t cutting it for me	2
1237917419454304256	69062769	The 0 days travel ban I get but the NBA !!! 😨	2
1237917340421021702	414568528	COVID0, Europe travel ban and how that will effect NYC tourism...  via 	2
1237917057397727235	2172163683	The President's coronavirus relief proposal is weeks late and doesn’t even include a commitment to dramatically expand testing.Instead of travel bans - which don’t mean much when we already have community spread - we need to focus on how widespread  really is in the US.	2
1237917041870372865	2436297290	So now travel between USA & Europe for 0 days , but what about the be people that are already here ? Does that mean everyone’s stuck ? 	2
1237916894910439424	58913244	"Some clarity on the Europe-US travel ban: ""suspends the entry of most foreign nationals who have been in certain European countries at any point during the 0 days prior to their scheduled arrival to the United States.""DOES NOT APPLY TO US CITIZENS or legal permanent residents "	0
1237916878766583810	1852286251	Watching everyone on  check their phones as the President shuts down travel to Europe, and then watching staff tell everyone in the crowd the  just canceled the season	2
1237916792548462592	192781620	Donald Trump suspends travel to the US from Europe for 0 days to limit coronavirus spread  	2
1237916587581214721	368414039	The NBA suspended the season effective immediately, No fans at all NCAA Tournament games, Trump suspends ALL air travel immediately from Europe, Tom Hanks got Coronavirus & now Modells closing all remaining 0+ stores 😳😳🙈 damn son this IS the end of the world as we know it...	2
1237916580866134016	18589806	Beloved: “So if you’re in Europe can you just travel to London and fly from there?” 🤔  	0
1237916412875812866	1264899192	So ALL travel between U.S. and Europe (excluding UK) is banned by Trump. I can't believe all those airline CEOs heaping praise on Trump while at the White House earlier this week knew this was coming.  Airline stocks are going to plummet.	2
1237916228527828993	38576848	If Jared’s research led him to believe a ban on travel from Europe was the best response, I can’t imagine how much money the Kushner’s had to pay to get him through 0 years of Harvard with a degree.	2
1237916118481846274	25648701	You worried about Same. I live in New York City. On the subway and bus every day and work at a place where people from all over the world visit. Guess who doesn’t have health insurance?	2
1237915874033614855	905453555401842689	In just a few weeks, I have 0  shows in England And 0 meet and greets- so I couldn’t be happier that I can still fly to LHR 💥🤩 (insert if I had a million dollars joke here)	0
1237915440057376769	30122171	let it be known it was not the presidential address & European travel ban that made everyone concerned. It’s the fact that Tom and Rita Hanks have coronavirus. The most pure famous couple on earth.	2
1237915409396961282	19594552	Getting more news alerts about Tom Hanks than about a travel ban between US and Europe... If that doesn’t prove the universal love for Tom, what does? 	0
1237915401914388481	16954507	 travel exemption for the UK is beyond  Why even bother with any of this? 	2
1237915336080572416	29185807	March 0, 0All the  parades are cancelled, Tom Hanks has Coronavirus, tRump bans travel to/from Europe but not the UK?, Bernie decides to remain a constant contrarian by staying in the race, Rapist Weinstein gets 0 years, & Dow drops 0 points... 💩	2
1237915235417235462	768467573277073408	 ha, well now with the travel ban I don’t think I have a choice 🙃	2
1237915151388553216	103078922	In less than 0 minutes:Tom Hanks tests positive Travel from Europe haltedNBA season suspended...and we’re just getting started.	2
1237915100201340928	109588367	 Serious question tho - will people be able to travel from the EU to the UK and then UK to US? Or will the UK not allow ppl from EU to travel to the US? Or if they did would the US block them at the borders because they were in EU?   	2
1237915094379630594	72185767	Europe travel cancelled, NBA suspended, they got my boy Tom Hanks.... 	2
1237915078336417792	39455009	False alarm! The UK is exempt from the travel ban, so oomf will still be knocking it down next week. 	0
1237914589788016640	18919909	Travel ban from USA to Europe and I feel like a piece of me has died 💔	2
1237914201458425856	27828743	 we are Europeans in the states right now. As the travel ban goes into effect on friday, will this affect flights going back to Europe next week?	2
1237914100119863296	35104613	Trump just banned travel to Europe for 0 days.	2
1237913966334160903	322466975	"""Donald Trump suspends travel to the US from Europe for 0 days to limit coronavirus spread""  "	0
1237913928577028101	19937967	Limiting international travel does nothing to combat the spread of  within the United States. If anyone doubts that this is already everywhere and already effects everyone,  and  have tested positive! 	2
1237913906196217857	39455009	Fuck trump just suspended Europe/US travel and oomf from London was supposed to knock it down next week 🤬	2
1237913879595888643	414568528	In a few minutes I will be addressing the Travel Ban to Europe and how that will affect New York City Tourism on my YouTube Channel.... 	0
1237913825665572866	76098307	The United States Suspends Travel and Trade from Europe, in addition to China and South Korea continues  despite poltical attacks... turns out joebiden call of  … 	2
1237913646472232960	162963475	That was close 😅 I got my  on time before the travel ban 😅 	2
1237913385012002817	9463132	So I can't fly to the US from Italy but I can fly to the UK and from there to the US. So what's the point of that?	2
1237913320520388608	26132623	Trump bans travel from Europe to the US over coronavirus. 	2
1237913218430967808	1095477860729536517	  - No mention of testing since it’s totally fucked- Stephen Miller gets his travel ban, to distract media- Using payroll tax $ from social services & giving it directly to his hotels 	0
1237913005897191426	16151881	We need tests not a travel ban to Europe. 	2
1237912939346235393	21052788	well, Tom Hanks has  travel is being banned and I don't want to live on this planet anymore	2
1237912904923578369	22382529	  Coworker was in tears today. Her dad is 0 in a nursing home. She has breakfast with him every day and her siblings visit in the evening. She had to tell him today that no visitors will be allowed beginning tomorrow. For 0, he is quite “with it,” and this is going to be tough.	2
1237912869372641280	60125666	Travel from Europe to U.S. is suspended !!! 	2
1237912868504440833	34667759	So what does this mean for Americans who are in Europe now? Do they have to quickly book a ticket to get back before Friday? And if they don’t are they just stranded there for 0 days? Can they just fly to UK then come in?	2
1237912828490797062	19031936	President Trump suspending flights from Europe for 0 days... 	0
1237912794198151168	528897387	A travel ban isn't going to stop the virus from spreading	2
1237912765475557376	1499942258	 Stop w the fake news UK not in the travel ban	2
1237912646701273093	94355703	Stock futures sink after Trump announces ban on U.S.-Europe travel:  	2
1237912204906844166	313232190	bruh they really cancelling travel from europe for the next 0 days... trump said y’all at traveling the world for pennies on my watch	2
1237912099902324737	437490089	BBC News - Coronavirus: Trump halts travel from Europe to US          	2
1237911984009629696	511026754	Trump suspends travel between U.S. and Europe for 0 days to fight outbreak.	2
1237911897841770501	566698756	Under $0 to fly to Hawaii? Bye 	2
1237911824823189505	2293242726	Immense implication for various  athletes and sports w/ this travel ban. Winter sports seasons still wrapping up, a lot of Americans still there.	2
1237911778077671426	2193179251	 just initiated a 0 day travel ban from Europe to U.S. 	0
1237911740664479744	381088912	I just wish I could love anything as much as Trump loves travel bans	2
1237911669889794050	57286091	The UK has more cases of COVID-0 than many other European nations. And open travel to most. It left the EU, not the continent. A travel ban from Europe exempting the UK is as absurd as the ban itself.Stunning abdication of duty.	2
1237911603628183553	15931663	Trump ordered 0-day travel ban from Europe to the US — but the UK is excepted.Completely bizarre since Britain has more coronavirus cases than many European countries	2
1237911589409427456	463465053	Europe to US travel ban starting Friday.	2
1237911565103480832	528897387	I feel like travel bans are Trump's solution to every problem.	2
1237911484614746115	311137097	Also would very much like to say that  and  AND  are all a fraud. Travel HAS been restricted and not getting my money back for a trip that HAD to be cancelled is an absolute abuse.	2
1237911273578381312	434637112	I was literally BOARDING my flight to London-Heathrow when I decided to change my flight. As I was walking to my new gate, I watched the President announce that travel would be suspended between the US and Europe. I just dodged the biggest bullet of my life. I’m in shock.	0
1237911246135058434	19699578	Ehem. One thing about your travel ban. The virus is already here, you total fucking idiot.	2
1237911214044438530	413513766	 I’m concerned about my trip I booked to Canada for this weekend with new travel restriction can I get my money back ???	2
