1350900973078765577	38747641	Made some blackened Mahi Mahi corn tortilla tacos with homemade chipotle 🌶️sauce & red cabbage slaw with cilantro. Added tomates aliñados from my last visit to Spain. With some Big Wave 🍺from  	0
1350899507039531008	1240189339398811654	 LMFAOOOOOOO !!! I’ve always wanting to visit just never got around to it. 🥴	0
1350895705741783044	1047276656673665029	 I will be receiving my second dose of  in early Feb. Once that is done how can I integrate my vaccinated status into your data base for ease of travel abroad? 	0
1350890190676623360	1288973858	Window visit, 0 am, Jan. 0. Emerson NJ nursing home. 	2
1350888080996237313	1095480773438832640	Attention everyone: Pls visit Roey’s in West Village, if you’re in NYCPictured here: Dutch Pancake, Margherita Burrata Pizza & Cacio e Pepe egg sandwich Not pictured: Lovely and Kind Host, Wonderful staff & Warm Outdoor Seating     	0
1350887073113370626	2857635856	Visit my Monat Website  	0
1350885014075039745	65692327	CNN: The new US Covid-0 test requirement for travelers: What you need to know.via 	0
1350875325341839366	1086424948825120769	You and me and me and you 🤍 ...  🌈                         	0
1350854190969614339	368623391	Food deserts are a real and true thing and I live in one. I have to rather travel to the next zip code or have groceries delivered to get the kind of quality I need and I’m pissed about it.	2
1350851742431252481	19111507	 I would say that if the proportion of residents in places that people want to visit are dying, their hospitals overcrowded, their medical supplies limited - then maybe those ppl should stay their asses home. No matter how ready and comfortable THEY feel about it.	0
1350851137348521985	19111507	  Absolutely. I’ve seen way too many ppl visit my family’s country of birth acting like they can do anything and everything because they can afford it and looking down at the less privileged as if they are so fortunate to have them. It’s not kind.	2
1350848050240090115	1240189339398811654	 I be telling my mom that people would die for the luxury that she has. lol... she said after the pandemic she wants to travel.	2
1350845952702230531	1024426898041040896	 Fuck yeah I travel!!  Where you at?	0
1350843457242353665	1240189339398811654	My mother the only person who can travel/fly wherever she wants FOR FREE & goes nowhere. (pre panny)	2
1350840265360220161	21158034	When Elizabeth Gilbert when on her year of adventure to “Eat, Pray, Love,” she was 0. So I guess I missed that chance and will cross that one off the list, not just because I’ll be 0 this year but also travel feels 0-0 years away lol (😭)	2
1350836522078117890	182577520	  Well sure but it’s kinda understandable that ppl are on edge. And how often does this guy “forget” where his firearm has been placed?Perhaps be less of a paranoid wimp who has to travel around loaded down with guns & ammo all day long...even to “work”	2
1350835543228239872	211358698	To learn more about and  visit 	0
1350835346234372098	211358698	On the eve of Martin Luther King Day and on the cusp of the inauguration, Judson will dedicate its Sunday Service to bringing Jean home. Join us at 0AM via Zoom. Visit  for login info! 	0
1350832741269516291	2465958361	  Excellent idea! People from USA should not travel unless they want to be part of a culture as opposed to take over for the Dutch.	0
1350818354500661256	1308226238	time travel everybody as I pass through memory lane	0
1350817707571220486	862379533	✝️ Our Parish was blessed yesterday to have a surprise visit from his Eminence Cardinal Dolan ✨ 	0
1350807697151680512	15590584	“Eventually, it flew off and perched on dead trees in the expansive salt flat of South Point.” 	0
1350803727884673025	23435297	  I hope covid travel restrictions will have reshaped this a bit. But I'm going to try and speak about it.	2
1350801576487747586	912333813891633152	It’s interesting how MANY Americans want to get out of the US. It’s just wild to me that not many Americans don’t travel like Europeans, when they actually could if they got a passport. I guess it’s in the culture too, that plays a lot.	2
1350800983920701441	912333813891633152	Wow, the difficulties that Asian have to go through when it comes to travel... I really wish international mobility wouldn’t be so struggling.	2
1350790580058652678	877904899530526720	Abyssinian Baptist Church in Harlem is the latest vaccine site opening this weekend. All eligible groups can get vaccinated here starting at 0pm.  To get an appointment visit Or call 0-0-SOMOSNY 	0
1350787743195033600	38756663	The erotic origins of Italy's most famous sweet 	0
1350787091291058177	16874723	Federturismo in favor of Travel License for vaccinated people 	2
1350756345579008000	1009440197099040768	FREE, FREE, and FREE!DID YOU EVER DREAM of owning your UNIQUE coffee and CBD shop! Get your store for FREE (LIMITED time offer) today, visit  click on CTFO then join for free.Ind rep. 	0
1350744529054396416	17725246	We thought a lot about whether or not we should travel to England so Simone could meet her British family. (Back in December, before the new strain, etc.) It was a tough decision and we didn’t take it lightly. I’m so glad we went and so glad we are home. 	0
1350734361763704832	2170304051	 I think there are ways to do it so that it’s less harmful to the locals. And they moved before the pandemic, which is fine, but trying to get Americans to travel in the middle of a pandemic when are numbers are so high is a little 🥴	2
1350731608177987584	2170304051	But coming back to the other hand, it’s a pandemic and encouraging Americans to travel to the global south is fucked up.	2
1350672880418365442	1253049638623408128	 Like, if you're going to travel...can you just not post about it, at least? 🤣	2
1350665811539726336	34316537	   Don't do that to her... He's there for a visit. Let sis enjoy her space and occasional secks😩😩	2
1350641994553577478	1245021435208310785	   Maybe we can arrange a visit 😹😹w aunty Diana	0
1350641299427381250	115463890	"""My Barge"" - Woodblock print, by Art School faculty member Ursula Schneider, 0”x0”This piece is showing now at Buster Levi Gallery in Cold Spring, NY through January 0. If you're looking for a great weekend activity, check it out! Visit  for more info. "	0
1350640628930113537	1019053168188157952	 It’s a shit ton of travel to ask from them and they have little to gain. They wouldn’t get any added exposure in football and basketball, they’ve gotten top 0 seeds in the conference they are in. I don’t blame them at all for saying no	2
1350629237888266246	24518731	  Both teams are trying to lose.  I guess no one wants to travel to KC. 😂	2
1350628010425274368	2699162334	Come and join us on Sunday at 0 AM for Prayer and 0:0 AM for Worship and The Word. We look forward to seeing you online or in-person! Visit  for details.    	0
1350626136447971331	48406342	 Getting in one last visit? He’ll never be invited ever again (assuming he was invited this time).	2
1350624256816783362	64332688	For Beats Visit The Link In My Bio 🔉🔉        @ New York, New York 	0
1350599960543326209	1224540045845127169	Just got back from a visit to Coney Island. Here's a lil taste of.the photos while I go through em :) 	0
1350599386590539778	16220137	Shop visit from BuddyCheck out  for all of my dog shop visitor pics.          	0
1350593742667980800	17738813	I s0g if I have health insurance and am still being charged $0 for a single doctors visit........	2
