1271488942420959233	2994925737	 Sure in the museum of the Cnfederacy! Folks could visit it and look at the individuals who wanted to break up the United States 🇺🇸 for the purpose of enslaving fellow human beings. The USA practically saved the confederacy because it could have fallen on its own weight.	2
1271484563903131649	242582136	I wanna travel with friends 😢	2
1271484158624350209	22854885	  Not at all. It could just be that the Great Filter lies in between us and interstellar travel. If the aliens are only in one star system, in fact, that would be strong evidence that interstellar travel is very hard or impossible.	0
1271478889928364033	935481992	Notify NYC: NYC has a shortage of donated blood. Give blood and help your city. Visit  or call 0-0-0-0  	0
1271478349114888201	2744379905	Chase was so excited to get a visit from  today! He loves his new books!!   	0
1271477852056227846	58014458	Cacio e Pepe Pizza. Traditionally prepared with Ice Cubes. Pecorino, Fresh Mozzarella, Cracked Pepper, Lemon Zest, and EVOO drizzle! Come pay me a visit and grab a slice! @ The Oakley Kitchen 	0
1271476049856081924	421570096	Honored to receive the Words Travel Award by Dr. Danny Jean of   and director of  . As a   alumni I'm continually inspired by his passion and devotion to students of  as well as students throughout our country.   	0
1271473332433584131	48887321	I am inspired by success, I appreciate the beautiful things in life, and I have a solid sense of self.How are you feeling this Friday?      … 	0
1271470108851011584	413480952	We’re open until 0pm today!!  food.hacks.tricks with make_repost・・・This week visit to  I was able to sneak out of the office to get lunch for my co worker and I. This week dessert was a… 	0
1271462366064996358	912852098320142338	 ❤️Thank you Freddy our bond and love runs so 💯🤚🏽💖 freddyfunko0 slugs0 for the visit and  💯🤚🏽💖originalfunko  … 	0
1271462359287070729	356470250	NYC has a shortage of donated blood. Give blood and help your city. Visit  or call 0-0-0-0	2
1271460505463422977	2332869973	NYC has a shortage of donated blood. Give blood and help your city. Visit  or call 0-0-0-0	0
1271458784913821701	983419375	 URGENT NEED for O Positive blood! Please donate ASAP. Appts preferred. Visit  or 0.0.0.0. 	0
1271456749808164864	161317900	 Best time-travel sci/if drama and I think  can back me up on that	0
1271454339677204482	1628724925	LMAOOO THE HOST “ CRUISE. TRAVEL. HAPPY “ 😂😂😂😂 	0
1271447139336495107	771849966042091522	ON THE BRIGHT SIDE: I HAVE A VERY AWESOME FRIEND COMING TO VISIT TODAAAAAAAAY	0
1271440571253604354	2282860098	 hallmark• • • • • •Visit the link in our bio for our roundup of fun family activities to try at home, from making things together to having fun in the kitchen. 💜   … 	0
1271438102154936320	1057300168918224896	Revisiting an iconic SoHo flex with Kellz. MAKE NYC GRIMY AGAIN🗽🦇Visit the link below for images from the entire shoot. & contact hello for bookings. 	0
1271433580510613507	1344875707	    Yasssssss!!!!!!!! Now we can visit each other!	0
1271432196633526272	20734503	THE BRONX SUMMER ACTIVITY BOOK IS HERE!! Take a trip through a Bronx summer day with From The Bronx's new activity book! Add some color as Bronx kids travel from the bodega and the fire hydrant to the beach and the zoo. AVAILABLE NOW at 🖍 🖍 🖍 	0
1271431257013051392	21806460	Lowkey about to travel for food 🤷🏽‍♂️	0
1271429066357379073	75443020	 scenes and music 🎶 from Central Park!  CreditMusic: King 👑 Musician: JefDon’t forget to visit   🦚	0
1271427960264953856	75443020	Area hospitals are looking for your support, and I’m looking for yours!Visit Hey,  how about joining the effort? Just don’t forget to check your tires 🚴🏾!  🦚	0
1271427401977942017	39151040	Thanks to ⁦⁩  for safe, efficient travel across  this week; grateful to ⁦⁩ for all you’re doing to help our amazing dog, LEO!   ⁦ 	0
1271421676857802754	1250886840862810112	                         This is gorgeous!!!	0
1271420506143686656	98803648	Gotta do a site visit in Brownsville today 🥴	2
1271417073089032193	2353451987	This dentist visit gonna bms	2
1271412401703997444	3317653701	    Pathetic. 0 in 0,0 black men between 0-0 will die at the hands of the police. That’s every day for generations. Protesting that isn’t the same as going to a rally to support a racist or going to work a job that nobody will visit due to the virus.	2
1271411212249632768	4158283768	Just another good reason to visit  in the best future ... So I can say properly good bye to my dear friend  and not in a  style Good luck ambassador and धन्यवाद for the sweet Indian flavors❤️🙏 	2
1271408722561110018	766273415615578112	 Did you get a care package? I just finished my last Fruit Tingles. We have a pav egg, two packs of shapes and some CWA scone mix left from our Christmas visit	2
1271407092855902209	1215376211343544320	Remind me to never visit Seattle ever again!!! 	2
1271406014483648512	52245173	this is like a perp walk but where the perps visit other perps we already have enough crooked and corrupt republicans in the queens democratic party (*cough*  *cough*), we certainly don’t need two more🤷‍♀️ 	0
1271398680642433024	1048915702558707713	Great collaboration making travel safe and clean 	0
1271392466508427264	1656720938	Jesus Calling: June 0Let Me Help you get through this day. There are many possible paths to travel between your getting up in the morning and your lying down at night. Stay alert to the many choice-points along the… 	0
1271387266041159680	523945783	Hope you will visit the new website!👏👏👏Link in bio   @ Long Island, NY 	0
1271379590917824513	30210665	 What do you know about Kislyak's visit to election experts in Georgia in 0? About his next stops?	2
1271377631234195457	222097432	HOPE! 💪🏽⚜️⭐️💪🏽⚜️💯💪🏽⚜️⭐️💪🏽⚜️💯💪🏽                  … 	0
1271319494997110793	97273575	(For narrative reasons, they needed to fudge dates. The rules of time travel on the show demanded 0 not 0.)	0
1271304016530747393	3331355726	 ilysm you’re so sweet 😭🥺🥺🥺 drinks on me when I go visit 💗🥳	0
1271296792597061632	457048292	   Na Matthew just needs a visit frm Lorraina Bobbitt.. put his dumb redneck self in check .. I got a nice taser for Matthew's brain shock him into some common sense	0
1271292573416595457	1261480845795381256	Attention‼️We are having a sale on these fabulous products. For more information visit 	0
1271289955059302400	846559021532418048	K travel ban, you gots to go, I need London fix ASAP	2
1271288522708643845	3502256117	 Wow. So this is the new Comedians of the Compound venue? Had to cancel my vacation two months ago so I’m literally dying for a place to visit. Closest airport?	2
1271285411197812737	36594160	Man, I had planned going to New York this Summer to catch a couple of baseball games. Things can change so quickly. Who’s coming with me next year?! 😂•••    … 	0
1271282227523907584	27935170	Don’t worry! I have plenty of travel lined up!! 	0
1271278984655974400	34178101	  I'll have to come visit you guys when I get a chance	2
1271276238326415360	439335155	Going to visit my parents for a week and the only pub in my hometown just reopened today. It’s the most beautiful homecoming I could have asked for 😭	0
1271273625719619588	960637862	What summer memories will you miss the most? I won’t eat fresh figs from my Dad’s potager in Provence this summer.He did call me today and showed me the first figs he harvested today. in Istres France        	0
1271272401972744192	161861111	 for my IG live with globalgirl_community where we will be answering your questions about money and travel this Sunday!⁠⁠ 👋  is the founder of globalgirl_community — the GGC is a female… 	0
1271269224779055104	2940185200	 I'll have to visit your island soon!	0
1271269020273192960	1712016025	 True dat.  I live in nyc & once had to go into Trump Tower to visit a business. there, and it creeped me the f out.  It seriously did.	2
1271259605985890306	128075380	Can’t wait till I visit Albany so  can make me cinnamon rolls and other treats.	0
1271256520571977730	374090936	Food Delivery tips should be scaled on the distance they travel, not necessarily what you order. What difference is there if there’s a steak in the bag or Taco Bell - it’s all about the trek!	0
1271252832285528064	191681725	 Thanks man...I can imagine and it seems to change almost daily. Given a spike in cases, I fear it may be a long summer for international travel for us.	2
1271251956363862016	1267169350898847744	Midtown Manhattan, with a view of Empire State Building through the streetsMidtown Manhattan, November 0, 0, Manhattan, NY📌           	0
1271251731175870469	806319276059566084	 Wow big surprise, did you visit any covid patients that u & your akisser Gov for FL created,people are sick bc that Gov never closed so wear a mask & insist whoever shows up at your rallies wears a mask😷what a guy you are Trump rallies while people are dying you r all complici!!	2
1271250890905784320	69493393	A0) Travel.  Actually meeting different people and visiting other cultures. It’s what teaches us that different isn’t a threat; it’s an opportunity. 	0
1271250447735697408	69493393	A0) Travel.  Actually meeting different people and visiting other cultures. It’s what teaches us that different isn’t a threat; it’s an opportunity. 	0
1271244626448482312	191681725	Is it just me or are country  requirements,  restrictions or  rules for Americans the most confusing and convoluted thing in recent memory? Is there a singular source or website about where you can go and when?	2
1271243874678329344	455501785	Another reason not to visit Jacksonville.	2
1271242451248971776	835658952604004354	 Ima have to pay you a visit ASAP	2
1271237563823554567	19930043	 Woah! Just took the time travel helmet off 🤯	0
1271232872855285761	847928516431753216	not just one but two cardinals visited us while we lit you guys’ candle. i already know thats yall, yall really couldnt wait to visit us 😒😭❤️ 	0
1271952434810826758	110600357	This was a great day! Can hardly wait until we can travel again. 	0
1271952151099715584	905453555401842689	Travel Story Special (grab a drink and LOL) Happy Hour: Travel Blogger Chat (Travel Post Covid) 0  via  	0
1271944137701498880	2191567268	 🇺🇸🏁🇺🇸President Trump authorizes economic sanctions and travel restrictions against some International Criminal Court workers  	0
1271940248986161153	731193380110274560	The police must be funded — or they will never change for the better     Sent from the New York Post app. For more from the Post, visit   To download our apps, visit 	2
1271932765789982726	251732902	 Or you can go to school & get an education. Travel if you can,make friends, volunteers. But don’t be a hoe. Maybe I am getting old or to old fashion. This tweet annoys me.	2
1271932002854469638	812486307213701120	Travel 🔹️ Explore 🔸️ Relax 🗽 When in New York 🗽 Help  Save this  📸:  .....        … 	2
1271930208304672768	731193380110274560	Gandhi’s ‘racist’ words lead to removal of statue in Ghana     Sent from the New York Post app. For more from the Post, visit   To download our apps, visit 	2
1271929025343217666	222097432	Trust me I can confirm this! 💪🏽⚜️⭐️💪🏽⚜️💯💪🏽⚜️⭐️💪🏽⚜️💯💪🏽                … 	0
1271926247975772161	1178672784244903942	Give Dad the tools he really wants with great deals from AT&T!  Visit 0 Morris Turnpike, Short Hills, NJ 0 or go to     	0
1271924875515637760	731193380110274560	Winston Churchill statues could become target in London protests: mayor     Sent from the New York Post app. For more from the Post, visit   To download our apps, visit 	2
1271922538587750402	89500126	I mean if we were really thinking next level, we would reserve rooms in all the motels so that no one could travel in 	0
1271919988069130240	35043927	We are Back!!!!The Phase 0 of Retail Opening Curb Side Pick Up Available This Are Hard Times Especially To Small Business & We Will Need Your Support More than Ever Visit Our Online Shopping Site… 	0
1271918888192577537	935883000872620032	Special Clutch’s Makeup Bag    💄   #💄     @ Astoria 	0
1271913691886338052	6350482	Under the Archway.. (c) Siddharth KrishnanNovember 0             … 	0
1271913491771920390	16152958	Travel Challenge. 0 pics in 0 days of places you've traveled. Nominating therumguym.h.o.g flee0  0, Coney Island. Our first time traveling out of town without supervision. We went to New York for… 	0
1271906685242785795	125993732	THANK YOU!(I ask for too much sometimes. LMAO 💯)Big thanks to my gorgeous driver! He requested Cajun and Creole Cuisine as his payment. I will be exhausted from taking care of business and travelling for 0 hours...but it's worth it! It's Looziana time! 	0
1271905902891859968	1122880497191915520	 Morocco is such a beautiful place. I hope to visit there one day 🙏🏻	2
1271902098729426945	42389136	RISE UP! Visit  to watch the full  	0
1271897890252894209	28056853	We are in the office and working on ways to better serve this community ! Come by and visit us with a mask! If u need one we have masks here for you for free and computers to use for immigration and unemployment services! LOVE U ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️  	0
1271895655976521737	1166777589031165952	 It would be very cool to make a site visit as an investor.	0
1271889249357508609	169326560	Great to virtually visit and speak with icp claudiasohrens for ICP Virtual Art Walk today!..Really nice to visit with  exhibition in person and talk with the group virtually!..And wow, Emily Roz’s… 	0
1271889213890326529	512917104	How to Travel with Pets  via  	0
1271886424044953601	227889773	DOTD: 0 week old pug, “Tato”, makes his first visit. Tapped Fresh Today!  Head High IPA and Sneakbox;  DDH Metal! IPA and Billy 0 watt Session IPA. Open Sat-Sun 0-0pm for Takeout. Outdoor… 	0
1271885294116179968	3298849969	Come visit today free gifts when you bring your own device or switch to the moto G0.   	0
1271880837341032449	4101011248	NEXT WEEK | “Surprise your Dad with an original painting” in collaboration with  🤍 Paintings are on display on  💙💙Visit and find the best gift for your Dad | “Glimmer of hope” Series… 	0
1271879957678088199	75443020	         This is wonderful ❣️, Sarah! Love your three BFFs 🐕, your guardian runners. To all of you out there, please support our healthcare 😷 🏥 workers, visit  Here’s a pic from the good old playing days, a prayer for our front-line heroes!  🦚 	0
1271876898273009664	48887321	I'm walking on sunshine!!! ☀️☀️ Help me support What are you up to this Saturday?Click the 🔗 in the bio!       … 	0
1271875510294007808	1047276656673665029	 Hello, can American citizens travel from JFK/IST for tourism now? Thanks for the info. 	0
1271871153649471489	1047276656673665029	 Hello, I would like to travel from New York to Istanbul for tourism, are there any quarantine restrictions? Thank You.	0
1271870671853883394	1047276656673665029	 The tourist restrictions are making me sad😕 just want to visit!	2
1271869284285845505	977338794406850560	one of my best friends from college made a mini-road trip to visit me and protest this weekend 🥺💕	0
1271868363589988352	1024535050401075202	Today is the first day of the in-person/on-site Early Voting period! Visit  to find your early voting poll site (different from your Election Day poll site) and hours of operation.   	0
1271865176711507968	58476150	Weird and wonderful to travel again. @ Astoria 	0
1271860567779803142	2215960808	Throwing it back to a fantastic customer photo en route to Africa with  in tow!   	0
1271859043615870976	43243491	🌟0th out of 0 Winners🌟⁣ Will be announced tonight at 0 PM￼ , did you enter?Need an Organic Mask or Travel Pillow For Free ?⁣ 0 Winners to go!  Please enter for Free & Share! 😀⁣In Celebration of 0 years… 	0
1271857680546660352	1203284450689376259	 I might have to visit cause you talking heavyyyy	0
1271856119565041664	199109717	We loved our visit to Manhattan today — from Harlem to Battery Park. Beautiful weather, no crowds, little traffic and you could park anywhere. We actually saw drivers who didn’t bother to stop for red lights.… 	0
1271856062719766529	440307588	 Now that sounds like a good place to visit	0
1271852121999183874	48112717	I get Travel Nurse alerts daily ( I signed up for them to track the C0 rises better ) today's 0/0/0  alerts ::  AZ, FLA, SC, NC. GA, TN, Kansas, TX ( these are states needing ER/ ICU nurses )	2
1271848144708546560	1047276656673665029	 Hello I would like to visit Canada from New York via auto, are there any quarantine restrictions presently? Thank You.  	0
1271847437636898818	17500141	still, up to this day; streets are quiet and empty. i used to come here in this area, where i used to work at Surf. i miss places too, especially when you travel that road everyday. but new york city will open in… 	0
1271847072203972608	264298743	Finally got a travel case for my Mini super nintendo. Who's down to play super Mario bros!!  I don't think there is a better purchase you can make for $0.0 @ Oakland Gardens, New York 	0
1271846278390001665	1131106556	Do you want to know more about the New York City Botanical Garden?Visit my blog! (Link at bio)carodesbonsplans @ New York Botanical Garden 	0
1271845532231782405	97273575	   I would not recommend a Senior who lives alone get a dog that is heavier they cannot easily lift. When my elevator is out, I have to carry 0 lbs Corvie up and down 0 flights! My aching back!!! Retrievers cannot ride on planes (to visit grand kids) and trains like purse pooch.	2
1271843423037853696	533668784	 Oops, he will get an out, a visit to Sharpton check book in hand a knee right there on park and 0 while licking his shoes, say a mill for al and mill for blm? Hire Tariq ?	2
1271841732766961665	1094078516	Saturday is here! Enjoy a nice visit to your Rita's of Woodbridge today 😊 skip the line and save some time... Order ahead online at  or get it delivered with UberEats DoorDash or GrubHub.… 	0
1271840216274350085	48469825	Give Dad the tools he really wants with great deals from AT&T!  Visit your community store @ 0 Flatbush Ave Brooklyn, NY 0           	0
1271836451043409925	66858922	Want to help me get to Congress? Visit our office at 0 Jerome Ave, Bronx, NY and join our team!¿Quieres ayudarme a llegar al Congreso? ¡Visite nuestra oficina en 0 Jerome Ave, Bronx, NY y únase a nuestro equipo! 	0
1271836031382441986	812529175005233152	Did you hear? Earlier this week  introduced small business pricing for small businesses with up to 0 employees! For $0/mo, your employees can have unlimited virtual visits with our doctors. Visit our site at  for more info!	0
1271830228168585217	66858922	Today is the first day of early voting make sure to call (0)-0-0 or visit our campaign office (0 Jerome Ave, BX) to find you’re nearest voting location! 	0
1271825951895289857	14535651	  I hope there isn’t a second wave. But we will see. Either way, until there is a vaccine, I don’t want to travel. It won’t be enjoyable.	2
1271825789357559808	199109717	We’re winding up a visit to public sculptures (and one mosaic) in Manhattan, using a list I hand copied from The Times years ago.      @ Financial District 	0
1271825345071714304	603890081	The sparse golf clapping at West Point Commencement is from his travelling clap crew. Job used to beling to Omarosa Managault.	2
1271825325077471234	19768938	For more information on how to support this campaign until it ends later this month, visit 	0
1271824117147348992	21115574	 Ellie says you’re welcome to safely visit at any time 	0
1271823102377373696	299975120	 Hopefully with restrictions on travel it will stay there.	2
1271822579406385152	81791126	 Let me check in with my travel agent	0
1271822064807219201	929548669820571648	Early Voting starts today!! 🗳 Visit  to find your early voting site.	0
1271810737611079683	42389136	My daughter Dominique and Marcus Al join me in my office at the House of Justice as I’m gearing up to keynote  weekly Saturday Action rally. Tune in live on  at 0am et or visit  to watch via live stream 	0
1271807561919074304	668863	 Customs will intercept that for sure. 😂 Thank you for the kind offer, but I think the only solution left is for  and I to come visit Besançon once it’s safe!	0
1271807157881786368	531767309	I get lost in the city of lights... 🌃🗽..........            à Times Square,… 	0
1271806220697993216	18383349	Gotta get some rolls developed . It’s been so long 🥺 I’m not in the mood to travel to NYC so ima have to try out someplace in Jersey.	2
1271800386031149056	397400969	 Put seeing a football game there on your bucket list. Been up there for half a dozen Rutgers games. My favorite place to see a game. ... Any excuse to visit that campus, really.	0
1271799775072006144	358797760	I Wanna Travel And Fuck Different Women In Every City I Go To 	0
1271799089857015808	2507071916	Travel back in time, I'm in a vortexTryna make it work out, think I need more reps en New York City, N.Y. 	0
1271798682820710400	2736384657	Remember a mask Must be Worn to be granted access into any outdoor eating area . When seated you can remove but to visit bathroom etc a mask Must be worn ! @ Bailey's Smokehouse 	0
1271796239676424193	19254394	Celebrate LGBTQ Pride! Visit the Queens Public Library   page for books, resources, and programs recognizing the experiences of the LGBTQ community:       	0
1271795295211401217	195911896	Let’s go!!!!!! We are opening our outdoor seating on Saturday, June 0th! Please visit  and click on “Dining” to read about our new procedures. Reservations can be made online on Monday… 	0
1271794681496698880	1080868794095071232	Agreed! An unexpected (although something should’ve been done thanks 0 😡) worldwide pandemic took a year from me where I was going to travel internationally twice. I’m getting that year back. Can’t do that with a 👶. 	2
1271790758740348933	222507889	Sacred Heart High School is accepting applications for the 0-0 school year. Visit our website  for more information.    	0
1271790037487607809	3377640797	Today is the first day of  in  Find your early voting site and who is on your primary ballot by visit Check out the NYC Votes Voter Guide for info on candidates and more.… 	0
1271786911640645632	1100402016248041472	Saturday Party!!Can wait so I can do this again...New York + Shopping= 0 cargo bags!!😂😂😂 🔙          @ Waldorf… 	0
1271782523362840577	303823989	I AM NOT A CRAYON, I AM A LIVING BEING. I AM A GODDESS!        @ New York, New York 	0
1271782279715545090	16220137	Morning shop visit by one of my dogs      @ 0 Cyclery and Outdoors 	0
1271779452482174976	7547532	THE BRONX SUMMER ACTIVITY BOOK IS HERE!! Take a trip through a Bronx summer day with  new book by  Add some color as Bronx kids travel from the bodega & the fire hydrant to the beach & the zoo. AVAILABLE NOW at 🖍 🖍 🖍 	0
1271774622606856194	75443020	Area hospitals are looking for your support, and I’m looking for yours!Visit Hey,  how about joining the effort? 🚴🏾!  🦚	0
1271774440783777792	75443020	Our heroes. Our front-line healthcare workers. Through my hands/touch of the ball I look to transmit them infinite energy in a rapid set, one-on-one. Join me in the  challenge, area hospitals count on your support. Visit https::/www.nbcnewyork.com/fit today! 	0
1271773000245882881	356084240	 You use to have the united card to get miles but that program ended. Do you have any other travel(airline/hotel) etc cards?	2
1271755996843528193	222097432	God first! 💪🏽⚜️⭐️💪🏽⚜️💯💪🏽⚜️⭐️💪🏽⚜️💯💪🏽                  … 	0
1271747552153657344	131814892	i wanna travel & fuck u in every city we go to	2
1271733730521108483	436470287	--to travel to see the girl I like, I wanted to turn up with my brothers and babes in different states, but with the pandemic and the racial injustice going on right now, I'm just at wits end. 0 was supposed to be everyone's great year, but it ended up--	2
1271733729250217985	436470287	Due to this fucking pandemic. I've been trying to tell people to chin up, there's always next year, just double up on your shit then, but then I just break down at the worst moments in the middle of the night. I wanted my bros to travel to see their girls, I wanted--	2
1271702661302280192	279915693	What Time Is It ?             @ Tourneau 	0
1271672901620686850	828809228773097473	 does this mean you can't fly to FL? 	2
1271672206737670146	27724156	 Miss you too!!! Gotta come visit!	2
1271660317584523266	1619105528	Travel 	0
1271659279502761984	15838388	When I was talking with my therapist this week about how much I missed seeing art in person, I told him the first place I wanted to visit when possible was Postmasters to see the art and  and  and the dogs!	0
1271658019936522246	455408337	 ANSWWRT my text and maybe I'll miss you lol I'm trying to see when I can come visit	2
1271639650357121024	355340601	 yes but I travel too !	0
1271637161016688644	222097432	God is above! 💪🏽⚜️⭐️💪🏽⚜️💯💪🏽⚜️⭐️💪🏽⚜️💯💪🏽                  … 	0
1271635292257206272	714989647244484608	We need museums for all haters & the statues that go with them.All the oppressors can be together & those that visit can be taught about their inhumanity & dehumanizing acts. No maintenance,let them collect dust.  Who keeps the haters list & the rsvps for the book burning?	2
1271635135062999040	3438631077	International Storm Chasers Travel Impacted By Covid-0 This Season via  	2
1271634741909954560	566839521	Good view of my favorite bridge in New York City; the George Washington Bridge. I use to walk this bridge in the early 0s to visit YOR Health friends who use to live across the other side in Fairview, New Jersey.… 	2
1271633281918930944	26942132	 It’s too late in the game for me to travel now but once this baby gets here we out! 	0
1271628533329264642	327229401	First visit to Manhattan in three months. Biking over with  	0
1271625678438481920	15304459	Wonderful visit with friends, the first for me in over two months. Of course proper distancing was observed. @ East Village 	0
1271619669879914501	4283311	Really need  to visit the East Village and dad shame the hell out of everyone 	2
1271618137528643584	304671643	Walking along the Hudson at night now that lockdown is over. Phase 0 rocks!⭐️                 	0
1271616837940281344	1263314222517288965	HELLO! NAMASTE!!Welcome to our Crazy & Adventurous World!We are three friends from different parts of INDIA living in the USA.We are here to share our sweet & spicy experiences about FOOD, TRAVEL, FASHION,… 	0
1271607428224888833	344351138	Travel memories - New York, June 0. We stayed at The Library Hotel which was close to NY Public Library (second pic) with view from our room third pic  street views, skyline views from metmuseum … 	0
1271606420732030982	567310980	Black women should travel often. Go to the places where you are appreciated and treated like the Queens that we are. And I don’t mean fetishized. RESPECTED	2
1271606248610414592	938822006174310406	i cant wait to visit forks washington one day	0
1271600601713999873	92678349	Family park visit while exhibiting  on a beautiful say ☀~~~    ñequita  @ Tibbetts Brook Park 	0
1271600440262766593	984250724170260480	Visit Our Website  and Sign Up To Be the first to know about new product, special sales and more!!       … 	0
1271597085566144515	837390144688832512	In less than 0 hrs the   &  will be hosting a webinar titled *COVID-0 and Neurosurgical training in Low- and Middle-income Countries: The Global Neurosurgery PerspectiveTomorrow 0PM GMT!To register please visit:  	0
1272317443734634496	3742011142	The fact that Bethel can’t confront the white supremacy within their own spaces, and then travel to Minneosota to help “heal”. Nope. Sorry. Not with it 	2
1272316887892987905	174853677	 Yeah it’s true, speaking to people back home they really took it seriously. There was a 0k travel limit that helped & I suppose the rural nature of most of the country was a factor too. My parents were in the vulnerable category so them living in the sticks was a blessing!!	0
1272315652905275395	800936305	  You’ll have to come visit when it’s safe and we’ll go have drinks there.	2
1272314183250595841	73668544	       You are on my list I posted. When I go through Georgia to visit Woodbine, can I stop and say hello.	0
1272310636438044673	100665440	 You mean you coming to visit or me coming to Fl ... you got space	2
1272310193313984513	22428724	I went to my hometown for a funeral a few months ago and got to hang out with my young siblings. After telling them about dnd, they begged me to run a game for them. One of my sisters made a dwarf rogue named “cheesy pickles.” An account “cheesypickles” followed me on Instagram.	0
1272306467903864832	235779529	NY is re-opening and I'm already making travel plans 🌎✈️Gonna start small by staying stateside but hopefully soon I'll be exploring another continent! Any guesses to where I'm trying to go next? 😏 @ Flushing… 	0
1272304619792805888	104594282	I haven't traveled much, but I think, moving forward, I'll try to view the experience of travel through this lens: what I thought then, I captured; what I record has a chance to endure longer than a structure, or an outcropping of earth	0
1272299740370173952	17971334	ION UPDATE.  PLEASE READ all 0 images or visit our Facebook Page for details.    @ Skirmish Paintball 	0
1272295336921436170	18814724	 I’ll visit as soon as everything gets the all clear	2
1272295239844331524	1267835707747418114	 I’m coming to Miami in Wednesday for a week wish u could visit me	2
1272294845164457988	812486307213701120	Travel🔹️ Explore🔸️Relax🗽When in New York 🗽Go off the beaten path and head  to Inwood Hill Park to enjoy the beauty and history this park has to offer‼️ 📸:  ......… 	0
1272289100121419778	3153676875	We (  &  ) like to thank  being on call this weekend . A brother in arms visit to NJ , stop over at IBO Iskender Kebap restaurant, weekly shopping at Basci  Turkish market and waiting the barbers to open in NYC. 	0
1272280768572796933	30209049	 literally put one anywhere near a NYC subway station i have a metrocard and will travel	0
1272278584737087489	201448511	I want to edit your photo! 😊 Send your unedited images in now to be featured for  an initiative to feature underground photographers and showcase cities I have yet to visit. You’ll also receive a prize of $0. ✨	2
1272276035376054273	17552583	It feels so different being here,I was so used to being next to you,Life for me is not the same,There's no one to turn to. 🗽🗽🗽🇺🇲🇺🇲🇺🇲         … 	2
1272274317003362305	142267469	 I wish... but there is a travel ban!	2
1272270711478980609	1268247631718989824	We still remember the Gyno visit debacle 	2
1272267371005136896	349128836	 I wanna go out for drinks when I visit 🥺	2
1272266858029150208	17552583	You swallow propaganda like a birth control pillSellin' your soul to the eye on the back of the dollar bill. Just real 👁️🗽🗽🗽🇺🇲🇺🇲🇺🇲        … 	0
1272248911198146561	2940185200	Travel to Jersey to get Sonic during a pandemic ✅ 	0
1272243652174249988	14419638	 Too bad but he will be my excuse to visit anchorage:)	2
1272243375803113473	39573281	We start delivering to NJ and Flushing this week!Check out the menu and click the link on my profile to order or visit $0 plus taxFree DeliveryOur “Heat & Serve” mea kit comes… 	0
1272243139349303303	4763733149	I take the 0 train from NYC to the NICE Bus in Flushing, Queens. The NICE Bus takes me to Great Neck. From Great Neck I visit Roslyn, Jericho, and other towns. I find it relaxing compared to New York City. 	0
1272242370239586304	248742497	Traveling has always been my passion.....     @ Queens, New York 	0
1272240502159613958	351135409	  And faculty. International personnel advised us not to travel abroad. We were planning summer with family in Canada...	2
1272224109330665473	336807251	 That simple, you see when you bench press 0lbs for breakfast lunch and dinner you get to feel the tingly sensation on the rest days lol he will lie am so sorry for the people around him protecting the Office. That Walter Reed visit was not random...	2
1272223342163038208	24362431	  That only works  if you counter the lies with truth that can be proven.. but  still has 0 documentaries on travel from Black people showing our perspective ..   	2
1272221366926876677	35043927	.We are Back!!!! Happy Sunday The Phase 0 of Retail Opening Curb Side Pick Up Available This Are Hard Times Especially To Small Business & We Will Need Your Support More than Ever Visit Our Online Shopping Site… 	0
1272210846089973761	1138436694083067904	Brook Cafe is open today 0pm-0pm! Enjoy $0 off açaí bowls or $0 off ice cream shakes 0/0 only! 🥥🥤Try our new gelato flavors! 🍦_______Visit Brook Cafe & Gelato Today⁣⁣0 Floral Lane⁣⁣Saddle Brook, New Jersey⁣⁣(0)0-0⁣⁣_______🌐  	0
1272205612038918150	1131255434839506944	If I haven’t answered your email or DM, I promise I will!! Been prioritizing other things and there’s only so much time in the day 😭❤️ I see you and I haven’t forgotten about you, and I’ll announce travel/service dates this week ❤️ 	0
1272205293406040065	572168435	    Know so much bout  &zero bout    Sent from the New York Post app. For more from the Post, visit   To download our apps, visit 	0
1272203145419067393	191681725	Anyone who clips their f’in toenails on a train should be tarred and feathered immediately. On a  train to Connecticut right now and just realized I was sitting in heavy nail shrapnel. Now I may vomit. 	2
1272202184625659904	22042811	"""The people most opposed to immigration in America are the people who live in places where immigrants don't..."" "	0
1272186337723060226	726399658390618113	I fell into a burning ring of fire.....Indulgence in the healing kind of beauty!.Please visit to see new listings daily on our Etsy page exclusively at binc body baubles..Our GEMMY rings are the perfect… 	0
1272185676738572288	94442932	"""Sucker love is heaven sentYou pucker up our passion's spent""...              em Manhattan,… "	0
1272185412245651457	726399658390618113	I fell into a burning ring of fire.....Indulgence in the healing kind of beauty!.Please visit to see new listings daily on our Etsy page exclusively at binc body baubles..Our GEMMY rings are the perfect… 	0
1272182407450497024	49430708	To learn more about us and why we are running please visit: 	0
1272175728872886272	1009118970551685120	Who Am I?°I am Countess Dionysus°Dominatrix°Sadist°International FemDom°Elite Travel Companion°Dominant Sugar Baby°Leather/Latex Goddess°Female Supremacist°Mentor°KeyholderSkype, FaceTime & phone sessions available.CountessDionysus  	0
1272167710235996166	1935833262	Kids and animals can tell who the good people are. A Trump Visit would cause screaming by kids and biting by animals. 	0
