1333163804084072454	20888998	  Tito Rads, I remember my first visit with you,  and  I even went there solo on some occasions after.  Oh, I can’t wait to visit it again with all of you!	0
1333162974601764872	104387802	In life it’s not where you go, it’s who you travel with 👫🏽🖤Te amo  ..     en The Vessel 	0
1333162532597587969	1093765238074286080	City of Hirran where Abraham travel to .discovered as a great city in  .archeology proof in the British Museum .   study  	0
1333158202100289536	941759254905671681	Children carrying germs as asymptomatic superspreaders for a disease that we know heavily impacts the elderly being forced back into classrooms a week after they traveled for Thanksgiving and 0 weeks before they travel again for Christmas? What could possibly go wrong? 🤦‍♂️ 	2
1333149325862588416	285817277	 Thank you! Always a good time when you get to visit your favorite trails! 🏃💨    🌳 🌳🐾🌳	0
1333147561646051328	516682565	   Millions of Americans traveled during Thanksgiving week, likely leading to a surge in COVID-0 infections, Fauci warned.  via 	2
1333139938917949440	993280155765362688	When’s your visit 👨‍🍳🍕? Get ready for greatness 🔥‼️ 	0
1333136653188263936	975103164	 Do u feel like that person has to be in your city and or state?! U willing to travel, and then eventually y’all settle in one spot type shyt?!? Orrrrrrr...	2
1333127457688391681	117645013	New vlog coming Make sure to subscribe On YouTube 👇🏽👇🏽🔗in bio👈🏽       @ Brooklyn Bridge 	0
1333126276203360257	1066109523759374336	Something really crazy just happened A month ago I gave the mail person a cell phone to ship back to UPS. I travel a lot to DC back and forth so I kept tracking it but UPS said it was never scannedThey allegedly looked for it but no one could find it.	2
1333125848422080515	71404150	 I felt this. My kids will visit New York often but they will not be raised here at all.	2
1333121554092335111	871842874102607872	I am available now in New York, New York, United States! To contact me, visit 	0
1333119465630871555	229215667	 He’s also a pretty petty partisan popish prelate. Compare to(I know, I know, you and I are Protestant, we don’t get a say in this, yadda yadda 🤷🏼‍♂️)	2
1333112997791870977	20992322	  Black Pentecostals do not assume that at all. Visit a COGIC church where one of these men is the pastor. 	0
1333106089672503299	1175067303127461890	“Where’s the first place you are going when it’s save to travel?”“Oh me? someplace classy like...” 	0
1333104646659989506	147516034	Ladies              @ Brooklyn, New York 	0
1333103006951350274	1777681	   Apparently the 0% tripwire is deprecated, but doubt it’s ignored as data — just not determinative anymore.(BTW one way K-0 in person = alignment with microcluster strategy: NYC HS students travel all over the place to school, while younger kids tend to stick closer to home.)	2
1333097492448235521	147516034	Bushwick classic               @ Brooklyn, New York 	0
1333093776504590338	31052686	There’s so many things I plan on doing next year in the realms of my photography. Hopefully I’ll be able to travel to other places and get work with other people.	0
1333085984699846661	34324061	I mean...they wanted to still have a season, of the most contact involved sport, with no bubble, and have teams travel every week like everything’s normal. Got what you asked for 🤷🏽‍♂️ 	2
1333084887792955397	14535651	 Yes, Texas cities are very nice. I’ve been there. Nice to visit; but couldn’t live there	0
1333082396565049344	24191796	Day 0, NJ out-of-state travel quarantine: Made peppermint hot chocolate with vanilla almond milk. Topped with  and chocolate chips.	0
1333080483442339841	48485014	V stressed about what the next few weeks will look like bc of the excessive travel, large gatherings, and unwillingness to think of the health of others that I’ve witnessed [online] in the last view days.	2
1333073208539537408	58913244	 I have Apple Care+ so that's well into 0.I got it this time with the intent of heavy use with travel........	2
1333064437293604864	2397177720	Dallas - Houston  with a stop in my birthplace of Bryan/College Station would give me a reason to visit my hometown! Filling out the rest of the Texas Triangle that the  project of the early 0s aimed for would be nice, but right wing resistance remains. 	2
1333058794855821314	2438685136	I want to visit one of those spiritual people that do that thing where you are laying on the floor & they are doing whatever it is they doing over you 🥴 if y’all know what I’m talking bout	0
1333054422147010566	80984866	 Worth a visit for a special occasion	0
1333049126049771520	990717649	I William McCullough 0rd in Newyork City ( USA )  Delicious Iced Coffee to begin my Travel today. (  King ) (  Ace of Spade and King of Spade ) ( I Habibi -  I BeBella ) 	0
1333045024162975745	1327157341	Travel each month between  &  for my  ✈️🧖🏽‍♀️                   	2
1333040318103609344	1454993221	  Sometimes I can get them at a specialty market.  I travel down to Colonial Williamsburg annually— except this year :(— and there is a grove of pawpaw trees on colonial parkway!	0
1333036203323617280	4613659461	 Yes :)I’ve got nowhere to travel to these days!	0
1333035661474017282	1272442747	I have always thought it should just be two different polls. Very hard on a “normal” year to judge public vs non public. When those teams fly to California and beat a team out there how can you judge them fairly vs a public school? 	2
1333034862777921538	3000572855	 travel rules, we must keep it in check, it’s a slippery slope no doubt!!!	0
1333030819976404996	1481365562	It's coming. 0 NYC Horror Film Festival (Virtual Edition), December 0-0 on Eventive. On demand features and shorts. Visit the film guide at  and build your binge schedule today!  	0
1332944590257745921	359360460	 Woke up all of a sudden.  I was knocked out after that flight and travel home.	2
1332927378000064512	366148506	Become more self-compassionate. Visit:  for where to get your essential self care supplies!📓Download the FREE worksheet as a guide to use in conjunction with your  	0
1332923235634212866	1276218216445075459	Amazon Frontlines aims to support the struggles of Indigenous peoples to defend their rights to land, life and cultural survival. Visit Amazon Frontlines website to learn more about their incredible work: Image credits: Amazon Frontlines	0
1332916777681096704	1276218216445075459	Find more inspiring quotes inside “Color A Better World Together!” Visit the link in our bio! 🌻	0
1332905379550941192	1394537010	my boyfriend’s mom came to visit me at work and she was so excited. It was the cutest thing ever 🥺	0
1332904810585219072	844664631431979008	Somebody edit Nate into the spirit realm that T’challa went to to visit the ancestors	2
1332901248668983296	67110522	 Yeah lol. Last minute decision to visit a friend. We’re in Williamsburg!	2
1332889137477783553	97273575	 Sorry. I am in the same sad boat. Mom has come to visit me over Christmas in NYC for over 0 years. This is the first year we have skipped. ☹️ But she is 0 and on immunio compromising medicine. We have no other rational choice.	2
1332882859456163840	526045901	🚨🚨FREE BEATS UNTIL 0🚨🚨As a thank you to all the connections I’ve made this year. Your support made this possible. Enjoy the beats! Just visit my  to download the MP0’s for free! 	0
1332882759644291073	36789424	 They sure visit it and treat it like it is	2
1332870616219840512	39899632	In honor of  why to  and travel with locals    	0
1332870278456762370	972862322111901696	 This one. Omg. I want you to dress like this when I visit. Like assassin’s creed. Yes.	0
1332865880729006082	16156262	Pup joined us tor a November visit to Coney Island. 	0
1332860940405121026	91916908	NYC small business owners urge shoppers to visit their stores on this  	0
1332853531162894336	20007705	Loving this Life....    	0
1332840241661685762	14535651	 I’m realizing I’ve been to more countries than US States 🙃🙃🙃 I need to visit the US more lol	0
1332838789228752897	14535651	 Hahaha come visit!	0
1332837424871874560	571266783	 Bazaar on the Merchants and Drovers Tavern Yard Dec 0, 0 0am to 0pm!  decor, vendors, limited  tours and a visit from    @ The Merchants and Drovers Tavern Museum 	0
