1268704937690779648	14734505	’twait and neither should you. ⠀⠀⠀⠀⠀⠀⠀⠀⠀✊🏻✊🏼✊🏽✊🏾✊🏿 ⠀⠀⠀⠀⠀⠀⠀⠀⠀Want to e-mail? Check out my story or my  highlights for a prewritten letter to  ⠀⠀⠀⠀⠀⠀⠀⠀⠀📱🗳 📧 ⠀⠀⠀⠀⠀⠀⠀⠀⠀Not in NYC? Visit… 	0
1268701906286895104	1241757672	at this point I just want to travel with the loml and be at a peaceful state. 	2
1268698694414721030	464145134	Being Black is researching race relations in new places before you travel there. 	0
1268698468081643521	2638837096	 my ticket was on 0rd March from Bangalore to Newark and we don't have any plans to travel in  not getting any reply on refund.	2
1268696760224026626	4822659862	my boyfriends mom been waiting to cook for me, i told her one day this week i will come....so today i decided to pop up on her to surprise visit her and she surprised me with dinner 😍😩	0
1268695274538532865	342988225	that travel ban is🥴 	2
1269414161836060672	222097432	God’s Plan!💪🏽⚜️⭐️💪🏽⚜️💯💪🏽⚜️⭐️💪🏽⚜️💯💪🏽                  … 	0
1269406911243464704	724687695742689280	 I didn’t know he had an izakaya as well. Next visit.	2
1269399715013107713	147813034	I finally got to visit my mom for the first time in nearly 0 months. Fuck Corona 😒	2
1269398578381783040	4707005419	0 years ago today!! ?? Wow. I was 0 episodes into my podcast career at the time when TK and I got the invite to fly to America and cohost the famous Industrial Strength Show with Coaching legend Joe D. … 	0
1269391955634663424	48996083	 Is this now?  Frightening.   feels like a massive problem with the travel in and out from all over the country. Perfect storm of spreading.	2
1269389711828713474	19712236	Tolstoy seems to enjoy our staycation—he likes exploring new places, so is really a great travel companion 🐶🥰           … 	0
1269388298390249473	2805985965	Siri...put Maine as  on my states to visit immediately list 	0
1269387797783330816	3385048329	When the  is over and you want to visit  make sure you avoid  because their bloodthirsty  are a danger to regular people. And there are much better views from Canada anyway.  	0
1269381487977271302	893475783318142981	Tip-Toeing Back Into Travel 	0
1269381102969462791	2687612370	Francis Lyshak’s luminous minimalist paintings are on view 0/0 at  thru July 0, 0  visit:  LINK IN BIO...    … 	0
1269380722239905792	142740486	▪︎Spaceship▪︎                 … 	0
1269380522590875648	19712236	I usually travel abroad for a week every month for fun, but now can’t so decided to book a staycation in NYC instead👌😛         … 	0
1269378080881217536	2888797174	Enjoy every New York minute Life goes by in the blink of an eye. Appreciate the moments. I always wanted to visit New York as a kid. From always seeing it in movies and pictures. Being able to live roughly 0 minutes away from the city is more than I can ask for. 	0
1269377923443757059	1132371395348959232	SURPRISE VISIT FROM DCF (DEPARTMENT OF CHILDREN AND FAMILIES)  &lt;- click the link	2
1269375838270763009	1138436694083067904	Happy Saturday!! 🎉⁣$0 off bowls or $0 off ice cream shakes!🍦⁣⁣Order ahead so it’s ready for pick up when you get here! 👌🏻⁣⁣⁣⁣We are now open! ⁣⁣0pm-0pm Mon-Sat! 😉⁣__________⁣⁣Visit Brook Cafe & Gelato⁣⁣0 Floral Lane⁣⁣Saddle Brook 	0
1269371579571613701	1047276656673665029	 hi are there any quarantine requirements for people arriving from New York? Tks	0
1269370587538956293	25693406	Missing travel...Finding Euphoria in Bangkok’s Food Scene, via  	0
1269367072355692549	270109543	What an Amazing Day! So Nice to get outside and see everyone... And YES... We all practiced SOCIAL DISTANCING! 🔥More outside classes coming this week🔥Visit us: Call us: 0-0-0OUTDOOR… 	0
1269366874648776706	39323281	  We did a social distancing visit to my parents (my mother just came back from Florida this week) - they live right near there.	2
1269364430321655809	382796476	"""You never completely have your rights, one person, until you all have your rights."" -Marsha P. Johnson (0-0)Please visit our resource page linked in bio for information on some organizations you can support "	0
1269363882293952513	351947565	today I traveled to cypress hill to purchase super smash bro’s ultimate for the switch. I travel the distance for the owner to tell me he thought I meant Mario kart 0. Firstly I posted what I was looking for, theirs comments with people offering to sell. Are you drunk constantly?	2
1269353014428602370	147654208	This week, we kick off Pride month here the  and across our nation.Working with the Mayor’s LGBTQ advisory board we have made virtual events available to you, visit  I hope you enjoy this month and all the festivities ahead.Happy Pride! 	0
1269351697983340545	30210665	   So, now we know that the ballot sending is a key node in the system, with every mile of road, every traffic light, every bridge  for the postal trucks to travel a potential attack point.	0
1269349856520417280	1129955719640494081	I shouldn't have to wake up and think of dodging life when i should be 0% able to live my life.I don't want to be scared anymore to walk the streets, drive comfortably, dine out without being judged, visit a friend in an apt. complex...etc etc etc  	2
1269347649045569536	18733470	Cross Vegas off the travel list for the rest of the year...not a mask or glove to be seen in this entire video.😬 	2
1269344909502398464	231144988	Peaceful New York City WeekendPlease don't think New York City is dangerous. Come visit New York City again. People are thriving, and there are many beautiful places you have to see.....… 	0
1269343672384004097	68879408	Number 0 must’ve told the cop that he was gonna visit his wife later, that must be the reason why innit? Cause he already has his hands behind his back waiting for the cuffs 	2
1269342781568438272	1162170082426048513	 Super-Cyan!💙_ I'm back online! 📲Help me w a handUP?💸$OORAHUSA  exp bits and bobs? new biz💪🏾♥️And, of course: 💪🏿💞💪🏻 	0
1269342281322180612	64698698	 Germans don’t attend Oktoberfest like New Yorkers don’t visit Times square. 😬	2
1269341997829160968	15705567	The Megatrends in travel that we at  came up with for 0, released early Jan, have been completely upended, some changed, some obsolete, some accelerated, in ways big & small. Our team is working on look back & lookahead at these trends, coming out soon. 	0
1269339078182477824	1187061703797813255	Googgle news talk about a  project  of USA to built a trillion dollar plane  when missiles can travel now speed of light controlled tell me when that fabrication is started and ending ,because I don' t accept any disrespect in that section	2
1269336516444200965	144325625	Someone should make a FOIA request for copies of the travel and entertainment expenses of  and 	2
1269333118235934722	47056417	 as the boring reaction? Offmark, stinking of privilege, detached from reality. Dude, get a grip. These 0 pigs have long guns to deal w/ peaceful protests in front of my house & u talking about wokeness bullshit? Gtfoh.   Come visit with the mercenaries in South Bronx. 	0
1269331065396740097	34791319	  When things get back to normal you all will have to come visit in NYC!	2
1269326386243817473	40591067	 I still have not tried those, as I assumed their best offering was in fact their burger. Whenever I can actually travel to Texas again I’ll try to rectify that	2
1269326033699954688	39603710	President Trump traveled to Maine Friday to tour a facility that makes medical swabs used for coronavirus testing, but the swabs manufactured in the background during his visit will ultimately be thrown in the trash, after Trunp relief to wear a mask. 	2
1269320097925140480	319100065	Visit  to watch the full  	0
1269318445730017280	791292620895088640	Join us on Sunday, June 0, 0 as we worship and celebrate the Lord’s Supper. We ask that you bring a beverage and a piece of bread or a cracker and fellowship with us!Visit our website to join. The link is in our… 	0
1269317527806652417	145941677	 It’s a an old video of a state visit and Obama never threw the box.	2
1269315903059091459	95325282	best way to travel a new city is with bud & people that know the area	0
1269315678080827395	201957794	Anyone who would like to participate in the Walk/Run, complete a 0K around your neighborhood. For more information on Solace House or to donate to the cause, visit 	0
1269313693206151171	182871744	AIR ASIAAAA!! THANK YOU SO MUCH...HEY   please extend your travel fund to 0 years!!!! 	2
1269307613025652736	761931494629801984	  I’m glad to know you! Please do come visit.	0
1269305428669796352	22537620	"You want to know why I say this. You're so focused about being a ""wake up"" woke activist from a conservative stance. I want you to prove and test your beliefs in a society that will give you a different outlook. Heck why not take a visit to a police station"	0
1269303182154489856	2861093777	here are the places i donated! i encourage everyone to visit these pages/websites to see how you can help in anyway you can :)	0
1269302987916292096	705490995035639808	The deserted pathway - travel inspiration for my art  	0
1269299950397071361	745540429	    How many would travel to Basel for Liste, without Art Basel?	2
1269297413572964353	497064029	Travel on this dick lmaoo 	0
1269295249647636480	16013245	Twitter used to be a place to get interesting snippets of information Instagram was for sharing photos, later boasting about travelLinkedIn was for networkingFacebook was for, well, something Now? Seems they’re all mostly about screaming and arguing	2
1269293642222534659	26583978	Our food distribution has been going six weeks strong🥬🥔🍊🍎We’ve fed over 0,0 families & we couldn’t have gotten food to those who need it the most without help from our amazing volunteers.If you’re interested in volunteering with us, visit  	0
1269292421084516352	22909361	If I can’t visit Taos, New Mexico right now, I can at least bring the flavor to me with these delicious handmade Tamales from the Westside Market here in Manhattan. Yum! 😁   … 	0
1269290849407512584	42389136	Visit  to watch the full  	0
1269289484291629056	41024302	    I wish I could visit!!!!!	2
1269287461932261376	495219493	Blonde  dimensional balayage done by Adela using  ⠀To make an appointment , please visit us online at www: or call 0-0⠀.⠀.⠀.⠀.⠀.⠀         	0
1269287232613027840	920453005467627522	I’m scheduled to see this boi as soon as it’s safe to travel to Glasgow.  Someone is going to truly feel My wrath! 	0
1269284798255845377	42389136	Talking about the August 0th  visit  for full info to partner, support, or to register today. 	0
1269281007322247170	16753122	Airlines Say Everybody Onboard Must Wear a Mask. So Why Aren’t They? 	0
1269280935561826304	62646309	happy 0th birthday to my best friend, travel  partner, the one who tells me when I’m being insane, the one who comforts me, supports me, loves me, and laughs at me. I hope you have the most wonderful birthday… 	0
1269279232687030276	73668544	 Does someone watch Fang when you're working day tours? I always looked forward to coming home to my lab, Snoopy, after work. Did you visit Fang after work. I'd be devastated if I didn't see my dog in a week.	2
1269279175204110336	27850263	Thank you  I’m loving the mask. Make sure y’all visit her website and get y’all mask   @ Bronx, New York 	0
1269278111369064448	15705567	The frontline workers in travel that few ever talk about: Tourist Guides Will Be the Earliest Enforcers of Safety Measures in Travel  via 	2
1269274703274872832	15705567	We are launching Skift Recovery Index, a quantitative measure of travel sector’s recovery, across sector & 0 countries. Right now STI stands at 0, out of 0, long long way to go. Great work by  team, took about a month to build it. 	0
1269270275687940098	1636473266	  Are companies allowed to refuse a visit from  ?  Are they required to host him?  Why do they comply???   	2
1269260540410544129	533668784	The MASTER DIEGO VELAZQUEZ born on this day, a must see Artist  where Las Meninas hold court, a breathtaking work of art one of the many reasons to visit  a few of his great works hang  Juan de Pareja a ground breaking portrait, second floor 	0
1269259534972919809	3378271539	 who is making you feel like a joke, i’ll fly to brazil 😂	2
1269256939923558403	268586027	0 Best U.S. Islands Outside Hawaii - The Discoverer 	0
1269255815455748097	176671605	Get ready for weekend BBQ’ing 🍗 the  offers the Butcher, Burger, and Pizzaiola kits by  so you can grill it up at home like a top chef 🥩🍔🍖 visit their page for more info! … 	0
1269255373283885062	337422438	Need to get away with my crew               🐰        	0
1269244890493464576	2675785703	 I need a vacation . Someplace quiet . You post these videos makes want a break from queens and visit some places like that .	0
1269244643524456452	273724550	wow i wanna visit im sad im not nearby 😭 	2
1269240737520107521	1308869912	The darkest night yelds to the brightest dawn 💯..........    💪        … 	0
1269235731060400128	993917262590562305	You make my real life into a fable just because you don’t come visit the site when you’re able. Jerusalem only picks the best of the worst to show the world my people, but that is our actual name, The Peoples. Some keep receipt , I recount, the few who Enclaves in Christ. Slaves.	2
1269223980478730240	419885328	Our Hand Care Bundle is perfect for cleansing, moisturizing and sanitizing your hands. This bun comes with one vegan hand soap, one hand sanitizer spray (Sani-Spray) and one vegan travel size hand cream. Our products… 	0
1269216301232336897	3082786509	Travel all over the world, running into nasty girls, pulling her curls fucking me a nasty girl yeah	2
1269213037585747969	294758966	Reasons to visit Monaco 🤩 	0
1269212940244258816	222097432	Have a blessed weekend! . 💪🏽⚜️⭐️💪🏽⚜️💯💪🏽⚜️⭐️💪🏽⚜️💯💪🏽                 … 	0
1269210387850973185	993917262590562305	I do have a request, while you are in the area do not go into central park thinking you are in Central Park, remember my people and remember Seneca Village and remember those souls are still sleeping. And please visit Saint John the Divine on my behalf if you’re wanting Worship	2
1269196011441979394	916641229663866881	 OR MORE BREAKING UP IS HARD TO DO THIS OLD HOUSE/SAY GOODBYE TOO CHILDHOOD HOME BEFORE DEMOLITION ARRIVES/A VISIT FROM THE THERAPIST DELIVERY DELAYED TO COVER BOTH THEIR TRACKS SECRETS/DON'T MAKE ME OVER BEAUTY BOX NEW JOB MONEY FORCES PLANS ON HOLD//NEWLYWEDS-	2
1269147558561173505	1927852860	  I live in rumson it's not a secret. Come visit me at my pool in rumson. A lot of people live in Cumson dummy	2
1269132095512813568	116343244	 we’re counting on you brother 🤲🏽    to when you came to visit us in  	2
1269117028268412930	3932201832	Off work now. Heading home. Safe travel 🙏🏾	2
1269106939029532675	349266766	They catering Activis at the wedding🍇 I travel with the Draco or the ‘chete	2
1269106063745441792	30139847	After 0 years of residency, tonight was to be my best friend’s last shift at Elmhurst, but, because of the curfew, many of his fellow doctors are afraid to travel to/from the hospital.He’s a local, so he’s serving his neighborhood by picking up two more shifts.	2
1269100151098015744	284726560	We’ve raised $0 so far. 🥺🖤 thank you guys SO MUCH! If interested in donating visit  ✨ 	0
1269096255608758272	792530220297388033	 Yes any visit for uninsured visits are normally $0	2
1269088277828599810	201887771	 That first one put him halfway in another reality and timeline.Like... He deadass discovered interdimensional travel by getting his shit rocked.	0
1269084122275774465	16874723	EU Commissioner: Europe could be free-travel zone again by July 	0
1269083275626192896	1480823245	 quick question at what phase can New Yorkers go visit family members and start hanging out with friends at their cribs?	2
1269082059051581440	980876809	PLEASE VISIT OUR WEBSITE    FOR our REOPENING GUIDELINES . 🙏🙏WE Are THERE is also a 0 question sheet that has to be answered  no sooner then 0 hours before your ... office visit 👀… 	0
1269080637304168449	937288878142164992	Walking out to visit a burned out church that was burned down by POS cowards from the Democratic Party that’s a man of steel 	2
1269079231209836544	1132643087560466433	You don't have to travel the world to find good guidance.      	0
1269075554914852864	523945783	Cute girl in a cute dress.Please visit the website!Link in bio.         … 	0
1269071803340775426	52169615	Imagine at your job if someone’s grandpa came to visit, someone threw that grandpa into the copier, that guy got fired, and all of you quit cause your boss fired the guy who threw the grandpa into the copier 	0
1269066344043106309	868172949488115712	I miss my travel gals 🥺 	2
1269066214598459392	1185648122267160576	 Can I visit?	2
1269065233475264515	942291103	 Ha ha! Thanks man! 💁‍♂️ And you are right! Hell is the word. I never want to visit there again!	2
1269058760842108930	29904219	Portland Press Herald calls for Trump to resign as he prepares to visit Maine 	2
1269776477748420610	1737896904	 Bye Trump, I don’t visit people in prison...	2
1269775663269064706	191593274	 Travel to pak	2
1269770619878608904	792177431150985217	NY Times editorial page editor James Bennet resigns after Tom Cotton op-ed fiasco     Sent from the New York Post app. For more from the Post, visit 	0
1269768687583727617	222097432	Love is the answer! 💪🏽⚜️⭐️💪🏽⚜️💯💪🏽⚜️⭐️💪🏽⚜️💯💪🏽                 … 	0
1269756806135513090	124778689	 is a day to recognize, honor, and celebrate every ’s journey. It’s also an opportunity to advocate for resources, research, and survivor-friendly legislation. Please visit  to learn more.   	0
1269749009918410752	22888498	 In my humble Opinion, the Cardinal does not know me, or the people critical of him. He is not my Cardinal, and his opinion matters little to me. Is the Good Cardinal Pro Abortion? Trump was Not the First President to visit the shrine!	2
1269747518826524672	2598552469	Any Black moms with newborns/expecting a baby, please DM me. I have extra items that I do not need & am giving away for free!A high chair/swing, baby travel dome, play mats, tummy time mats, and much more.Im located in Brooklyn, but I'm open to ship whenever you area.	0
1269745508492476430	838125184720732160	Due to unforeseen technical difficulties we didn't broadcast live today, but visit our website or Spreaker to listen to a past show. Thanks for the mention to the  crew. 	0
1269739844747616264	831582537269010432	 places I want to visit now that things are reopening 	0
1269737087160520706	897800636099690497	Visit Mauve Driggs Avenue - rack-cooked up-state ox-heart. Fam u got to have it with Ditmas Park limes	0
1269732644050345984	11965672	I graduated from CMU in 0; I spent my entire life in Pittsburgh. (It’s an awesome city, go visit.) I always wanted to find myself in the Valley, but I took a job in DC because my Mom was terminally ill and I wanted to be close.	2
1269731153596080129	816388825618358272	Happy to see another year!!  Thank you for the bday wishes..  Be sure to visit the site  Get u a $0 tee with free shipping! 	0
1269725178340220929	976995365529509889	i think i need to give puerto rico another visit	2
1269723467848593408	2700794490	0.  There are many other reasons to limit travel (carbon footprint, time w my lab and family), but the above rationale is my basis.	0
1269719163980918786	17635162	Visit the world’s first virtual Irish pub  via 	0
1269718619081936896	22144844	Post 0 of 0 in honor of moe.'s 0th anniversary.   Tropical throe.downsAlthough we missed the moe.cation in the Dominican we have had the opportunity to travel three… 	0
1269710650307227648	15716419	An airline that strictly enforced mask-wearing could steal a ton of customers from competitors: Airlines Say Everybody Onboard Must Wear a Mask. So Why Aren’t They? 	0
1269693316305747974	1049484714682306560	when I am able to start traveling again I want to do it by train. fuck an airport for domestic travel.	0
1269691131253723136	311712858	 forever planning all our travel around the show. Thank you for bringing joy and hope during this time. ❤️❤️❤️	0
1269677506631733253	39323281	  It will also ease your mind if she is not at home. I was able to travel and have my son at school and still know what his blood sugar is. We paid a lot out of pocket for 0st year , but it’s under pharmacy benefits now. Call your insurance- note, she will also need a phone.	2
1269675546407063554	301767893	Visit  for additional resources on ways you can get involved and support the Black Community! Artwork: brandychieco  @ New York, New York 	0
1269671871932481538	1777681	A flight attendant notices the book a passenger is reading. What comes next?	0
1269670114137440256	199198124	   This is the first time I’m hearing about her thou and I never visit instablog and those nuisance pages if I decide to be a vendor tomorrow I could fall victim too	2
1269664907613687811	147516034	Long long way                 @ New York, New York 	2
1269663969557520384	83020456	Once the travel ban is lifted I’m out of here	2
1269663532724842499	147516034	Lovely day                 @ New York, New York 	0
1269653657693405185	560684506	Another year around the sun taught me taught me it's time to kickstart a new journey.For my 0th birthday, I'm launching the Honor Your Voice Virtual Seminar Series. Three courses are available for purchase. Details avaiable through the link. Visit  	0
1269652429697617921	43611426	The curfew is finally over in New York City. A little bit of freedom is back.... step by step. I’m ready to travel the world! Live, love and enjoy life!Planes here I come!   … 	0
1269652150512160769	2218280762	 Thanks girly I’m going to visit one soon.	0
1269651872127778818	135541985	 Put your boots on the ground!  You’re completely out of touch with what’s happening in your city. Walk the walk. Ride the subway. Get on a bus. Visit neighborhoods. I’ve made this offer countless times...       askthemayor	0
1269650790404235265	732161443030810624	0/0 Last haircut0/0 Last dinner at a restaurant 0/0 Last flight onboard 0/0 Last vehicle ride0/0 Last office visit0/0 Last lunch at a restaurant0/0 Last train ride	2
1269649772769574913	1247568532826619905	All good at briefing.But PLEASE- inform as to steeet vendor regulation.WHO?Licensing? Locations?Hours?Sidewalk access for all citizens(wheelchair/walkers clearance, etc.)Health/Sanitation? Litter? Double Parking? Nuisance Noise?Visit unannounced on St. Nicholas/0 area in W. Hts	0
1269648629033316354	157042462	“I want to visit you but idk if I want to drive for an hour”Nigga you can stay at your house. I really don’t care. 	0
1269645799752949762	835020154320764928	See you next time  hello    	2
1269642184342503424	960963366469632001	Sunset from the top of the Empire State Building... It’s hard to find a better view above the urban jungle of NYC at sunset ❤️ ...       … 	0
1269641714248998912	15377733	This video went up a few days ago - have u checked it out yet ? Visit the link in my bio to subscribe to our tribe  🦋    … 	0
1269635293948317697	1081963083243966464	We’re on Facebook, & Twitter too! Visit our online boutique for all links. Give us a shout out to say “Hi!” & we will return the love ❤️✨ @ New York, New York 	0
1269620944873684992	62542798	 And we should not blame china?Really? coincidental they let people from wuhan travel to europe?Really? The communist govt of china is Not nearly as cruel as USA? Really?U,sir,years ago, turned me to b a conservative!china is winning,REALLY! thank to u&media	2
1269616213774274560	1215376211343544320	This is the peaceful, loving way Democratic citizens deal with difference of opinions & also if your opinions favor Pres Trump! After watching this thug assault this elderly man, please re-tweet so we can have police department Democrats wish to defund pay this scumbag a visit! 	0
1269614929528717312	2406217715	I can’t visit my grandma for shit...it’s all COVID COVID COVID	2
1269600789737201665	726399658390618113	Rock me all night long.....Indulgence in the healing kind of beauty!.Please visit to see new listings daily on our Etsy page exclusively at binc body baubles..Our GEMMY rings are the perfect mash-up of… 	0
1269591163964620802	19475858	 Was this delayed by time travel? Also thinking Mike Hawthorn didn’t really deserve the ‘0 world title after his performance in Portugal but, Sir Sterling Moss, the man who would have become champion if Hawthorn was penalized, defended him, but that’s a little out of context, too	0
1269576270867648513	222097432	Have a great Sunday! 💪🏽⚜️⭐️💪🏽⚜️💯💪🏽⚜️⭐️💪🏽⚜️💯💪🏽                 … 	0
1269540972834291712	1483526040	We’ve got a few new additions to glover’s night out   EFC 	0
1269515466583822336	38798035	Talked to one my TwinBro today after been out of contact , we are arranging a family reunion with our families, Niyah and Ava, and Nathan have gotten so big , love my broddder Chris , can’t wait to visit him in  and him to meet my kids 	0
1269483769662234624	415706439	Tax Deductible Business Travel 	0
1269483032437719040	1244853649186205697	BIG SHOUTOUT TO MY HOMETOWN ! This black Queen said THAT SHIT ‼️‼️‼️ 💜🤎🖤  	0
1269474571423551488	106241436	I might have to fly to ATL to get my haircut 🥴 I can’t do this anymore.	2
1269466881620152325	163286443	 hello! I have tickets for flights in August. I am an American citizen and won’t be able to travel due to the closed borders and ban on international tourism. What is the cancelation policy and can I get a full refund for my tickets?Thank you for your assistance!!	2
1269466187194421249	50114100	 Can’t wait to visit for a W on Halloween!   	0
1269463867102502912	903460144637509632	 Travel  to NY	0
1269456136685727744	104594282	"Love this for two reasons: (0) I think it's much more general than travel. A bombardment of experiences needs time to become refined in memory. I love quiet processing and need it to make sense of emotional times. To have ""vibrated too much"" is a great way to put it"	0
1269453083320311808	956048819476746240	Let's go travel... @ Hudson River Park 	0
1269438424328671235	124954284	As a biracial woman in America right now I have to take a good look at myself and acknowledge my own privilege. I grew up in an affluent part of Seattle. I got to go to college. I have been able to travel the world.… 	2
1269437818998329344	721866074334044160	  People are going to half to start traveling in multiple  as a source of protection,because these night riders are out 0 hurt & frame, backs against the walls cause evil individuals not speaking about honest cops but reckless bots 0 do evil to the innoccent people travel safely	2
1269432491414302720	50179868	And when I would visit men who didn’t have their own place, it just meant they had roommates. I’m not going to your mama/grandma’s house. That’s dead.	2
1269432266591293440	50179868	I really don’t visit men that don’t have their own place. That’s my old life. 	0
1269427496497405954	335788088	Come and visit us at Livingstone st. @ Nevins foodmart inc. 	0
1269425812077510657	1240189339398811654	I have to visit Canada when outside opens back up.	2
1269425440491548673	101903103	Earlier today, i went to visit my first daughter but she was in attitude mode so i left early 🤣🤣🤣  	2
1269423840251318273	2744235220	Visit the link in my bio if you trying to leave behind all of your toxic products you use for your hair and skin, something we take care of every single day 🤗🧖🏻‍♀️🧖🏽	0
1269423442618613760	185420098	We outside 💪🏾💪🏾💪🏾💪🏾💪🏾 fit_0_life_fitness .....                … 	0
1269419328669130753	325081209	Visit our friends cm_cafemoca for breakfast tomorrow and help them celebrate the start of the their 0nd year in business!!     @ CAFE MOCA 	0
