1253264716585205761	54645824	Kein 🏀? Dann eben 🗽 als Throwback.                    … 	0
1253249302216036352	27513549	Liberty Statue - New York 🗽🌆🇺🇸.••••                … 	0
1253198095430627328	242603327	You should go visit a nursing home. Make sure to shake hands with all the residents. We want to live to see the economy return. Stop lying to the governors.  	2
1253191189408419841	2917740388	Travel the San Andreas Fault With  as your guide travel through old          	0
1253181242209697792	3226355915	        visit & scratch ♥️  @ East Village, Manhattan 	0
1253177153883119616	81791126	I should of posted one of my travel photos and captioned it Happy Earth day too. Missed opportunity 😒	2
1253162306814574592	180644128	 Next time I visit Chicago, mariano’s trip is on me	0
1253161938198110208	29942414	 Like short a time travel and technological trickery, he still would have won twice	2
1253160848136306689	75370159	Visit  	0
1253160044906119168	4516173496	 You’re SO not alone; plz know that! I travel for a living but no flights.. gained a good 0 pounds... 🙄🙄 but! I know there are great people and we get through this... hang in there! Watch a couple of Modern Family repeats...	2
1253158602644303872	141767009	 Vegas basically has everything, so rather than travel i just go there lololz	0
1253151765584904197	613594042	  You guys should come visit me in NYC	2
1253151287866208257	20062187	Going through some photos, found one from my last visit to Calvary AME in Glen Cove. Had opportunity to speak to the District Church School Conference. Days like this were always so fulfilling. To be effective in public service, you have to meet people where they are. 	0
1253145676759724033	128087000	         @ New York City, N.Y. 	0
1253145510048866306	1028902873013219329	Apple corer and slicer, upgraded version ，stronger, sharper and easy clean. Please visit my Amazon USA website,  @ New York City, N.Y. 	0
1253144900855455750	1028902873013219329	Apple corer and slicer, upgraded version ，stronger, sharper and easy clean. Please visit my Amazon USA website,  	0
1253143699548037120	52300766	I am obsessed  with these hoops! They are extremely light weight and the perfect size hoop! The polished balls give the a Chuc statement! Visit  for more and tap on the images to shop. @ New York, New… 	0
1253141884609888256	22553010	I went to visit the baby geese again ❤️    @ Roosevelt Island 	0
1253140936776994817	34148145	 If you like that you should watch Steins Gate. Its about time travel. You deff might like it	0
1253139429058805760	311062000	 I’ll visit once all this stuff is over 😪😪	2
1253137396973146115	3226908959	 celebrates my 0years work anniversary wow. I made some great memories, meet some amazing people chefs and had a chance to travel to parts of the country I would probably never traveled to.I look forward to continue the path and see what the future brings  	0
1253131330025672707	18722612	  The huge numbers how? by time-travelling to get fresh NM+ and then going back to present to connect?	0
1253123343722655744	499232806	 The NYC/NJ area has been hit hard by the virus. Hopefully, we will get out of it so you can come visit.	2
1253121803767160832	254335059	We love to travel with Oribe! Celebrate Earth 🌎 Day with Oribe!Every purchase worth $0 will receive travel size products!Email us at salonglo0 to get your order. Don't forget about our Drive-By… 	0
1253120449183199234	575075043	  With this mayor, I would never visit Las Vegas	2
1253117329715666944	239864485	would love to visit south africa once in my life	2
1253115172325077001	203786025	 If you had to travel, would you prefer a hotel or an AirBnB/sublet?	0
1253114966816759813	23135877	Group fashion show &gt; literally anything (besides family visit) at EOE 	0
1253114131026190336	1155417270	Let me see,  ( I know you travel to 🇯🇵, you are a 👟 addict as well.  don't say  Seriously,  isn't done playing games with you!   	0
1253832491800158211	201026592	I gotta visit  and  in FFXIV at some point. Let’s meet up! 	0
1253831315155107840	147516034	Beeeeeer time                     @ East Village,… 	0
1253827493527683072	821745716083167233	Missing New York City Right about now . Dug this out of the archive . Cant wait until lives are totally back to normal and i can travel into the city again 🗽 . ...Dm to Book a Shoot ! Follow… 	0
1253824605023846400	848826149866262528	0 Free virtual travel experiences you can have from your own home  	0
1253823849956814848	848826149866262528	Top 0 Copenhagen tips: a guide to make the most of your Copenhagen Visit  	0
1253822646367723521	705491175092920321	Apr0: Fave James Reid Travel Adventures ... ALWAYS... ALWAYS... ALWAYS...❤️❤️❤️❤️FOREVER ❤️❤️❤️❤️James Reid|Nadine Lustre0DaysTo James0B 	0
1253821112405950471	117933406	Someone said they “lived in Japan” for 0 weeks. That is a VISIT sweetie.	2
1253820419850801152	1248392592179572736	 & Solletto NYC  partner with The Grand to Deliver Lunch to Mount Sinai Queens in effort to Support our Health Care Heroes♥️Thank You!!!     ♥️ To donate a plate please visit  @ Mount Sinai Queens 	0
1253819467299258368	257925651	My dream languages that I would love to speak: French, Korean, Mandarin and Spanish (only for when I travel to  Spanish speaking countries). Other than that, I have no desire to learn Spanish.	2
1253819106555506689	67133804	Visit our page on  and learn all about our Bouquet of Friends.  Building a community of like minded people who care about our future and our great city.   	0
1253817051753451521	11043182	 One of my NYC friends was supposed to visit WI in the fall so I was planning on heading up (over? Down? Imma need to learn Midwest geography 😂) to see her and you. Of course who knows what travel will be like anytime soon but I’m sure I’ll make my way there eventually!	2
1253816624576172043	834642495510368257	I refuse to time travel but I fucking hate having to wait a day for one thing to be moved in Animal Crossing. I’m demolishing a bridge so I can’t put no bridges or stairs down today. It suuuucks	2
1253813613091082245	735975897715646464	I want to travel more !!  I wanna go to Vegas SOOOOOOOOO BAD	2
1253810396013768706	14682928	A travel food show but Asian host eating White people food.	2
1253810329370464260	54996438	it is mang and me and rj and cooky back in february when we could leave our houses and travel to new york city for a bts weekend with our best friends. fun times @ Times Square, New York City 	0
1253808466516377600	113128883	Essential travel = make POTUS look good 	0
1253805437406842883	15664131	I can’t wait to go back to  and visit my  like seanpbennettluxury and others after  🇺🇸🦠💉      nygovcuomo  @ New… 	0
1253804222249918464	204659840	Today’s agenda:Think back to how I nearly sold off all my stuff to fly to London to see Jonny Lee Miller/Benedict Cucumberpatch in Frankenstein 0 years ago.And how different life would have been.I hate leaving London now.Imagine how that would have been for 0 year old me.	2
1253804058965573632	8959862	 With my son living in Saudi Arabia, I have come to rely on  for news from the region, the reporting and depth of coverage is great.But their new studios in Media City in Dubai are simply amazing. Hope to visit some day and get a tour.Check out the video!	0
1253803360865697793	15705567	Really enjoyed talking to  live today, the right mix of humility and optimism about Airbnb, the future of the company and future of travel. Worth watching: 	0
1253803040961957888	1064026080124854273	 Does Nancy not know that the internet exists and that we can google the video of her telling people to go out after we banned travel to China and the president put together a team to tackle the virus? It’s like she wants to erase history. No one got it 0% right especially her. 	0
1253796052689399810	25693406	The New York Times Will Pause Printing of Sports and Travel Sections  via 	2
1253792090246578176	187808368	Our philosophy: Use web  to help those who help their communities.  does that. We're grateful to them for allowing us to help maintain their website and add new features. Visit  to find out how you can support  & transplant patients.	0
1253789294080282625	450422006	 Me at 0 years old riding down a NYC street 🚖 heading to the trails at Central Park on my first visit to the city 🗽 I had only been riding for 0 years & this was a huge treat 🐴Claremont Riding Academy operated for 0 years before closing its doors in 0. 	2
1253788633674534914	289361130	All I know is I got travel credit for 0 trips with Expedia n I can’t wait for this shit to be over bc Im out once this blows over	2
1253780764304510976	111146597	 Hi there, is there anyway I could visit your island please?	2
1253778067501256704	22093585	 used to visit my friends dad with her .. he was in the vets hospital most of her life! He talked of conspiracy theories & would send them magazine subscriptions .. now he was a wasp American man My pal was raised by an Italian mom .. after I would visit they got	0
1253770856393818113	7516342	 on the future of travel and  	0
1253770687153688578	2622124168	Rockefeller Center is replacing the ice rink with a  graphic.it wasn’t done yet when I visited last but will post the finished version when i visit again. 	0
1253770649060941825	67915671	Its Friday Night Dinner , watch live 0pm on  live story, I'll be cooking spring garlic after my visit to   and talking with Chef  about recipesfor_relief thelittlebeetco ,… 	0
1253765571323154433	23077191	A few more glimpses of a 0 Sweet 0__Gift cards for our services are on sale in any amount (click button in profile or visit our website). Use code THANKYOU at checkout for a 0%… 	0
1253763598725382145	23077191	Glimpses of a 0 Sweet 0__Gift cards for our services are on sale in any amount (click button in profile or visit our website).  Use code THANKYOU at checkout for a 0%… 	0
1253762294812680192	43117864	🌎 Happy Earth Week! Can't wait to visit the Gardens again... 🙄 eventually!   Enter at 0/0th St & 0th Ave 🌻🌹  🐰 	0
1253762217578815501	43117864	🌎 Happy Earth Week! Can't wait to visit the Gardens again... 🙄 eventually!   Enter at 0/0th St & 0th Ave 🌻🌹  🐰 	0
1253762052348432390	43117864	🌎 Happy Earth Week! Can't wait to visit the Gardens again... 🙄 eventually!   Enter at 0/0th St & 0th Ave 🌻🌹  🐰 	0
1253761914318000130	43117864	🌎 Happy Earth Week! Can't wait to visit the Gardens again... 🙄 eventually!   Enter at 0/0th St & 0th Ave 🌻🌹  🐰 	0
1253761817714835463	43117864	🌎 Happy Earth Week! Can't wait to visit the Gardens again... 🙄 eventually!   Enter at 0/0th St & 0th Ave 🌻🌹  🐰 	0
1253758961481846785	304671643	 Hi, Angelo: I’m a gay travel writer and I have several destinations I’d love to pitch. How do I contact you?	0
1253757742763986947	246549745	 Smh sushi def my first visit soon as this shit over with	2
1253756541884411910	758714820396982272	Excited to hear the case for  as part of   from  and  at  today. Our bridges are links between so many  communities, and the QBB has enough space NOW for our essential workers to travel safely. 	0
1253755302609973248	222097432	Don’t give up on your dreams! 💪🏽⚜️⭐️💪🏽⚜️💯💪🏽⚜️⭐️💪🏽⚜️💯💪🏽                … 	0
1253751054258364420	227136860	 I wanna visit and fish! I need that one	2
1253750735340277760	11043182	I’ll come back and visit NYC for a proper goodbye when things settle down to the new normal later this year or early next year. And in the meantime, you’re all welcome to visit me in my new home! 	0
1253741835996090379	308851637	  Why? We could visit our parks as long as we practice social distancing & wear mask!	2
1253741824663072770	15705567	At 0 pm ET today, I’ll interview  on my livestream Q&A, The Long View, his first Q&A with  As name suggests, it'll be less on headlines, more on trendlines for coming future for Airbnb & travel. Register for live or on-demand later:  	0
1253741088906641408	39603710	The Onion isn't satire, its time travel. 🤦‍♂️ 	0
1253739427433598977	1354286959	 While Your Making Your Long Over Do Travel Plans, Don’t Forget Your Flash Pass  Helps Remove   Peach Fuzz and Exfoliate,  Without The Worry Of Thicker Grow Back. Experience Smoother,… 	0
1253738101261971456	16366543	The  is temporarily replacing the “Travel” section with “At Home” in the weekend paper... 	2
1253733013202092041	57048477	New York sitting from Top of the RockNew York, USA          @ Top of the Rock NYC 	0
1253727626293841921	353524185	 Well does word travel when your mouth full dick 😭	2
1253726532067090437	309067939	 Anja can visit Thailand with me 😂😂😂😂	0
1253724825752875011	918247111	 I know his fat ass be knocked out after Lmaoo I soon visit with Luna 🥺🥺	0
1253724104127123456	163341939	Russia is my biggest travel destination right now!!	0
1253724078533414913	267384424	     Visit our ebay store @ Brooklyn, New York 	0
1253722345971343360	3382308616	Our designs printed on our clothing are made to have fun and feel comfortable doing it.  Our designs printed on our clothing can be funny, weird, sexy and in some cases explicit. However, the great thing is you get to pick what may represent you.Visit  	0
1253721944056311808	1296992406	Ecuadorian Food - Typical & Traditional Cuisine  via 	0
1253719534533586950	722391351816400896	I never have thought I would say this. I actually miss taking the  Not the smell, just riding on it.........       … 	0
1253719410130456581	190499598	 Ughhh that sucks babe. Why don’t visit her real quick? She still working at the bodega or no?	2
1253710483112296449	24462488	Visit  to purchase artwork and support these great charities!  # unofficialphotolabofthenyyankees  … 	0
1253710268602990598	44277501	 Lmao nah I refuse to time travel son I let these hacker nggas do it and I just visit their island 😂	0
1253705790344609793	2456866736	 I legit will probably never visit China after this video drops 😭	2
1253702669094486017	783441613016227840	The New York Blood Center (NYBC) is increasing the nation’s supply of convalescent plasma by collecting donations from those who have recovered from COVID-0. Visit  if you have recovered from COVID-0 and want to help Or, Call NYBC at 0-0-0	0
1253698093498892291	1972360812	 Oh dear! I’m glad you are feeling better, but I hope you check in with your doctor (call or video visit?). Take care!	2
1253692549111459846	2424243829	Have Ineptitude Will Travel 	0
1253684949523234821	1342633590	Join us on Friday,  May 0th at 0pm for a powerful and interactive webinar on reinventing yourself to live your best life. Visit to secure your spot. The event is free and space is limited.… 	0
1253681881322831872	28265292	They also didn't even refund me the travel insurance charge that I purchased as well. This was the first and the last time that I use  and I suggest everyone out there so the same.	2
1253679446231564288	79573922	     I said go breathe in the spittle of a known Rona patient, not visit no damn hospital. What the hell is that?	2
1253677589069279233	2714673614	Let's take a look back at a special night for  when the Buckeyes came to visit with a spot in the Rose Bowl on the Line! ( Re-Live It: Football 0 Purdue vs Ohio State  	0
1253672836004274179	19599340	  Pain is knowing people with COVID-0, having students with COVID-0, not being able to hug your parents or visit your family, being inside for the 0th week because of his lack of national response to COVID-0. Take what power back? Nevermind. We’re clearly experiencing this diff	2
1253670928967503874	343513430	Godspeed to them. Can’t wait to visit again 	0
1253658817688109056	972862322111901696	 That’s what I’m saying. And not only that, I am sure some of those people will travel as well. I live in NYC and I’m glad with how my mayor and governor are handling it.	0
1253658554948620288	908517063299387392	DEAD 💀 STOCK ON SALE PRICE ALREADY MARKDOWN ONLINE 0Days Like This 🌧🌧🌧🌧🌧 Visit Our Online Boutique The Link Is  In Our Bio Dnt Cheat Yourself Treat Yourself Dead Stock Sale On All Winter Merch (All Joggers Sold Out)… 	2
1253653469145313280	117518230	My last trip to europe back in January americanair iberia  shot_europe try.europe europelimitless     spain  visit_spain_ spain_passion… 	0
1253624031070294016	222097432	Happy Friday! 💪🏽⚜️⭐️💪🏽⚜️💯💪🏽⚜️⭐️💪🏽⚜️💯💪🏽                  … 	0
1253612442762072065	1728845294	0 Months Ago 🧡.From Grand Central to Central Park From Times Square to Franklin Street .And the memories bring back, memories bring back you 🗽.  … 	0
1253593725168758784	947602811918995456	I gotta visit!! Wow 	2
1253579732446298114	1211336742831181824	  And so did Cdc our entire legislature  pelosi and shumer and WHO inter alia the press. You have said he knows no medicine. He stopped travel common sense : but knows no epidemiology but our country has thousands who remined silent .ok hes not an epidemiologist	2
1253556399323271169	57373200	Shop    Visit  to        @ New York, New York 	0
1253553319601111046	64276789	 Ken T on a loved ones visit episode	2
1253545770508222464	1230851399077986305	If they are using the world holidays As Excuse not to Come and visit..then forget about it 😼😼😼cause after the lockdown holidays.. they will be very busy with works or something else	2
1253518195010437121	17780795	 No but I’ll need to visit next time I’m in town!	2
1253516212132290560	17780795	Can’t wait to visit. 	0
1253515480033263617	113229899	If I could travel back in time, I would love to see Frederick Chopin play Piano concerto No.0 in E minor, Beethoven play Moonlight Sonata, and Franz Liszt play Hungary Rhapsody No. 0. All this before traveling further back to see Ancient Astronauts make contact with men.	0
1253513856061751303	3581617756	 You'd think seeing how much Biden won by, even in states he didn't visit, would get these guys to understand people just want to work toward normal & if the guy will fully staff the govt w/experts in their fields, while offering compassion after Trump's greed&cruelty--easy choice	0
1253505260259356672	2418479499	  will the drafted players be encouraged to fly to their new teams to start looking for an apartment, or do they stay home till training camp?	0
1253501401306718208	1921945321	Our lovely friend mojodesserts is working hard to support the health front line workers with delicious artisanal chocolate mousses, lattes and  Please visit their website to help them spread joy to our… 	0
1253501236533514246	1032490996884561921	I’m pretty sure I gave my life to Jesus for a slice of pizza at one of those travelling church carnivals like 0 years ago.	0
1253499528805642240	1921945321	Our lovely friends from mojodesserts are working hard to support front line workers with delicious artisanal chocolate mousses, lattes, and   Please visit their website to help them spread joy to our health… 	0
1253498508499456006	714279257380417536	 Mr PRESIDENT,I love your sense of humour.Stand strong & thank you for keeping AMERICA safe,for the quick response to this deadly epidemic & TRAVEL ban.CAUTION with tourists visas,usually they know someone,they stayed & disappear.BLESSINGS.	0
1253497500817920001	20650303	When will it be possible to travel to Italy again?	2
1253494711077294080	430392709	I have to make it my business and visit Jamaica before the year ends	2
1253491849374859276	42743391	    why aren’t the states implementing the sanitizing of money,  money is the number one item the world shares in common. One doesn’t need to travel out of the USA to transfer the virus	2
1253488593512943618	2576853133	 Can’t wait to see all the locals again and visit all the local spots!  	0
1253486626308796417	829068600895995904	We have collaborated with global  leaders like  (pictured), & more to  the finest 0%   since 0! ’ remains closed during  but contact us visit for  &future appts.! 0  	0
1253481848849694720	4624033515	Can’t wait to travel again 🌊🌴 	0
1253481079878684674	4512136156	PM Imran Khan and General Bajwa Visit ISI Headquarters | Sabir Shakir An...  via 	0
1253479328924524549	1611523052	I thought you'd be interested in this story   Coronavirus patients admitted to nursing home — with body bags     Sent from the New York Post app. , visit   To download our apps, visit 	2
1253477678189105154	353473741	 The travel and eating shows are also great, Netflix got a couple of those	0
1253476337299357696	721180194401349632	 Same same was such a blessing to be able to go visit 😭🙏🏼🙏🏼🙏🏼	2
1253475830195519488	353473741	 Bro travel shows are amazing	0
1254188538020626435	135338158	 If you live in Brooklyn or willing to travel I can put you on to a lady who do them ! Got mine done for Easter	0
1254184819283673090	25827743	 add NK to the list of places you'll never be allowed to visit...	2
1254181427341647874	1571341	🤔 I’m guessing half bottles of wine are flying off the shelves right now...  🥰 Use this referral code, SEADE, at checkout and save $0 on your first Drizly order.Visit Drizly now or download the app. 	0
1254176588805091328	37838035	 I thought the visit from a cleaning crew and the people screaming in the streets would have clued her in but we may have to have words	2
1254168957130506242	805991359211536385	i’m gonna travel the world just for food	2
1254165599376334849	33043128	Got dressed to travel to my living room 🎨🏃🏼‍♀️ @ New York, New York 	0
1254157513827762177	36683148	Jess  In 0%                         … 	2
1254149346003738630	2493535671	Cardinal visit at my window @ Clinton Hill, Brooklyn 	0
1254143854250545154	17617576	I can’t wait to visit beaches again  @ Coney Island 	0
1254142969260711938	27935170	I want to visit New Orleans	2
1254138770984775681	2890318335	Global tourism is 0% of global GDP ..excellent BBC News coverage of Malawi as an example of economic effects of a sudden stop to global travel ...	0
1254138134356525056	191681725	Check out 0  questions I did with   	0
1254136219279253505	1271580600	So close yet so far away! It was great ‘seeing’ my brother  and SIL merenguespice today! schreckdmo and I will be back soon to have a real visit! ....    … 	2
1254135771218563072	941853278240993285	If you ever get a chance when all this calms down....visit Assisi, Italy. YOURE WELCOME	0
1254135488748929027	229215667	Today I learned that the term “posh” originates from wealthy Britons who would travel on merchant ships to India, in portside cabins on the way there and starboard on the way back; hence P.O.S.H. as an acronym for “Port Out, Starboard Home.” 	0
1254134757593669632	222097432	Stay positive and strong have a blessed weekend! 💪🏽⚜️⭐️💪🏽⚜️💯💪🏽⚜️⭐️💪🏽⚜️💯💪🏽              … 	0
1254134526575591425	577477163	  i don’t mind breakable tools, even tho i know i’m in the minority. i think it’s good for the game. BUT i want more options in my store to buy, it’s like i’m never gonna get stuff unless i can constantly visit other island stores, which is unideal	0
1254133414938193923	965252773448224768	"We can't wait till all this is over...and it will be over someday. So we can host another night like ""La Sala Íntima.""  And see all our beautiful people from el Alto. In the meantime visit our  channel  enjoy.Suscríbase aquí 👇🏾 "	0
1254129990381244417	1623044365	 Girl you must be dreaming! Put on a hazmat suit & visit a hospital Covid unit, first inject yourself with disinfectant. 	0
1254126473113452544	79573922	I don’t kno how long it takes for a pebble to travel from...D African diaspora...to Chicago...Boston...then to DC...my life’s jrny, but...we r intentional abt brining our ancestors into spaces,  US black women b0 us.Ayanna Pressley, US Congresswoman.	0
1254126151418740736	85120460	New York city!!    	0
1254125847889555458	426271369	MOM-A-RAMA is back! Shop virtually with our momsofbusiness tribe of awesome mom-owned businesses and spoil yourself or your favorite Momma.  Visit  to connect to this live virtual shopping event on May… 	0
1254110559202676738	3382308616	Our objective is to use your story as proof that success has no size, height , or weight.The motive is to establish the battles you have and will overcome. Visit           	0
1254108678275334144	15705567	Breaking news: travel still exists. 	2
1254103839843790851	319100065	Visit  to watch the full  from today. 	0
1254100295128354818	1220359410062692352	 ⭐The Trump Family ⭐a family of Parasites	2
1254098864006664195	3380731295	Too came to visit.   @ Newark, New Jersey 	0
1254097525889470464	20585043	Planning travel for when we get though this! Need to get back to one of my favourite places        	0
1254095052369993728	1028115176149667840	Guys, when all this shit is over we need to recover HARD. Hold each other, visit each other, spend more time making eye contact. We’re gonna have to come strong with that love.	2
1254093502922649600	102595052	Best partner ever? Her..........                  … 	0
1254092325447503873	42389136	“WE ARE NOT ALL ON THE SAME BOAT, BUT WE ARE IN THE SAME STORM”- preaching about the impact of  during my  keynote. Visit  to watch the full livestream. 	0
1254091071191162886	81791126	 No I haven’t I always visit this little place off of Santa Monica by the Whole Foods	0
1254087516187250688	1132207130898046976	My 0 year old cousin asked me “how are we supposed to fly to god when we die?” And let me tell you, religion beliefs are so toxic for a child’s developing brain. We are literally brainwashing them fairytales about heaven instead of teaching critical thinking skills.	2
1254087156500508675	791292620895088640	Join us tomorrow for worship! The Church-in-the-Garden invites you to our virtual church service at 0 am. We will have songs, prayers, and a message from our Pastor.•For more information, please visit our website.… 	0
1254086206331203584	2472934109	goood morning ☕️ one year ago today, i came to visit new york for the very first time. i had absolutely no idea what to expect and ill never forget the magic i felt during that first trip. i had no idea what a ny… 	0
1254086152539107330	2472934109	goood morning ☕️ one year ago today, i came to visit new york for the very first time. i had absolutely no idea what to expect and ill never forget the magic i felt during that first trip. i had no idea what a ny… 	0
1254083606223499269	2242761	  Brandon, I’m building a hedge maze. You should come visit Amyland.	0
1254080475100073984	38697088	My pets. They go where I go. That last one didn't travel well. But I'm slowly bringing it back to wellness. @ Queens, New York 	0
1254078301888536577	20992322	The only people who don’t realize the South is a matriarchy are the men who live there. If you want to see this writ large visit a Southern church. ’s-eyes-unique-perspectives-of-southern-matriarchy (hyperlink may not work so you’ll have to copy/paste)	0
1254075178365091842	23123041	 Come visit airfares cheap 😂😭	2
1254073250151378944	18043727	 - Twice a week my taste for seafood needs to be met. Woodcleft Crabshack I visit twice a week for crab legs lobster mussles shrimp, seafood is fished early in the morning and made in the afternoon. The… 	0
1254068160258596865	22854885	  Also, these streets could easily accommodate bike lanes. And with a grid, you never need to ride on arterials. This neighborhood could accommodate tons of bike travel for most medium or short trips (errands, grocery shopping, etc), especially with ebikes.	2
1254063208790470656	122758200	✈ The industry will never be the same. Let's hope the bounce back is less than 0-0yrs! 	2
1254063179140935681	262721920	Why can’t we do more of this in NYC? Traffic volume is way down, and mass transit isn’t advisable during the Coronavirus outbreak. Pedestrian and cyclist-only streets are safer options for travel and exercise.    	0
1254060493137944577	1349283650	USA East Coast...          	2
1254058352650457089	21216996	For Club ’s  with  tonight, here's our ED  talking about what we're doing for music education now & when students return to school! Watch at 0PM ET on MTV    Text DANCE to 0 or visit  to donate! 	0
1254057946180456448	381838828	The primary vectors for the Coronavirus Pandemic were Businnes Class Travel and Vacationers. There are UNDISCUSSED Issues the need to enter the public forum. 	0
1254055534292013056	24969443	 Omg I want to come visit your island!!	2
1254054309853093890	36937588	  Most urgent care start with a video visit if it’s not covid testing related. If they think you need a follow up in person then they’ll set that up.	0
1254052419211845632	1225720740	Are you in the Market to BUY, SELL or RENT a Property?⠀⠀Introducing Home 0 View⠀The only available Live Streaming Platform for REAL ESTATE.⠀⠀Click below for your ⠀0 Days FREE Trial.⠀⠀Visit: … 	0
1254050182196494338	15440411	Are cemeteries in NJ open? It’s my dad’s birthday on 0/0 and I want to go visit.	2
1254049989959077889	14433924	      Go travel to Israel and the Vatican where they will give you tours of this history and REALITY!  I like Jesus, but not organized religions that breed sheep like you.	2
1254045084326207488	38535325	🗣For all the states thats opening back up DON'T travel to  We're on punishment for real and we can not have any company✍🏾✌🏽💯😷...Oh good morning tho ✌🏾	2
1254043677082767362	82793285	ACTFL is pleased to offer multiple scholarship opportunities to assist world language teachers in attending the 0 ACTFL Convention and World Languages Expo. To learn more and apply, visit  	0
1254040047587938304	54772744	If you are looking to customize your own masks to sell, or just to have them for your safety, we have options.Contact  or visit our website to customize and/or order yours today! @ Empyre0… 	0
1254039946345799680	16139549	I have been patiently awaiting for  produced by a dear friend  - as the world is on lockdown, no better time to travel the 🌎 with her in this documentary and maybe learn some things about    	0
1254037161256660993	268283923	HAVANA      @ New York, New York 	0
1254037120961908738	3315747099	Delivered to your door and available at our pickup window! Visit  for the contactless options and enjoy this beautiful day!  @ Tío Pepe Restaurant 	0
1254036596699148291	3315826431	Delivered to your door and available at our pickup window! Visit  for the contactless options and enjoy this beautiful day!  @ The Taco Shop 	0
1254030996854505472	16220137	Come visit the shop today...virtually, of course.Everything in our shop is available on on web shop,  link in profile.You can select sidewalk pickup, or have us ship free to you in the continuous… 	0
1254030873009238022	1086463759	God please let me visit Italy in my lifetime 	2
1254029501606043649	4915191773	Tired of always bringing home the same old souvenirs? 😕Read our last post for some great ideas of non-touristy gifts to buy in New York! 🇺🇸 🎁 ..            	0
1254025221314666500	1116041626873364481	  People in closed states will travel to open locales and then return back here with the virus.......it shouldn’t be this difficult. Need a national strategy or we are just beating around the bush	2
1254006389460082691	2608333987	Fascinating article that brought back so many wonderful memories of summer road trips!!   	0
1254002321073242114	136433831	Book you next women’s health visit with us!  We offer in office and virtual visits.   	0
1253994318139928576	870978558918787073	At CRETVO ... we feel so happy when we recive fantastic photos :) Thanks for visit 🌹😁     @ New York City , USA 	0
1253992040796389376	222097432	Stay positive and strong have a blessed weekend! 💪🏽⚜️⭐️💪🏽⚜️💯💪🏽⚜️⭐️💪🏽⚜️💯💪🏽              … 	0
1253986573240217600	19295218	Chantel Jackson ( is running for New York State Assembly in The Bronx (AD 0).  She has a clear vision and the competence to lead.  Join us at 0PM TODAY for a virtual phone banking session via Zoom:Visit:  	0
1253983675034861569	1158954442412179456	 because things would be going so well with a Dem President.  They probably don't shut down Chinese travel to US and our infection/death rate is many times what it is today.	2
1253981558559645702	22651449	RCC Coronavirus Shutdown Trivia of the Day  - In September 0, the USGA did their first agronomy visit to RCC. In September 0, the 0th to be exact, David Oatis of the USGA Green Section was doing a… 	0
1253978402215862272	1886507720	"""Your very own inner wisdom should be valued more than any other and will always guide you in the direction you need to travel."" "	0
1253962636519235584	312719924	There’s so many time zones between us but it’s officially your birthday in NYC. Happy Birthday , mujhe tumase bahut pyaar hai.       	0
1253959469408702465	415440755	This me sadly burrying my travel plans, my graduation, my plan to get in PT school and SO MUCH MORE. What makes it sad is that I was really determined this year to make everything happen😢. 	2
1253958218591670272	109997892	 When people can carry their travel luggage or moving box like there’s nothing inside them!	0
1253915697681436678	1159882047952949248	 While he’s in NY he can visit the Morgue and see his accomplishment first hand 💀💀💀💀	0
1253911704225931265	1291204278	if smaller scale shows really become the THING once theaters open again i think it we should have the eventual revival of the bands visit, now.	2
1253907653182586881	846602785	So my purse chapstick is in my living room, my work chapstick is in my kitchen, and my travel chapstick is in my bedroom 	2
1253897982245814272	1250886840862810112	Have you thought to travel to Tuvalu 🇹🇻, Comoros 🇰🇲 or Djibouti 🇩🇯?	2
1253885312671023105	857738586464059392	I've been saying this ..people from other countries do not get vaccinated ,, so why would we allow them to travel and come to this country,, people we need stricter restrictions  are bringing it in  the spread at the airports	2
1253883627823345664	258425655	  My backyard will be the only I'm visiting this year. As much as I love to travel I just dont think I can do it	2
1253879808666275840	30505087	 So interesting; reality is always super complicated of course. Don’t you wish sometimes you could time-travel to hang with TJ...just once? Thanks for your erudite research and wonderful writing. And thanks for being on Twitter! 😊Please stay safe.	2
1253879180690952192	1220359410062692352	 Psycopathic lunitic ❗maybe that's what he should try ❗and them we won't have to be concerned with his reelection ❗after a statement like that if the trumperteers still vote for this sicko ❗they should all visit a psychiatrist there minds are totally burnt 🔥just like his is❗	2
1253876664062423040	2582067854	Grateful to take part in the new episode of Agora Studio Visit. 🙏 📸 Agora Studio Visit, E. 0    	0
1253876239552720896	37461592	Grateful to take part in the new episode of Agora Studio Visit. 🙏 📸 Agora Studio Visit, E. 0  	0
1253874073240813570	61643873	Travel will return. Until then dream of your next vacation destination.    @ New York, New York 	0
1253873087407325190	20446077	 Thank You for extending the Q0 buses to Jamaica till 0:0PM during the weeknights. My travel home is easier. Please keep this service running in the future.  keep up the good work.	0
1253870911717093379	304671643	    Non-essential travel is restricted.	2
1253865675938037760	261040655	My money is on loose steaks and a travel-sized wine. 	0
1253860354037293057	389880781	 Come visit me in Boston when this is all over!	2
1253855368461025280	191681725	  You guys are in good hands out there in Vegas. I’ll be sure to visit soon!😂😂	0
1253854694079893504	224417805	"  Virtual ""visit"" gets paid too now! Imagine if the govt did not declare reimbursement for virtual visits... Would they still call the patient? 🤔 Of course, they will, to tell you you should visit in-person! 😊  "	0
1253853136353136641	261094168	Hawaii looks soooooo beautiful. I have travel withdrawals and can’t wait until the day it’s ‘safe’ to board a plane again. 🥺  	2
