1243197889041567744	1030143662179721216	Since I can’t visit museum collections, I can’t use my fancy camera and macro lens to take pictures of monkey teeth. But I can use it to take pictures of the kittens in the next yard over 	0
1243195715742040065	218588254	 How are you and the pup?! Make a visit soon!	0
1243194503013576711	223112038	Man so many places gone see me after this virus pass. I wanna travel travel	2
1243185383942299649	21953248	 I am not going out at all, doing my next doctor visit via telemedicine, my PET/CT scan is also pushed to May 0th	2
1243185089468604417	707184766026649600	How many donuts can I stuff into the hot coffee in my society0 travel mug? How many can you?   and check out  store to find out ;-) @ New York, New York 	0
1243184005341679620	27908283	Nobody from Mississippi should be allowed to travel anywhere ! Nobody in or out. 	0
1243179237164580866	15705567	       It is not like DMOs sites have any traffic, most are minuscule and almost zero local traffic on their sites. What expectations do you have of any real effect, beyond lip service that they are doing something?	2
1243177851744129031	10112122	I promise this photo was taken  before we self-isolated. 🤞I can not wait until we can travel again and when we do I will certainly be packing this outfit! It’s from the  Tech Stretch collection. When I saw… 	0
1243168749299142658	950503611037048834	Looking for fun things to do at home? To view the full list of events, visit  😊 @ Scarsdale, New York 	0
1243163712963465216	1060669778	We are asking alumni, faculty, staff, and friends to come together today to make an impact for our students. Now, more than ever, many of our students are relying on our support to continue their education as we weather this crisis together.Visit ➡️  	0
1243163235806838786	168225590	 Don’t put that on your shoulders. You’re doing your best. Take care of yourself Maria. As well as you do your family. Visit my DMs and we can have anxiety chats.	2
1243162932680286210	270109543	METCON !!! Day 0 .. let’s get it gang .. Visit: Call: 0-0-0   @ Synergy Fitness 	0
1243160572478324737	20080415	Here’s a question that the press has not asked & should be:  Mr President, are you going to visit the sick & the health care workers in New York hospitals? 	0
1243158611821572096	292367283	In case you care,  here is my current  travel itinerary !  Currently in Las Kitchenas !  It's fab ! @ New York, New York 	0
1243158198812581889	24747242	  Oh boy. Chaim, you are busy. Hopefully it will end soon, I need to visit a nursing home :)	2
1243148194021851142	1019053168188157952	      I know what was said, but you realize he said Democrats called him racist but the White House never confirmed any of that. You listen to a guy who prob just reads tweets Educate yourself 	2
1243147788587761665	1019053168188157952	       No they weren’t and it wasn’t a travel ban. Maybe don’t listen to everything out of his mouth and fact check him. He spews lies and you fools just believe him 	2
1243146923302948865	1019053168188157952	      You go ahead and give this a read. Most of it is Trump saying a bunch of shit leaving our major details of what the “travel restriction” was and all his blame toward Democrats were never confirmed by the White House. The dude just speaks & you fools believe him	2
1243145091549671424	1019053168188157952	      Oh and also Try reading something that doesn’t come from Fox News	2
1243142335980077057	1019053168188157952	      Okay, you realize how travel works right? People can originate in China, but still travel from somewhere else. My opinion is that you’re brainwashed.	2
1243131434535133185	1159882047952949248	 Kanye visit Elmhurst Hospital only 0 people died there yesterday 💔💔💔💔	2
1243130328136536064	73437108	Travel advisory: Your flight was probably canceled  via  w/insights from Dallas attorney     	2
1243126730610671616	201448511	 Absolutely ❤️ I believe there’s a bigger purpose for me here. Even through all of this. I’ll reach out soon, as I KNOW I’ll have a ton of questions 🥺 Appreciate you so much. Hope you come back to visit. Would love to meet with you too! I’ll do the same when I’m in chi	0
1243124581528932354	39389047	Kelly is still at the Yonkers ShelterAnd has been for more than two years. While Kelly is a volunteer favorite,she can be shy around some new people and might need more than one visit. She’s only about 0.0 as… 	2
1243123881277362176	39389047	Kelly is still at the Yonkers ShelterAnd has been for more than two years. While Kelly is a volunteer favorite,she can be shy around some new people and might need more than one visit. She’s only about 0.0 as she… 	2
1243122606129254400	770788554641465344	I absolutely love  and I’m so glad I finally got to visit Dubai. It’s been on my list for years.	0
1243111256145506304	2333759769	 They were idiots for saying anything	2
1243108473182785536	5792732	How to See the World When You’re Stuck at Home 	0
1243107282587656192	222097432	Have a awesome Thursday! 💪🏽⚜️⭐️💪🏽⚜️💯💪🏽⚜️⭐️💪🏽⚜️💯💪🏽                 … 	0
1243065001507794944	1372502198	🤔 it's racist to prohibit travel from an obvious deadly zone? 	2
1243061723281731589	2314134326	✈️ trtl travel ✈️  	0
1243050980767342594	416506824	    don’t make me vote for trump get you to travel to nyc	2
1243048064924946432	70635716	It’s 0AM, perfect time to visit someone’s media tab on twitter 😂	0
1243038223980519424	2291616811	 I was supposed to come visit in May but now... ¯\_(ツ)_/¯	2
1243037978886373376	91381793	CAAFD Fashionshow.Something to take our minds off it all. New York Fashion Week.🇺🇸🗽Photo by Gary Kirk Brown  for Luxury Fashion and Travel Magazine. 🇺🇸🗽📸📷🎬  … 	0
1243037657527201793	245183923	 Na but after I cook and shower I be beat . I’ll visit tomorrow?	2
1243033081763655680	1168052650795065345	Powerreport by Accountant for more detail visit:      … 	0
1243030410273136640	3234502043	 Bout to fly to Texas and beat your ass	2
1243029350758440960	38789080	Does this mean women would need to travel to other states to have an abortion during the coronavirus pandemic? 	2
1243026192950800385	228279913	Ill be paying the Liquor store another visit either later today or Friday.. I’m sure of it	0
1243013035352043522	1206349303943319552	 Understood. .. Once I took the care of the world off my shoulders, my travel became lighter. .. I mastered reciprocated energy. ..	0
1243008893720166400	25959087	How many of y’all use credit card points to travel?	0
1243007690093314051	34455494	 I’d travel to Dubai for vacation but I want to live somewhere I can communicate a bit easier, Arabic is dumb hard to learn lol	2
1243005282520891392	146946729	Manhattan, NYC         	0
1243004320024592385	326132326	 It is lol. My coworker moved back after being here a few years. He said this shit is ghetto. Great place to visit tho	2
1243004095335710727	14354714	of course joe exotic took a trip to my hometown mall 🤦🏻‍♂️🤦🏻‍♂️ 	2
1243000446014414850	34001818	   It was leadership to ban travel from China against the calls of xenophobia. Here in NYC elected officials encouraged the Chinese community to celebrate their new year in resistance to the ban. Chinatown was packed. Look where nyc is now.	2
1242995254158077952	135592881	Here's where airlines are parking grounded planes as travel dries up  	2
1242995050797305856	958107672070508545	"It’s tough for many right now. For those on the front lines, it’s especially tough. With “Feeding the Front Lines"", you could help feed Metuchen's 0st responders & those on the front lines of this crisis while supporting some small businesses. Visit: "	0
1242986161313927169	58414374	 I need to visit 	0
1242985231994499074	1062441949544747009	Corona really mash up my summer travel plans.	2
1242984895288393730	146870481	is it wrng i just askedmy barber to bringsome coquito 🥃whn he shows formy shape up?issa home visit. & i'm clean outof liquor 🥴	2
1242980741845340160	4242147059	 is caring for our patients virtually. We also have an urgent care via video visit through  if concerned about  	0
1242978965071036419	30797693	We now provide you with attorneys from around the world!!! Visit the link in our bio!! And join us and 0 Million other business owner on alignable 🌎 @ New York,… 	0
1242976941579341826	22656149	And now, via DM help, this. Mind you, that “travel agency” is  Vacations. 🤷🏻‍♂️ 	0
1242976918661500930	153498286	Aren’t we supposed to be “better” than Canada? Why the fuck can they do this but we cannot? Especially when we’re looking at Great Depression levels of unemployment.  Like the travel, dining and entertainment industries have been wiped out! 	2
1242973404929699841	291798805	          Hey I do like to travel often so I might just have to hold you to that offer. The next time I swing over to the West Coast ☀️🏖😎👍🏾	2
1242966530222182401	196003183	  I’m counting the days til my next visit. Can’t come soon enough my friend.  Appreciate it	0
1242966208867074051	20116513	If you have ever enjoyed yourself or shared a laugh with us then please take a moment to visit the link in my profile and donate to our staff. 0% will be distributed to our staff to help during these difficult… 	2
1243688512756613122	35576543	Another day 0 update.. I miss Ollie  he comes to visit and we have to just keep him locked outside the door crying so we don’t infect him or Joe’s fam by getting our germs on him.. I miss having a fur baby to play with	2
1243686985266606080	977775219258609666	Anyone else getting really depressed after their main visit to the kitchen for the day?	2
1243683982488883209	1170967062983913473	 i just drank my last glass for a week due to starting antibiotics for tooth infection.  i wish we’d toasted.  the good thing about the dentist visit was i found out i don’t have a fever  ❤️	2
1243680696855601152	2239704948	Outpatient virtual 0D office visit during  taking care of elective cerebrovascular and skull base referrals and triage those who can’t wait      and safe and we will continue to fight  	0
1243680378541486081	222097432	Psalm 0:0 KJV - The Lord is my shepherd; I shall not want.. 🗽🇺🇸🛥☀️🗽☀️😍🏛☀️😍🇺🇸☀️😍🗿👍🏽☀️📸😍🗽📸           … 	0
1243680201583837190	164784573	PO: okay JT it’s march , your off probation your free to travel .Corona Lashay Davirus: 	0
1243676178063527940	429528371	📢 IMPORTANT RESOURCE:  Chhaya is a Financial Empowerment Center. If u r facing reduced hours & income, Chhaya’s financial counselors can help connect u to resources & create a financial plan. See info👇🏽 or visit  for details  	0
1243674346364821506	15660671	Disneyland and Walt Disney World Are Now Closed Indefinitely Due to Coronavirus 	2
1243674200621154306	63181395	continuing the nonstop depressing news of our world 	2
1243670671919546369	86951503	Welcome to Invest Newark! Please visit:  and stay up to date on the economic development happening in the city of Newark and the many resources available for all Newarkers! @ Invest Newark 	0
1243668287948554240	1209419911	Now what interest could  have in the travel and leisure industry 🤔🤔🤔🤔🤔	0
1243666869632077826	2282860098	 • • • • • •There's no better time to put more care in the world. And Hallmark is giving away 0 million cards to help you do just that. Visit the link in our profile to find out how to get three… 	0
1243666795342581760	2619728153	 Which is why when I go on vacation I’d rather not visit another racist ass country that keeps acting like it’s racist shit doesn’t stink.	0
1243665661206855693	1210647356745699343	March Virus. Trump, bold action/containment travel restrictions. March orchestrated coronavirus task force, 0.0 trillion stimulus package avoiding worst recession US HISTORY. One month, magnitude coordination monumental/outstanding. Time to give Trump credit citizens/media/Dem’s.	0
1243664985919815680	2619728153	 I live in the US and have to deal with the racism here. Why would I choose to go visit the UK for relaxation and vacation just to experience more of the same?! 	2
1243663419104002054	14527647	  Thank you, Erin! I hope I can some day, and you can come visit.	0
1243662115237486592	14527647	  I hope you can keep going! And I hope it is safe to travel again before too long, so I can come pay your shop a visit. xox	2
1243656227009245184	16227572	This I would travel to see   @ The Death Star 	0
1243654672759623681	17564650	 For sure you need to visit again. I’m good my man. Just picked up a pack of Truly’s and ordered a pizza. Ready for that Friday night turn up.	0
1243653678516654080	839283383784071168	   Wow, Stephen  I had no idea  has been awakening, and sounding the alarm, of the illegal brutal occupation that is  I 🙏 I get to visit  ASAP. I'm SURE It would be an emotional journey as well.  	0
1243650727840485378	22534770	Paragon Delivery is available on line for our clients to safely purchase and pick up their new or preowned vehicles. All purchase transactions must take place online so be sure to visit  or call… 	0
1243649366465880067	29041660	It’s Friday!! I think I’m gonna book a spontaneous weekend trip to the other end of the couch. It’s been a rough week. I deserve to travel. Relax. Enjoy time off. You know? 	0
1243647760366292995	18885231	 Zak Bagans is my guy, I wanna visit his haunted museum	0
1243644039741784070	28708708	Me taking a walk to visit  on his stoop  	0
1243642433776300035	1102356933057699841	🚛DELIVERY IS OPEN! 🛵Hit the link on our bio or visit  to get the freshest and finest SC beers dropped off at your curb by the Beersmiths themselves! Order until 0:0 tonight or 0:0… 	0
1243641714264465408	42248276	 Dam !! I did that to my Mom and sis when they came to visit .. 😂😂	2
1243637938510061570	1079886570671534080	Requiring in-home workers to continue to travel to and work within the residents of others exposes them to unnecessary danger. It’s critical to limit in-home care services to medically necessary in-home care providers only in this health crisis.We need to lockdown now. 0/0	0
1243637418533818368	1090113970311254016	 I do!!!! Come visit my island!!!	0
1243637061879500801	212739785	 how is a 0 min visit to your hospital asking if they can help me with my 0hr bleeding mouth (wisdom teeth removal) being told nobody can help leaving then equals to $0 charge 🤬🤬🤬	2
1243635797934272513	270109543	‼️ ATTENTION ‼️Synergy Fitness Member and Non members. Tomorrow, Saturday March 0th Maria will be holding a Zoom Live Zumba class tonight at 0amLet's start weekend by dancingNOTE: VISIT mariazumbachick and… 	0
1243633307503464452	880457388670713856	  with .Despite the spread of COVID-0, SYEP is still accepting applications until April 0 . Visit the link ( to apply today!getbankednyc… 	0
1243632062755733507	197482800	&lt; Random travel perpectives &gt;         @ Saks Fifth Avenue 	0
1243629412979036166	18129693	 For all schools across the country - this is a challenging time and certainly no travelling, campus or home visits. Everything has gone virtual and using iPhones. But all adjust and we have done a great job.	2
1243626568183840768	1505735334	This is tremendous news. But uh... I don’t ever want to end up at the “Javits Center Hospital”... or travel that far west. 	2
1243621762316853248	817115464358883328	 Lol that’s fair but I got you when all of this blow over and when I visit CA again	2
1243621422259474434	2602335144	Announcing new BPJCC COIVD-0 info-site. We will be working round the clock to provide the community with ongoing updated links to opportunities for assistance.Visit  for information on financial assistance, job assistance, etc. 	0
1243620773144801281	1107034568656371712	Sometimes you just need to take a second and stare at a mouthwatering burger. Happy Friday, everyone. Stay safe out there.    	0
1243614835901947906	2914106283	 Going to the office, riding a subway or plane or cab, knowing I can travel home if my parents get sick, getting my eyebrows waxed, meeting a friend for dinner, going to the grocery or for a walk without fearing someone will make me sick. Living outside of my 0 bedroom apartment.	2
1243613615883554816	2323112857	 to  can’t wait to be able to travel again. 😪   @ Westfield World Trade Center 	0
1243609055198928897	3000345061	I had to “visit” my grandfather today by seeing him through his window & talking to him on the phone. I’m depressed 🥺 I miss hugging my grandparents.	2
1243608040559050753	482388629	          Yeah, no. Biden wasn't talking about the travel ban.	2
1243607853207879685	509771404	Wish I can travel back in time to me being front row at a Paramore concert at Madison Square Garden	2
1243605765216260098	204390745	As we can't travel for real... Let me help your mind escaping through images ❤️NYC from Hoboken Let's admire the view!...       … 	0
1243604378696679426	782574313044049920	Send prayers to the world, especially to my hometown NY & NJ. Right now both of those states are where most cases are present. Where are you located? @ New York, New York 	2
1243603642256633856	84636694	We have published a resource guide at  for trans people and navigating COVID-0. HMI Director, Health, Wellness & Counseling, Johanna Bos can assist with hormones. Visit the “Medical Support” section at  for more details. 	0
1243602999588642820	97000212	Think I might have to visit Tim Keller's church one time when this is all over... 	0
1243601128643792900	23544395	 Get the info from WHO. It spreads and just watching world news it spread through travel-cruises and flights. Homeless ppl don’t do that. It’s spread through contact. So logically to get from there to them it means they are last. What panic? Stay home and wash your hands.	2
1243595128977186826	128739734	From the series, travel photos before Instagram. I know is Friday but here is another throwback from 0 where I visited NY for the 0 time with my best friend.  One of the best trips I had for sure. Stay safe… 	0
1243591171831717893	855518719	Maybe it isn’t the best bill ever BUT MAKING ALL OF THE REPS TRAVEL DURING A PANDEMIC TO PHYSICALLY VOTE IS NOT THE RIGHT RESPONSE 	2
1243590941098815493	2615271723	 Because we don't have time to waste on your stupid bullshit. You just had to make everyone travel back to DC. You are a fucking dick.	2
1243589672422592514	236984238	 is proud to announce that it will be offering an online adult studies program to the general public beginning Wednesday evening, April 0th. Please visit  for more info or  to sign up.    	0
1243586486315999233	32454230	If you haven’t watched “The Tick” yet..now is the perfect time! If you’re a  no excuses!  Every 0th New viewer gets a visit by  in his ‘ARTHUR’ costume! (K, not really) but go watch it! 	0
1243584928043892736	1229883217068556289	 See the Word [cartelsol] [I asked 0 to Limit Banking & Travel to Clean up Crime] [Commission$ DefenseUSA&Lords ofLondon Increases People Movement & Telecoms toConfuse & Increase SpaceMoon Area] All Opposite of What GRU& KingdomRU & §§ia Needed toHelp CZARinA FirstBeing locked 	2
1243584099127828480	620496913	 i miss you😫 imma come visit you at work. 💓	2
1243584046778679297	46011303	 you suck ! Wasting time , spreading the disease making people travel for a bill that you know will pass! does it not say anything to you when you’re literally the only one Who got in the way of the bill, you’re a Fame chasing charlatan shame on you Sir !	2
1243583687968673794	912614137	For additional information, please contact the SBA disaster assistance customer service center. Call 0-0-0-0 (TTY: 0-0-0-0) or e-mail disastercustomerservice Visit  for more information.	2
1243582302862692357	542129473	i can’t wait to travel the world w my love 😌	0
1243581541911072768	1229883217068556289	  0 Word of God Elocin Nicole Cattaruzza CatWoman to BatMan & GRU For Kingdom RU & §§ia 0) Ground Commerical & Private Air Travel Stops International Crime0) DecommissionDefense Industry&PrivateSector0) StopInternationalMarketTrade& ExchangeInNewYork🇺🇸&Global0) LiMITTelecoms 	0
1243580223733497857	977338794406850560	This is... 🥺😍 Hate not being able to meet in person, but I’m happy to visit you in your sleep! Sending ‘thinking of you’ gifts is such an amazing way to support right now. Thank you, lover! 	0
1243579672685928453	1229883217068556289	 See the Word [cartelsol] [I asked 0 to Limit Banking & Travel to Clean up Crime] [Commission$ DefenseUSA&Lords ofLondon Increases People Movement & Telecoms toConfuse & Increase SpaceMoon Area] All Opposite of What GRU& KingdomRU & §§ia Needed toHelp CZARinA FirstBeing locked 	2
1243579293659209732	502104127	 U gotta visit  island	0
1243578549363187716	1088884509129539584	  There is already a ban on visitors to Nursing Homes and Hospitals. That's why I can't visit my 0 Yr old Aunt. As for EBT benefits I'd like it if people could use this for home delivery from eateries, deli's , etc.	2
1243578402004783107	1229883217068556289	 0 Word of God Elocin Nicole Cattaruzza CatWoman to BatMan & GRU For Kingdom RU & §§ia 0) Ground Commerical & Private Air Travel Stops International Crime0) DecommissionDefense Industry&PrivateSector0) StopInternationalMarketTrade& ExchangeInNewYork🇺🇸&Global0) LiMITTelecoms 	0
1243577767230427137	1229883217068556289	 To be Clear Kingdom RU & §§ia are One Woman Born Antiquity & Ancients Reoccuring Palette Painted for [SkyPatrolAreaControl] The Asian Obcession with The White Choo Neko is Cattaruzza reOccuring Legend Barat from Swedish Homeland & Travel to Egypt same Vishnu Same White Apple Eye 	0
1243576711729553408	1229883217068556289	 0 Word of God Elocin Nicole Cattaruzza CatWoman to BatMan & GRU For Kingdom RU & §§ia 0) Ground Commerical & Private Air Travel Stops International Crime0) DecommissionDefense Industry&PrivateSector0) StopInternationalMarketTrade& ExchangeInNewYork🇺🇸&Global0) LiMITTelecoms 	0
1243576543189905408	15705567	There is no V-shaped recovery waiting at the end of this, we don’t even know what the end is or what it will look like. For now, an L shaped recovery awaits, the luxury of elective travel will have to wait years, maybe decade, to come back in pre-covid form, if af all.	2
1243576470188015617	979867490225479681	Finally,d DE FACTO POTUS.well NYC .GOV CUOMOnycmentioned d fact..bout PPL COMING FROM CERTAIN affected COUNTRIES THESE PAST MONTHS0NYC+they travel alot.some  they n HIDING.factCan't hide,THUS,d influx of new cases,at area hospt n Qns.Stop pretending 	0
1243576263022981120	1229883217068556289	 See the Word [cartelsol] [I asked 0 to Limit Banking & Travel to Clean up Crime] [Commission$ DefenseUSA&Lords ofLondon Increases People Movement & Telecoms toConfuse & Increase SpaceMoon Area] All Opposite of What GRU& KingdomRU & §§ia Needed toHelp CZARinA FirstBeing locked 	2
1243575934139215872	142066968	“Once you choose  anything’s possible.”-Christopher Reeve ......           … 	0
1243575815117377536	222097432	Take it one day at a time! 💪🏽⚜️⭐️💪🏽⚜️💯💪🏽⚜️⭐️💪🏽⚜️💯💪🏽                 … 	0
1243575755101044738	1229883217068556289	 See the Word [cartelsol] [I asked 0 to Limit Banking & Travel to Clean up Crime] [Commission$ DefenseUSA&Lords ofLondon Increases People Movement & Telecoms toConfuse & Increase SpaceMoon Area] All Opposite of What GRU& KingdomRU & §§ia Needed toHelp CZARinA FirstBeing locked 	2
1243575334995451916	430641878	 Hell yeah. We travel well. When we start winning SBs all youre gonna see is aqua and orange	0
1243575168850632713	1229883217068556289	 0 Word of God Elocin Nicole Cattaruzza CatWoman to BatMan & GRU For Kingdom RU & §§ia 0) Ground Commerical & Private Air Travel Stops International Crime0) DecommissionDefense Industry&PrivateSector0) StopInternationalMarketTrade& ExchangeInNewYork🇺🇸&Global0) LiMITTelecoms 	2
1243574599410946051	1229883217068556289	 To be Clear Kingdom RU & §§ia are One Woman Born Antiquity & Ancients Reoccuring Palette Painted for [SkyPatrolAreaControl] The Asian Obcession with The White Choo Neko is Cattaruzza reOccuring Legend Barat from Swedish Homeland & Travel to Egypt same Vishnu Same White Apple Eye 	0
1243572998050844673	66444148	What the fuck is wrong with you  You want people to travel to DC at this time to vote for the stimulus bill? What an irresponsible and idiotic position. You should be ashamed of yourself and the people you represent should also be ashamed.	2
1243572905465741319	891092438789632001	 We did consider the weeks ago but I'm happy we didn't do it. Not a good time to be a New Yorker outside of NYC, there's a lot of hate. Also the it's of planes , and worse international travel is not a risk I feel comfortable putting the family through	2
1243571457696899076	740353532180762624	We may be in a recession, but I want a Louie Vuitton bag and an apartment in LA and endless travel money.	2
1243568787464630282	15705567	A huge number of travel businesses, majority small biz, will be gone. Majority of our livelihoods are stopped, maybe gone. Events are done, for most of this year. Human habits have changed in an instant, business travel will forever be lower than the peak we had.	2
1243567774116577283	15705567	There is a mass delusion in travel industry about recovery, if my LinkedIn posts, YouTube videos from travel CEOs, or analysis from consultant types: if you just hold on for few more months, the world will come gushing right back out, come Q0 or Q0. Add inspirational song here...	0
1243567302815121408	270109543	Synergy Fitness Class Schedule Friday, March 0th‼️NON MEMBERS INTERESTED IN JOINING OUR LIVE ZOOM CLASSES VISIT OUR WEBSITE  AND SIGN UP FOR MEMBERSHIP AND RECEIVE FULL ACCESS TO ANY… 	0
1243566700223696901	400374988	 who’s to know we don’t have time travel now and it’s just being hidden from us? 🤯🤔😂	0
1243565594051567619	27711304	The New Travel Document: Photograph of an Empty Plane 	2
1243565343458635776	550673260	FDNY urges New Yorkers to only call 0 during a real emergency. Please allow first responders to assist those most in need. Only call 0 if you need help right away.For coronavirus info visit  and text COVID to 0-0 for updates from Notify NYC 	0
1243563239373496331	43137410	     I would agree that a strong recovery is inevitable. The demand for both corporate and leisure travel will be significant, however, the timing of that demand is inestimable at this time.	0
1243563100160344076	64734384	 And they are bitch posting abt NYers seeking haven in their State. Where did all this Spring Break kids travel home to?	2
1243562014024314886	1046968002	This didn't age well.. Meanwhile our fine President already banned travel from China.. Thank God he wasn't listening to this twit or Deblasio    	0
1243560217767526400	2801998529	Need some  help.We need an iron nugget to make our mirror, but I think we need to explore other islands or something because our resources are tapped out. Also, we just wanna visit new places. Anyone wanna give us their 	2
1243560030462455808	249714825	I hate when people say DON’T LIKE IT HERE? MOVE. Like sir, I would but I’m broke, facing down the barrel of unemployment, and one hospital visit away from bankruptcy. I love my country!!!!	2
1243557275194871813	561849030	Visit my channel today😊😊	0
1243555251501903875	3387064137	Never stop travelling•••••               … 	0
1243554670246801409	17872898	For families in need of food in the Bronx, ’ non-profit, World Central Kitchen is offering free meals at dozens of locations! Visit  for more info. ______Posted with… 	0
1243553508739231750	14789032	Hey, I'm walkin' here… or better yet, yellow cabbing!   🚕 🍎 📷 IG: ​joma.​travel.​life 	0
1243553503303385089	21469731	[PR] Weekend: Metro service limited to 0 bus routes, reduced rail service; expect wait times of 0 minutes; customers urged to travel only if essential  	0
1243552022714109961	22219736	0 weeks ago, at the tail end of The Before, I was counting down to my first visit to the Morgan Library & Museum, an amazing place in my hometown of NY. I'll be back, Morgan Library, and for more than just happy hour… 	0
1243545850929983489	2370094967	I just saw this mad late in all. Damn thank goodness for astral travel geesh @ Morrisania, Bronx 	0
1243545059204661251	904190091735826432	my doctor just called, he said by june he hopes and believes this will all be under control.... gods i hope he’s right 😔 - for now phone check in’s and an in person visit in 0 weeks to do necessary testing.	2
1243543877069479938	882191882729566208	 Yeah...why don't you visit nyc hospitals and see reality and how much we are winning ashole	2
1243540117144436736	23795567	"If you believe an employer is violating COVID0 related labor laws, call 0 & say ""Paid Safe and Sick Leave"" or visit "	0
1243539234927128584	849751809161916416	 Moron On So Many Levels. Notice A Pattern Of The Ppl Close To DT. They're As Stupid As He Is. Must Osmotic Travel.	0
1243535444974931969	13463782	What It’s Like to Visit Virtual Galleries as an Art Critic 	0
1243533799641751553	20018668	0 for sure. But I'd visit 0, and 0.  but I'm ignoring Kanye's overrated ass. 	0
1243531414273998848	710111395	 You mean to tell me after all these Governor  Draconian restrictions on people's personal liberties, restrictions on vehicular travel and complete shutdown of all Commerce in Puerto Rico, the temporary FAA ban on flights, no one had died yet?!	2
1243530303462932488	134852853	"If you believe an employer is violating  related labor laws, call 0 & say ""Paid Safe and Sick Leave"" or visit "	0
1243529965347516416	97269149	I think you should pay a surprise visit to  here across the pond. And give him a great big BoJo hug from US.. and a kiss. 	0
1243526705521864704	87861702	On my third visit to  in Long Island City, I found a crispy crunchy  called Dahi Batata Puri.I plan to eat these again when the current crisis is resolved - they are puri stuffed with spiced… 	0
1243515880681635841	1019053168188157952	      It wasn’t a travel ban. They were allowing Americans to come back from China, even Wuhan, without being screened or quarantined if they had no symptoms. That’s not a travel ban.	2
1243515136498905088	1051313227	 They have employees to pay. How sad for Nikki her immigrant parents never exposed her to the Arts. The Arts that help cities & States. I wonder who would visit Europe if not for the ARTS & history. But 0B to once again bailout the same corp we bailed out in 0 is 👌for Nikki	0
1243513862713999361	758714820396982272	Makes sense that  won’t let  create more  for  car-free travel and recreation. Where would all of this rush-hour car traffic go? 	0
1243511760730099713	27908283	Yes & they all should stay in their red states. If they don't self-quarantine, they shouldn't be allowed to travel. Their  stupidity, ignorance or arrogance shouldn't kill all of us 	0
1243505731372015624	15531035	but a TSA officer may ask you to adjust the mask to visually confirm your identity during the travel document checking process.	2
1243501925473177606	15664858	 And this is awful for Baltimore/DC/Philly since we all along the coast depend on our other big cities for different types of work along that north east corridor train line. High and low income earners all the same when exposed and trying to travel.	2
1243486058383314944	742399336001245184	 He stopped travel from China on Jan. 0.  You called that racist and xenophobic. If you were President deaths and infections would have been 0x higher.  Go back to bed,  Sleepy Joe .	2
1243479123076558848	2865641663	“they burned the bridge, then ask why I don’t visit.”	2
1243476851852541953	222097432	Stay strong and have a blessed day. 💪🏽⚜️⭐️💪🏽⚜️💯💪🏽⚜️⭐️💪🏽⚜️💯💪🏽                … 	0
1243457720935743489	131148939	the last on the travel list I ticked off before this lockdown was Coney Island. The beach. My happy place, my safe haven, my lighthouse in a thunderstorm. I just remembered and it made me so happy. Praying all this will pass and I get to visit Coney Island again soon. 	0
1243437123031703552	1100506520025026562	I’m too fly to be depressed	2
1243433940746211328	19621096	Then  should come to NY and visit some hospitals. Any of them. Check it out with your own eyes. Because if he doesn’t have the basic common sense that a state that has 0,0 Coronavirus cases and growing might need 0,0 ventilators, then he needs check it out. 	0
1243432476690853888	376480458	We will go tru this. ❤️ •••••Thank you thestandard for this love in support to everyone.  ıd0           @… 	0
1243430936139698176	42421120	 I can totally relate mine was in the 0th and I could do absolutely nothing! I couldn't even go visit my best friend😭😭😭 but hang in there kiddo and stay strong and happy birthday sweetie! Welcome to the rat race	2
1243413471275806721	391196674	0•0: When this is all over, this will be filled once again. Thankful that we got to visit before the pandemic took over. My heart breaks 💔 for New York. My heart breaks for the world 😔. Keep praying... For this,… 	2
1243408248268455936	30896981	  who wants to come visit my island? I don’t have much yet but I have peaches and tarantulas lolll	0
1243389613743300615	259481206	My crush will never visit my island	2
1243382097969991681	32897566	   , MD Degree seems to Hold All the Knowledge Regarding Covid-0. He even has a “Psychic” Degree and is Predicting End of the Apex of The Virus by Easter! The Virus will dissipate, The Mississippi will Part and He Will Travel The Great Campaign Trail Again! 	0
1243375991763992579	2596647752	Yunta fly to paradise brother I hope to see you again in the future life isn’t fair 😔😔	2
1243375021575323648	511512887	We can simply risk our family’s health and our personal health to travel to said location and pick it up.	0
1243372863404597249	155570191	And now, a kind, but important message from the MTA. Hello, everyone. The subway is here to facilitate New York's essential travel. If you don't have to travel, stay home. If you… 	0
1243369117719105537	855558623434596352	Well that’s why he likes Dr. Birx and eyes Dr. Fauci like he wants to kill him each time. Because Dr. Fauci tells the truth! Doesn’t really cater to  and his ego! I can’t say enough that this is about our people dying! and no, you did not shut travel very early!! 	2
1243361414187634689	77944562	Tell him to visit a fucking NYC hospital then. POS. 	2
1243359847313076226	395911792	Miss being able to travel!     	2
1243355845926121472	316816279	 One healthcare provider has used the same mask for 0 days while treating patients with the virus. Maybe he should go visit a few hospitals just to make sure he’s right.	2
1243354628944781312	17008575	   more lies about travel bans for  which you never enacted! 	0
1243353794781614080	206998507	Thoughts to help you move through any stress or anxiety you may be feeling while boosting your immune system. Giving complete gratitude to all those risking their own health to care for those who need them. Visit… 	0
1243353578368126978	1229883217068556289	           To be Clear Kingdom RU & §§ia are One Woman🇺🇸BornAntiquity & Ancients Reoccuring Palette Painted for [SkyPatrolAreaControl] [Asian Obcession with The White Choo Neko is Cattaruzza] [reOccuring Legend Barat from Swedish Homeland & Travel to Egypt] same Vishnu & White BlueApple Eye 	0
