1426953778176069635	1250886840862810112	          This is spinach pasta with mushrooms and sweet potato cubes, in aglio a olio sauce. It is from my last visit in Israel and it made me smile because I had it with my family 😍  	0
1426952274904068101	778974225801424896	 Merkel will visit Putin on Aug 0 ….	0
1426939385610657795	1423620761542082566	  Hi, very special young ladies!🎶🌞🌈🐰..0 question..Where did your uws, smokin' hot mommy travel to on vacation?!:/..and w/who?!:/ LOOK!: 🍕🍔🍟🍤🍹🍨..All for u today thru ur local orders!😋😋..just tell me.💳👤 	0
1426938669609455620	346324846	“Hope you are having a good summer”. I am an immigrant scientist affected by the travel ban. I haven’t seen any of my family members in two years and don’t know when I will see them again. So short answer: No, I am not having a good summer.	2
1426937000028954628	39830014	Come visit our Tall Ship Wavertree on Pier 0   We are open today 0 am to 0pm  ***Free Admission**** 	0
1426919633488121860	1377034481241047043	Not going to lunch. Instead, Pinky & Pam are coming to visit me in the hospital! 😁 	0
1426910108529930247	309733417	The hotel may have looked like a scene from Serpico but paying 0 cents for a bagel that is actually good…. worth it. Let’s fly to Louisville and hopefully home now! 	0
1426904769596166147	20999643	Native Hawaiians are literally begging us not to visit and this is what  publishes 	2
1426891770844045314	19510090	Couldn't agree more. The border controls were, in most cases, never very effective and now they're unnecessary. Open up international travel to all who are vaccinated!	2
1426879646243688453	460779213	That’s a wrap for now!             @ Delta Terminal - John F. Kennedy International Airport 	0
1426876071924879362	971339724	  Why should illegal immigrants be allowed to travel all over the u.s. without being tested? Spreading whatever they may have all over the nation at taxpayers expense? But Biden wants to limit our interstate travel?	2
1426866040114454528	29041660	Maybe because I’m a NYer, but I’m always trying to beat the GPS travel time. 🚙 💨	0
1426862813121859584	320569768	Made it a goal earlier this year to up my headcover game, and after a summer of travel the process is finally complete.How did I do? 	0
1426856806685495303	15228286	Are we really pursuing AI programming in an environment where most enterprises can’t even get you a dev laptop in less time than it took to travel the Oregon trail?	2
1426786768410615811	27368695	 I just finished watching my favorite episode “Visit to a Hostile Planet”. As a kid I didn’t get the full impact of how evil Dr. Smith was. Always betraying the Robinsons from Day 0. How different the show would have been (in a good way) if he hadn’t been there.	2
1426784652098945025	8783232	   I have two pair of glasses with completely identical frames but with different material lenses. I can use either, but I do not want to use the better lenses when they can be accidentally damaged. Those rubber bands signify my “travel” glasses while the better is my working ones.	0
1426781877705355266	1336887482756063232	I’ve never seen a basketball travel as fast as that.. Shit used to be hilarious. He would really have the basketball in his hand, drop it, and then kick it 0mph ON POINT into someone’s ass (pause) lol.. He was Haitian.	0
1426763472675741697	52975573	 Love to, but I have a great job back in Mexico, earn good money to give me the chance to travel by myself and pay a lot in taxes for dog chairo food… if i stay, who will buy your dinner?…	2
1426753181955014660	1274437058531143681	Ladybug decided to pay my house a visit. 🐞     @ Matawan, New Jersey 	0
1426742503538102273	1228597475541311493	Just thought I’d swing by and visit an old friend today. 	0
1426734493113720842	409693411	   Build high speed rail and phase out most airlines for domestic travel closing  reliable regional train transport & local rail cars in lieu of busses.We need to create a non-car america without getting rid of then outright.None of this  will solve 	2
1426733164886626312	22048296	  soothing the missing tooth. Getting a visit from the  @ Point Lookout, New York 	0
1426731012084617216	1135561371293224960	Had a visit with my babe today 🥺💙 it was bittersweet	2
1426727142365270016	3299087916	Will travel for soup dumplings 	0
1426725981037817858	517076217	 I’ll never visit Florida again. It’s dead to me. 	2
1426709463315144704	19849297	 Only for out of town travel. I've been fine with actual ID and vax card photo. Just added NYC COVID SAFE, which anyone *visiting* NYC can use as an accepted QR	0
1426706032760397825	110245456	Sunshine and blue skies at Day 0 of Camp SAY! The way our campers lift each other up with encouragement and friendship is beautiful to witness. Keep playing strong, Camp SAY! To share the spirit go to  to visit the Camp SAY Blog!   	0
