1322348141010714629	467320141	The  digital premiere is TONIGHT! Tune in NOW on Global Citizen’s Facebook, Twitter, or YouTube where hosts    as we celebrate the value of voting. Remember: your vote is your voice🇺🇸✊🏾🖤.Visit:  	0
1322347265969823745	801252082816876544	As the weather gets colder, the Barong Tagalog seems less and less practical and suited to this environment. It reminds us that we are not in our homeland. What brings us closer to the Philippines while international travel is still largely closed? Our families, our Filipino ... 	0
1322346540992782336	2369845044	No wimps. No false metal. Visit  and enter to win kick-ass prizes. Free to enter!      	0
1322334120651956231	384115745	If you’ve inquired about Potheads, please visit my IG at 0CT	2
1322331932529709056	1011677469160722433	 I shouldn’t have listened to my dad when he told me to travel back to the United States in March 😖	2
1323050260231561217	14559073	The part of time travel that confuses me is when one time-traveler (A) meets another time-traveler (B) in some time in the past (C) but A is from B's future, and then B travels to the past (D) after A dies in time C, then did A actually die yet?	2
1323037567370076160	897800636099690497	Visit Purple Graham Avenue & indulge on hand-caught, moist up-state pork. Mindblowing with a tumbler of foam	0
1323024829042315264	19612870	Really happy to see  as well as many of our other sanctuary friends/partners listed in this piece as a destination. Farm animal sanctuaries need all the help they can get, especially during this pandemic and economic downturn. Pls help 🙏🏼	0
1323022111657644045	969091574993846272	Forget Bucket Lists - Make This Your Top Travel Goal  	0
1323021721981624322	1149673626662256640	So excited to extend a warm welcome to recent Xavier transfer to Monsignor Farrell, Freshman Sean McHugh a product of Our Lady of Good Counsel. Sean received his challenge coin and began his journey as a Faithful Man on Wednesday, the day of Timothy Cardinal Dolan’s visit. 🦁💪🏼 	0
1323017814354087936	1240189339398811654	You can always tell when people don’t travel often.	2
1323016371232538627	3403362495	 My granny asked me when’s the next time I’m coming to visit and I said honey idek. Especially once this baby is born. The weather is gonna be cold plus everything Covid. Nope. Folk will see me 0.	2
1323015251021991944	3403362495	 And they do not care. Folks gon travel from all over and spread shit across many places then go back home.	2
1323009049508614155	1152636474204069889	                             We travel to different countries, some emigrate to other countries illegally, but that is no excuse for your people to do what they want in DR, our women do not cross the border to give birth in your country, if you don't know what to say,  keep quiet, there is no excuse 0 this😠	2
1323008432866316288	48269975	Calling Georgia and Michigan for  Plus, a delightful surprise visit from Senator Schumer.    	0
1323008113407123456	935481992	What about travel for 0 or 0 days? This doesn’t work for those. How can you get tested 0 days before you leave in a case like this? 	2
1323006504744718336	1152636474204069889	                             We travel to different countries, some emigrate to other countries illegally, but that is no excuse for your people to do what they want in DR, our women do not cross the border to give birth in your country, if you don't know what to say,  keep quiet, there is no excuse 0 this😠	2
1322998476477706244	76388908	 I can’t watch it either but I do visit their website to see what stories they’re running.	2
1322989267652694020	935107884089860096	  Yup the only way they could have even been more unpopular is if it was during Jersey Shore summer travel	2
1322987898623434764	29266788	 Parts of NJ I drive past and never stay  or visit	2
1322984613632004096	68964636	  The seating is comparable to what other European airlines fly to Cairo but compared to Egyptian or Turkish, it’s not great	2
1322983332867616769	216510837	You travel on the boat with anything expensive you better be ready to get busy.	0
1322980589537009672	19308590	How do you feel about New York’s new travel policy & quarantine requirements? 	2
1322977951911170052	255283953	 I would have loved for him to show up in that silver suit for a debate! And I’ll argue that an old white guy in a white suite may seem more cult leader than my comfort level allows! But the other two for when people can visit his White House are on my “yes please” list.	0
1322973312000184320	176711444	 I’d side eye this move if OH was 0 hours from PA but it’s right next door. If OH is close plus your message hits the same demographic in PA with little to no travel time since you’re focusing on PA , then I see nothing wrong with this.	0
1322969370746912768	859016395	Inbox:“On Monday, November 0,  will travel to Cleveland, Ohio to discuss bringing Americans together to address the crises facing the country and winning the battle for the soul of the nation. Additional details to follow.”	0
1322964549910351873	892119486253412352	Yeah i gotta come back and visit New Jersey	2
1322959854542213128	414464099	A new little taste of heaven  A must visit at this cute  and   is definitely on our must eat again spot.     	0
1322954309739438082	871842874102607872	I am available now in New York, New York, United States! To contact me, visit 	0
1322951517624827905	24083695	 if your son or daughter is a future sports star visit radar  for a baseball training aids such as a radar gun do it now big sales begin for the holidays	0
1322945572412837890	163870052	Here we go again.  Haven't read the article and I'm hoping they're not allowing international travel. Don't go from Europe to Wuhan back to Europe and then into America.  Like last December & January. Just don't go to Wuhan.  Period. 	2
1322945422986530820	48269975	📢  Early voting ends today! Visit  to find your voting site and ballot drop off locations. 👏🏼👏🏼 More than 0M Americans have voted so far. 💥 Have time to spare? Sign up to phone bank! 	0
1322944578593456129	375818109	Who wants to take the  challenge? It’s simple- there are 0 days left to  - make your plan and then tag 0 people in your circle to do the same! Have an absentee ballot? Drop it in an official dropbox. Questions? Visit  	0
1322939190355570689	534461752	 I want to visit your island💙so beautiful	0
1322928135181053952	948549529615392769	What a delight it was to stop by The Glendale condominium’s Trunk or Treat yesterday. It was great seeing all the kids having a good time. I even had a chance to visit  	0
1322926448777154560	22187454	Which NFL stadium are you dying to visit the most?? 🏟🇺🇸🏈 	0
1322926176076222464	43137410	Oh, nice! Sounds like it's time for another visit. 😊 	0
1322921138360520704	950503611037048834	Happy November! 🍁🥧 For the full list of events, visit  @ Scarsdale, New York 	0
1322920098911424529	304671643	The triple towers of 🏙                     	0
1322911453427437569	807512228	"A ""Voting is Voice"" mural at The  in  MURAL: Early voting in NYC ends today at 0PM! All voters can vote early in person, even if you requested an absentee ballot. To find your voting site visit  VOTE! ☑ "	0
1322911004280446977	819326781152956416	So now NY doesn't meet it's own standards for their travel ban, so instead they just change the rules so they can still control people that live here. A0 fucking plan, I swear NYC is going to be shit by the end of 0 🙄	2
1322905666881814530	546014806	 Algeria was such an amazing country to visit. So much history and so many fascinating layers of culture. Shame I missed out on this though.	2
1322903716836659202	429528371	🗣 TODAY is the last day to vote early in NYC before Tuesday’s election. Polls are open until 0pm! To find your pollsite, visit: Remember to vote Biden/Harris and ME on the   line! 🗳  	0
1322901538373832713	58913244	Wednesday: United to trial mandatory COVID testing for some flights to the UK.Saturday: UK goes on a month long lockdown, barring any and all travel.Thag didn't last long. 	2
1322900987850510356	794010532319633408	   Amazing. Would love to visit someday	0
1322892407835369474	818229978911350786	Time to de-spookify my island that no one got to visit LMAO fml	2
1322891409691709440	66763015	  Due to the global pandemic and travel restrictions, New York City people are only allowed to travel in and out of the surrounding states which include Pennsylvania, New Jersey, and Connecticut.	2
1322889686998659072	815801168	Thinking about you babe... ⠀⠀💕                   ⠀ 	0
1322888876457951232	66763015	  We are only allowed to travel in and out of New York City to the surrounding states Connecticut New Jersey and Pennsylvania	2
1322887539531915265	154872146	If you have any friends there or follow any European travel accounts on insta, you can see why they’re back in lockdown, they quit wearing masks!	2
1322884339349266432	66763015	I need to get on a train tomorrow and go somewhere away from all of the noise. My budget is limited and travel distance from NYC is limited to surrounding states. Where do I go and where do I stay?	2
1322880407277309952	14753556	"""People cannot travel internationally or within the UK, unless for work, education or other legally permitted exemptions"", the government says."	2
1322847554892140544	418	 This one?   What’s the easiest way to visit places things in Oculus?  (sorry for noob Q)	0
1322833508050571269	871842874102607872	I am available now in New York, New York, United States! To contact me, visit 	0
1322798730005852172	1110611995718500353	 When I travel I use tinder to make friends. Its a easy way to connect with people and learn more about the city you're in and their culture.	0
1322780678019231745	74384028	I'm staying home for Thanksgiving this year, but I have to travel to VA for mom's milestone bday in Jan. Apprehensive about these new travel restrictions resurfacing.😳	2
1322755167981285377	2760578974	   So he didn’t shut down travel because Dems said mean things about him? Whatever happened to macho man Donald...	2
1322754010441347073	91947999	Slump in Air Travel Hindered Weather Forecasting, Study Shows: A decline in air traffic during the coronavirus pandemic sharply reduced the amount of data routinely collected by commercial airliners.  (vía NYtimes) 	2
1322753986328432640	1091443634266914816	Let’s re- visit a quote about the financial crisis in ‘0: “Too big to fail”.  	2
1322749306655461377	725181405215490048	Bout to time travel back an hour...AMA	2
1322745350898229250	22934911	Awesome cosplay.  Go visit  his stream too. 	0
1322730034218569735	304671643	Happy Halloween from Times Square, New York City!😱                   	0
1322721274951618560	378980176	Between vet visit and Halloween, Sam has almost certainly had enough of my shit today. 🎃😌 	0
1322721267129196544	1687758811	Vote. Or I’ll visit you in your sleep! @ New York, New York 	0
1322713062261039104	75646089	lovely visit from  last week!! 	0
1322711715449102336	18432606	   cuz there professional athletes..thats what they do they travel for work n have girls in diff cities its nothing new.. ask Wilt Chamberlain ... n that was like 0 years ago lmao itll never change	2
1322710730936897537	530792255	"Governor Cuomo Announces New Guidelines Allowing Out-of-State Travelers to ""Test Out"" of Mandatory 0-Day Quarantine  via  "	0
1322710730727133184	125817355	studio visit w  	0
1322704195628212227	468657693	The country’s top infectious disease expert thinks it’s too dangerous to visit the Trump White House. 	2
1322702628070051842	437490089	Travelers to New York must quarantine for three days, then get coronavirus test...       	2
1322699948467671041	3027955583	 Hopfully something will happens and he can be bailed out on Monday. I wish I could be in two places at once so I could visit the jail in Kenosha.	2
1322690578249883658	95810454	A successful 0st Annual Trunk or Treat Halloween in Edgemere this Afternoon! The Flash made a surprise visit! S/o to momma Anderson and the dozens of supporters that helped nearly 0 young people have a safe and healthy Halloween 🎃 day! 	0
