2021-10-17T07:05:24.000Z	1449632620418150400	 Glad you didn’t break anything. I sprained my ankle during Trey’s wedding. Take it easyxoxox 	{'place_id': '01a9a39529b27f36'}
2021-10-17T05:02:24.000Z	1449601669646401536	" There was a Karlin Yeshiva in Luninets, the Rosh Yeshiva was Rav  Shach z""l. He quit after all the Buchrim missed Shachris and came late to seder because they attended the Rebbes wedding the night before..."	{'place_id': '011add077f4d2da3'}
2021-10-17T04:59:09.000Z	1449600849051885569	I’m late to the party with watching this “Wu Tang” series That RZA  voice homie is doing is fucking hilarious	{'place_id': '27485069891a7938'}
2021-10-17T04:44:41.000Z	1449597207187963905	Went out w/ a coworker and everybody and their mom thought we were on a date. A bih cant have guy friends? 😂	{'place_id': '01a9a39529b27f36'}
2021-10-17T04:20:42.000Z	1449591173723611136	the most BORING wedding party walked into bhe i am gonna lose my mind	{'place_id': '01a9a39529b27f36'}
2021-10-17T04:19:21.000Z	1449590832122769409	Generic 0st dance, dance with your mom/dad at a wedding is so bad. Have to be original	{'place_id': '4bfbb13bd35cf5e0'}
2021-10-17T04:09:37.000Z	1449588382175277060	0 Episodes In From You Season 0 & It’s Lookin Real I’m Not Going To The Gym Tomorrow 😭🤦🏽‍♂️	{'place_id': 'fa3435044b52ecc7'}
2021-10-17T03:39:59.000Z	1449580926611173381	 When you’ve got a body to bury and a beach wedding to attend right after vibes	{'place_id': '01a9a39529b27f36'}
2021-10-17T03:39:42.000Z	1449580854762737671	If rap is so good now how come every wedding you go to the rap music is from 0-0 years ago?	{'place_id': '4bfbb13bd35cf5e0'}
2021-10-17T03:35:48.000Z	1449579873303924740	I wanna go on a date and watch a movie, it's been too long	{'place_id': '002e24c6736f069d'}
2021-10-17T03:32:34.000Z	1449579060473077764	I need a date to go to a wedding on Halloween night ?! Takers female or male	{'place_id': 'b87b05856ab8dbd8'}
2021-10-17T03:13:38.000Z	1449574296523771905	I’m know I’m getting old when I think the music at a wedding is way too loud	{'place_id': '4bfbb13bd35cf5e0'}
2021-10-17T03:03:22.000Z	1449571712920600580	I know I’m late to the party but wtf with the subs on the Cecil Hotel doc 🥴🥴🥴🥴 y’all I can’t	{'place_id': '01a9a39529b27f36'}
2021-10-17T02:35:38.000Z	1449564731094753280	 Lmaooo okay that's pretty cultured right there. I only wore pants like that to church 😂	{'place_id': '011add077f4d2da3'}
2021-10-17T02:14:38.000Z	1449559447886499845	A fun wedding celebrstion! Great to see family and make new friends. 😁 	{'place_id': '12c32acf45963001'}
2021-10-17T02:05:58.000Z	1449557264864514050	Come shopping with me for my wedding dress in NYC! 👰🏼‍♀️💍❤️ 	{'place_id': 'b046074b1030a44d'}
2021-10-17T02:05:18.000Z	1449557099890061315	"  someone with a pvt account said ""a guy at a party I was at last night said he saw a body of a guy shot while biking over the Williamsburg Bridge to get to the party""so the bridge was open all night and now there is an investigation?"	{'place_id': '011add077f4d2da3'}
2021-10-17T02:04:12.000Z	1449556820226449414	The one time I wear a cardigan my mom tells me I look like I’m going to church 🥺 	{'place_id': '002e24c6736f069d'}
2021-10-17T01:52:04.000Z	1449553767381278721	I'm never posting a significant other's face on social media 😂😂 you can meet them at the wedding	{'place_id': '0687589242640f20'}
2021-10-17T01:34:47.000Z	1449549417581789184	I will pay someone to post an insta/snap story at a wedding and not caption it “wedding szn”	{'place_id': '01a9a39529b27f36'}
2021-10-17T01:12:44.000Z	1449543870891577345	Fun story: Wayne asked us at the  meetup if sweet baby Cori can be a part of the crew and of course she is! 	{'place_id': '01a9a39529b27f36'}
2021-10-17T01:05:02.000Z	1449541931311239168	So glad I ain't nap today. Instead went to the gym.	{'place_id': '002e24c6736f069d'}
2021-10-17T00:49:12.000Z	1449537945963274241	*i wanna dance with somebody comes on at a wedding*“omg i LOVE cindy lauper” - a straight“omg stfu this is madonna” - a straightme: 	{'place_id': '00c39537733fa112'}
2021-10-17T00:49:02.000Z	1449537906092150785	When I'm at an Asian wedding and they play Fall Out Boy and I'm like OMG my people!!!! 🤣	{'place_id': '4826a23b5615942a'}
2021-10-17T00:44:18.000Z	1449536715882999820	I wna go to the movies	{'place_id': 'fa3435044b52ecc7'}
2021-10-17T00:41:46.000Z	1449536078684336128	this wedding has an exgirlfriends of the groom table, very classy. I know because Im at said table	{'place_id': 'cf24f6a1fc150ee7'}
2021-10-17T00:06:30.000Z	1449527202333315072	and now im irritated. i shoulda stayed home yesterday and went to the concert and party tonight. 🙄	{'place_id': '011add077f4d2da3'}
2021-10-17T00:06:09.000Z	1449527111765696513	Maybe ate an edible at a wedding and drank too much cider	{'place_id': '00c39537733fa112'}
2021-10-12T06:02:28.000Z	1447804843494678530	😇 I heard that MF say I'm waiting for u to come to a club in ny the back exit better be the roof cuz I'ma rain holy fire on you .you old looking gorilla face bitch buy some youth cream that's ur indirect .etc	{'place_id': '011add077f4d2da3'}
2021-10-13T14:51:00.000Z	1448300243326545927	Random memory on my 0th birthday my dad for whatever reason thought it would be fun to go to the museum of natural history which is so off brand for him and my family as a whole	{'place_id': '01a9a39529b27f36'}
2021-10-14T12:31:17.000Z	1448627471096688640	I’m sore asf. I would love to go to a spa.	{'place_id': '002e24c6736f069d'}
2021-10-14T04:22:35.000Z	1448504484162904065	  Imagine ppl are tapped into my mind 0% I was just thinkin how i want 0 go bowling with my cakes WTF!!!😳🍻 I LUV BOWLING 0frames 0 pins 0man* 0ball 0LANE ATT😆 0% SKWILL!!😎	{'place_id': '01a9a39529b27f36'}
2021-10-14T00:04:01.000Z	1448439413319602182	Self care is going to the spa once a month for a massage 🥲 	{'place_id': '49cb377fd22f19fe'}
2021-10-16T23:54:21.000Z	1449524146065580034	in ~0 hours it's my birthday and I'm going to the Arcade no matter whatdon't know what else to do though	{'place_id': '01a9a39529b27f36'}
2021-10-16T21:30:34.000Z	1449487958579585026	Imagine walking to the theater… ⁦⁩  ⁦⁩ 	{'place_id': '01a9a39529b27f36'}
2021-10-16T20:01:51.000Z	1449465634681761797	I got my nails done today and I literally had the worst experience of all time with the nail lady being super rude… then I had the girl that I had plans with to go to the museum today canceled on me like an hour before hand.	{'place_id': '01a9a39529b27f36'}
2021-10-16T17:58:16.000Z	1449434534676664323	Returning to the theater for TINA on Broadway in a loooong delayed Christmas present for  	{'place_id': '10f7d07d9b169001'}
2021-10-16T17:10:55.000Z	1449422618931744769	Heading to the theater to see this play... @ Manhattan, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-73.9675, 40.7779]}, 'place_id': '01a9a39529b27f36'}
2021-10-11T21:48:35.000Z	1447680554166521858	 I’m pulling up tonight. You wanna learn to play Magic The Gathering?	{'place_id': '00c55f041e27dc51'}
2021-10-11T20:55:31.000Z	1447667201918607361	It was a fun filled day in Bronx Little Italy celebrating Italian culture and heritage! 🇮🇹 Live music, delicious food, gathering with friends and family, and a beautiful sense of togetherness. ❤️ 	{'place_id': '002e24c6736f069d'}
2021-10-11T16:13:24.000Z	1447596201755480065	 0st decide on what kind of gathering you want it to be & make an invite. Once you know how many people will come you can start with decor planning. & it doesn’t even have to be anything crazy just small details to fit the theme.	{'place_id': '00c55f041e27dc51'}
2021-10-11T15:23:32.000Z	1447583655224922113	The New York State DA can stop ✋him,  they are gathering enough info Trump finances from 0 years ago beyond, thanks to his new Ex-Personal Accountant who spilling beens 0 Feds,State of $$ Trump Trans illegally.	{'place_id': '7356b662670b2c31'}
2021-10-11T12:14:01.000Z	1447535958291800068	  You can just call MAGA THE GATHERING (chapter order of the devote) to intervene civilly   	{'place_id': '111bfe5ee6d60004'}
2021-10-11T04:17:43.000Z	1447416097150578695	Gathering, meal sharing, inviting others into our life stories. Pastoring can be such a beautiful, immersive experience. 	{'place_id': '011add077f4d2da3'}
2021-10-12T15:06:51.000Z	1447941844839632912	I am not attending anyones 🙏 giving gathering they do not eat 🦃 🍭 🍠 collard 🥬 bake macaroni & 🧀 🍑 cobbler 🥧 or potato 🥔 🥗 in heaven 🙏 giving is suppose to be every day and family is not family if they only show up ⬆️ for 🙏 giving 	{'place_id': '07d9cbf149c83003'}
2021-10-12T14:39:56.000Z	1447935068052283394	Chinese woman gathering gingko fruit beneath the only female tree	{'place_id': '0fc34554e414f000'}
2021-10-13T23:42:49.000Z	1448434077456113664	Reunited and it feels so good! The first in person gathering in NYC since February 0. 0 of our closest friends for a stimulating evening.   	{'place_id': '01a9a39529b27f36'}
2021-10-13T13:01:57.000Z	1448272798204432386	 Magic The Gathering?	{'place_id': '8279f00eacbd9f3b'}
2021-10-13T11:21:11.000Z	1448247439182508032	The future is not just electric, it’s magnetic! - a shining example of 🇺🇸  production & equity market success - headlines a strong gathering of North American  projects next Tuesday October 0 $MP REGISTER👇 	{'place_id': '00c39537733fa112'}
2021-10-14T23:22:18.000Z	1448791304847118338	Perhaps our little dumb weekend fun gathering turns into something like this as well.    	{'place_id': '011add077f4d2da3'}
2021-10-14T20:14:23.000Z	1448744010999341056	..and don't worry if you're shy, i have a lot of anxiety but i know a big part of it is because, aside from work, i haven't really been part of or arranged a huge, in-social gathering in awhile.  y'all know why.we have to get used to socializin' again. so, let's try.	{'place_id': '00c39537733fa112'}
2021-10-14T13:24:24.000Z	1448640837286612992	And we would love if  joins us after the speak out ending at 0:0 a.m. for a social gathering with food in Bryant Park to get to know each better - build with new potential partners and old ones !	{'place_id': '01a9a39529b27f36'}
2021-10-14T00:44:34.000Z	1448449617058746374	Okay Garcelle is gathering up Lisa with ease  I do believe Lisa and Dorit throw a lot of micro aggressions and yeah it doesn’t sit right 	{'place_id': '011add077f4d2da3'}
2021-10-15T21:29:36.000Z	1449125326903255046	It’s so wonderful seeing the neighborhood kids on  cleaning up the street - picking up litter and gathering leaves! The best thing is they are enjoying themselves!   	{'place_id': '00c39537733fa112'}
2021-10-15T02:20:07.000Z	1448836050609127427	   Yes we did but right now we are in the middle of gathering signatures to file with the  for an election but Matrix Global & Amazon are doing union busting against us Tramell	{'place_id': '00c55f041e27dc51'}
2021-10-15T02:14:20.000Z	1448834597635100672	                     Great photo! Caption: Gathering around the Family T.V. (I can remember this and row a boat; canoe?)	{'place_id': '01a9a39529b27f36'}
2021-10-16T20:40:16.000Z	1449475299641466880	Thanks to  for this  youth event.   The community needs events, arts, gathering for our  @ Pelham Parkway , Bronx 	{'place_id': '002e24c6736f069d', 'coordinates': {'type': 'Point', 'coordinates': [-73.8564, 40.8575]}}
2021-10-16T04:53:25.000Z	1449237018261827585	After a very wonderful family & friends gathering, our shop will officially (soft) open tomorrow. If you’re in Jersey, check us out on Saturday or Sunday between 0 & 0 PM for some vintage & used book goodness! 	{'place_id': 'b046074b1030a44d'}
2021-10-17T21:11:55.000Z	1449845654931525632	Unless you are a guest at this particular gathering…then, well, there’s not much to celebrate. 	{'place_id': '011add077f4d2da3'}
2021-10-17T02:49:04.000Z	1449568111733223431	Good times at today’s WE Bike NYC gear-swap gathering! 🍁🚲🍻      @ Spritzenhaus0 	{'coordinates': {'type': 'Point', 'coordinates': [-73.95269, 40.72326]}, 'place_id': '011add077f4d2da3'}
2021-10-17T01:32:00.000Z	1449548717586006019	 No one is correcting him such a ignorance gathering	{'place_id': '00c39537733fa112'}
2021-10-17T01:26:34.000Z	1449547351505481731	Women’s Prayer Gathering on Sunday night! @ International Christian Center 	{'coordinates': {'type': 'Point', 'coordinates': [-74.1591427, 40.61093089]}, 'place_id': '00c55f041e27dc51'}
2021-10-17T00:03:58.000Z	1449526565721841664	Yo Giselle’s ass can hobble down the stair to sneak out in the middle of the night but but had no problem hobbling down her torn up drive way to have a gathering in the middle of construction.  	{'place_id': '3d3c56338b6a3b4a'}
