2021-12-16T23:46:48.000Z	1471627903704211459	Enjoying a night on the town in NYC on our way to the theater 	{'place_id': '07d9d2fbce481000'}
2021-12-16T06:31:18.000Z	1471367312032903177	I hate my friends . Drinking henny in the crib was fun but we HAVVVVVE to come to a club . Now I’m here in sweats like 🤦🏽‍♀️	{'place_id': 'b87b05856ab8dbd8'}
2021-12-17T21:18:04.000Z	1471952862582345742	I hate when you come to the salon & they take 0 hours for a 0pm app.	{'place_id': '01a9a39529b27f36'}
2021-12-17T15:12:48.000Z	1471860937594396684	0/ My original plan for today included going to the Museum of the City of New York. But that will have to wait til after Christmas. And with Omicron about, that’s okay.	{'place_id': '01a9a39529b27f36'}
2021-12-17T14:26:34.000Z	1471849305455710208	Can’t wait to get a haircut	{'place_id': '011add077f4d2da3'}
2021-12-17T12:29:59.000Z	1471819966370492418	   People have been going to the theater for thousands of years	{'place_id': '00c39537733fa112'}
2021-12-17T05:12:40.000Z	1471709910765391885	 The popcorn. Yum. I may just go to the theater without seeing a movie and get it	{'place_id': '609b31e0a50b4474'}
2021-12-17T03:10:31.000Z	1471679172930060288	I just worked 0am to 0pm and now I’m walking to the theater To go see  I’m so hungry I’m debating sneaking a Popeyes two piece in 🥺	{'place_id': '011add077f4d2da3'}
2021-12-18T22:02:01.000Z	1472326308952784905	Spidey is showing that theaters can survive. West Side Story & Nightmare Alley are showing that older adults still aren’t rushing out to the theater, & younger adults are being picky on what’s worth the $ & risk. Covid has sped up a new theatrical paradigm that was inevitable.	{'place_id': '011add077f4d2da3'}
2021-12-19T15:51:44.000Z	1472595513899900940	That’s crazy I imagined this happening to me if I went to a club in Atlanta lmao 	{'place_id': '011add077f4d2da3'}
2021-12-19T00:42:04.000Z	1472366588997292033	ok not to keep doing this but it’s literally a spiking pandemic and Spider-Man is pegged as an “event” that if you don’t drag your ass to the theater ASAP you might miss out on something or get spoiledwe can watch The Power of the Dog at home right now 	{'place_id': '011add077f4d2da3'}
2021-12-19T00:26:59.000Z	1472362793512833025	First movie I've gone to the theater for since 0.  Worth it! @ AMC Loews 	{'coordinates': {'type': 'Point', 'coordinates': [-73.59636444, 40.74241188]}, 'place_id': '0427846a106c0bd9'}
2021-12-13T21:53:55.000Z	1470512333273374721	"Love when citizen informs me of very important happenings, like ""group gathering"""	{'place_id': '01a9a39529b27f36'}
2021-12-13T17:26:55.000Z	1470445139696959491	submitted first of my 0 finals this week, cant help wondering why I’m doing this when I should be spending my precious time hunting and gathering	{'place_id': '011add077f4d2da3'}
2021-12-13T16:57:11.000Z	1470437657520005130	Supporters of Julian Assange are gathering outside of the British Consulate in New York, protesting after a British court ruling Friday that the Wikileaks publisher can be extradited to the U.S. to face criminal charges related to the leak of classified documents 	{'place_id': '01a9a39529b27f36'}
2021-12-13T14:31:49.000Z	1470401075698098179	Planning a last minute holiday party? 🎉Damo lounge is perfect for a private gathering, where you can enjoy get together with your loved ones and of course, delicious sushi and sake ( wine, beer, cocktails! ) 🍣🍷Call us for any special requests! 🤗  	{'place_id': '07d9ec6e58084000'}
2021-12-14T23:10:44.000Z	1470894052342177794	Numbers going up & my job pressing me about a holiday gathering 	{'place_id': '011add077f4d2da3'}
2021-12-14T21:24:59.000Z	1470867438564741124	 You’ll get that list in the form of a press conference. I’ll even take a zoom gathering at this point.	{'place_id': '01a9a39529b27f36'}
2021-12-14T18:15:22.000Z	1470819721834549264	Grown, mashed, distilled, & aged in the Empire State. A bottle of our Empire Rye is perfect for gathering around with your favorite people this holiday season 🗽          	{'place_id': '00c39537733fa112'}
2021-12-14T13:30:12.000Z	1470747955854467078	My office is right across Broadway from NYC City Hall.  I ask that all my fellow  supporters wish me luck & mercy as I suffer through the gathering of that other team today.	{'place_id': 'b046074b1030a44d'}
2021-12-14T12:26:08.000Z	1470731832824053772	 Glad to hear you are taking care !♥️🙏😘😊 We are all doing the same here; All boosted here with Pfizer/Moderna & avoiding any indoor gathering; Hubro goes to school but they are all masked &in his special needs classroom all 0 teens &teachers are all vaxxed and boosted ! 🙏	{'place_id': '38718ccc91e76508'}
2021-12-15T22:55:06.000Z	1471252507435405318	 Rug Pull indeed  some of us holders are working on gathering everyone in the NFT space for a Lawsuit to have them accountable and prevent future companies to take advantage of investors	{'place_id': '00c39537733fa112'}
2021-12-15T20:08:11.000Z	1471210499350142987	Yoo the  scoops wit the cheese dip is valid. Especially when u at a lot gathering wit some friends and bro. This onesie looks so cool. I really want it. Can I have it? Can I get one? Please? 	{'place_id': '00c39537733fa112'}
2021-12-15T19:23:37.000Z	1471199282233593859	Just thought to have a small New Years gathering but had to stop myself cause covid ruins all my little plans	{'place_id': '011add077f4d2da3'}
2021-12-15T17:02:18.000Z	1471163718914519043	Housing campaigners have made New York virtually eviction-free for 0+ months, a huge win. But protections are due to end 0th Jan - and the vultures are gathering. The pandemic isn't over. The eviction moratorium must be extended    	{'place_id': '002e24c6736f069d'}
2021-12-15T00:54:06.000Z	1470920064790585346	As an expert level in-person networker, I truly feel like I’ve been living and working through life with a handicap for the past year. It’s nice to be reminded you haven’t lost your touch at an in-person gathering every now and then. Thanks  for hosting in NYC! 	{'place_id': '01a9a39529b27f36'}
2021-12-16T14:26:23.000Z	1471486870844551174	If you attend a holiday gathering:0- Be vaccinated.0- Get tested for COVID before AND after.0- Be safe and smart for those surrounding you and yourself.	{'place_id': '01a9a39529b27f36'}
2021-12-17T21:06:00.000Z	1471949823368704001	Don’t buy the fake pre made stuff either ! Make sure whoever made it reuses the Bacardi bottle 😂 to bring it to gathering 🇵🇷🇵🇷😂 	{'place_id': '002e24c6736f069d'}
2021-12-17T17:39:52.000Z	1471897948577542153	We had a wonderful and safe outdoor holiday gathering last night. Thank you to outgoing Council Member Menchaca, Assembly Member Mitaynes and our MCs for the evening Jacqui Painter & Rodrigo Camarena! You too can learn to  ask us how! 	{'place_id': '0e400ca6dad47000'}
2021-12-17T14:34:02.000Z	1471851183585349634	With the new variant, are you still gathering in large crowds? 	{'place_id': 'e9143a85705b4d40'}
2021-12-17T02:20:04.000Z	1471666474800529410	A0: Seniors in enviro working on human population doing  video contest, they're gathering info, evaluating sources & creating 0sec video about issues connected. Thats DOING the practice! 	{'place_id': '39411d80c106aa80'}
2021-12-17T00:17:57.000Z	1471635744510943236	First day filming in NYC! 🗽 I hope to bring y'all an exciting first episode of my new series- Coffee, Carbs, & Cards. I'll show you my favorite places around the country to grab a coffee, a quick bite to eat, & get in a game of Magic the Gathering. Coming to YouTube soon. ☕ 	{'place_id': '27485069891a7938'}
2021-12-17T00:12:20.000Z	1471634330363514882	Tried to be proactive and get a COVID test before gathering with family next week and can’t find appointments ANYWHERE. Wtf?	{'place_id': 'b45ae2b5def8048f'}
2021-12-18T23:16:54.000Z	1472345156301033479	The orbs, they’re gathering. Prepare yourselves. 	{'place_id': '07d9ca3a54081000'}
2021-12-18T15:49:59.000Z	1472232683925385219	With COVID cases on the rise, keep your loved ones safe and get tested!It’s time to get tested:• If you're experiencing symptoms• 0 days after close contact w/ someone w/ COVID• Before & after a gathering• 0-0 days after travel Find a site:  	{'place_id': '00c39537733fa112'}
2021-12-18T11:47:37.000Z	1472171691522539520	Really wish  cared about health welfare & safety of people as much as she cares about her botox injtns & the economy clearly they need 0 close bway go 0 remote learning enforce mask mandates indoors stop the Times Square New years eve gathering etc 	{'place_id': '00c39537733fa112'}
2021-12-18T04:59:53.000Z	1472069083285835786	  Idk what happened here cause I’m blocked and I’m gathering thays a good thing lmfao	{'place_id': '1ed0698bc8262763'}
2021-12-18T03:36:25.000Z	1472048074755301381	Hey FFam! Im gonna be traveling to  next week and will be there for a couple weeks, until after New Years.  If you’re there, hit me up!  Trying to also throw an  gathering while down there. Hit me up for deets!	{'place_id': '002e24c6736f069d'}
2021-12-18T01:44:03.000Z	1472019796778790916	A little Christmas gathering & fun with my co-workers. I’m happy with being myself and I appreciate all of you who adore me. ❤️ @ Financial District 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.009488, 40.706807]}}
2021-12-19T17:07:12.000Z	1472614504135639046	  I know it’s controversial elsewhere but this is why I love NYC’s vaxx mandate so much. High degree of confidence at any public gathering place that I’m not surrounded by irresponsible people.	{'place_id': '011add077f4d2da3'}
2021-12-19T16:17:40.000Z	1472602039616258052	Yall be treating getting a COVID test w/ so much stigma and disdain. It’s year 0 as of March and if i’m gathering indoors w/ people in places that aren’t well ventilated…i’ma ask about ppl’s COVID test result. Yall keep asking bout normal, this is now normal. Uninvite me. 🤷🏽‍♀️ 	{'place_id': '011add077f4d2da3'}
2021-12-19T14:07:15.000Z	1472569220718379010	  Most of the answers miss the point - these neighborhoods have young demographics, and these demographics were gathering heavily last week / week before. Vaxx rates are very high, cases are generally very mild as a result	{'place_id': '01a9a39529b27f36'}
2021-12-19T13:37:37.000Z	1472561759663837197	We don’t know what we don’t know but we definitely know we don’t want more people sick, hospitalized, dying. We must take all necessary precautions now—get the vax/booster, mask up, increase access to testing and stop gathering in person—back on zoom.  	{'place_id': '00c39537733fa112'}
2021-12-19T00:12:50.000Z	1472359230652956681	look at this cute pic of me and my mom at a socially responsible intimate outdoor holiday gathering yesterday 🥺 	{'place_id': 'ea36c6003e42f3d0'}
