2020-07-24T23:48:35.000Z	1286810543014248451	Some days I want to go swimming, other days I want to go bowling...instead I stay at home. 	{'place_id': '01a9a39529b27f36'}
2020-07-24T19:19:30.000Z	1286742824184999937	I went to the barber shop on 0th Street and Lenox Avenue here in Manhattan with one of my residents to see the same Haitian barber to get a haircut until he shaves my hair flatter with the razor while he cuts the… 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.95071, 40.80322]}}
2020-07-24T14:25:35.000Z	1286668856635928577	Samir gotta get a haircut today but this rainnnnnnnn.	{'place_id': '011add077f4d2da3'}
2020-07-25T18:29:02.000Z	1287092513321496577	 Have you ever been to the Museum of Play? Wife wants to go	{'place_id': '00c39537733fa112'}
2020-07-25T03:42:13.000Z	1286869338214076417	If I get turned into a vampire PLEASE lmk ahead of time so I can get a haircut. I refuse to live forever without a fresh fade.  	{'place_id': '011add077f4d2da3'}
2020-07-26T21:53:59.000Z	1287506475967971328	Selfie day was finally able to get a haircut, and I went short. 	{'place_id': '00c39537733fa112'}
2020-07-26T14:55:16.000Z	1287401103475302408	I just want to relax today. I’m about to go to the spa, then the mall, then whatever my man & my sister have planned	{'place_id': '559cf1d51980ff42'}
2020-07-26T13:59:01.000Z	1287386949255340037	Happy 0th Birthday Dad! Thank you for coaching us everyday in this game of life. We pray that God continues to bless you abundantly. We love you BIG TIME! (Please listen to Mom & get a haircut ASAP 🤣)… 	{'place_id': '00c55f041e27dc51', 'coordinates': {'type': 'Point', 'coordinates': [-74.0889, 40.6303]}}
2020-07-26T10:50:07.000Z	1287339410590240768	  People seriously can comfortably go to a club right now 😩? How	{'place_id': '011add077f4d2da3'}
2020-07-20T21:19:05.000Z	1285323365041999872	 Any number 0, 0, is going to feel arbitrary. The idea is that the bigger the gathering, the bigger the risk.  0 seems perhaps an overly large number, maybe 0 is safer, but not outrageous in a large enough socially distanced setting.	{'place_id': '01a9a39529b27f36'}
2020-07-20T17:32:40.000Z	1285266386579791877	Perfect day to go swimming 😷🥵🏊🏻‍♀️	{'place_id': '07d9e1f3a8c82000'}
2020-07-20T17:30:45.000Z	1285265906873098242	I’m AMAZED. 🤯 0 students and counting from 0 countries started gathering today for 0 weeks of live steaming lectures and interactive lab work in Discord. Proud of the entire  team of  volunteers, mentors, and lecturers for putting this together. 	{'place_id': '01a9a39529b27f36'}
2020-07-20T16:30:35.000Z	1285250763099451394	This day would be a little more bearable if I could go swimming. How’s your day going?	{'place_id': '011add077f4d2da3'}
2020-07-20T15:17:43.000Z	1285232426457935872	 Yes sir , wait till this season starts, bro i work next to the stadium trust me	{'place_id': '00c39537733fa112'}
2020-07-20T15:02:14.000Z	1285228527936208897	I want to go swimming so BAD	{'place_id': '01a9a39529b27f36'}
2020-07-20T06:12:44.000Z	1285095274550091776	I really said I was going to be productive today and spent most of the day playing as Nubia in Civilization. The Gathering Storm expansion has to be my favorite so far.	{'place_id': '01a9a39529b27f36'}
2020-07-20T02:59:30.000Z	1285046648620670976	Me at any desi social gatheringThey: so what do you do?Me: I work for the New York Indian film fest.They: do you work with any actors we know?Me: rattles some namesThey: so no shahrukh khan then? 	{'place_id': '01a9a39529b27f36'}
2020-07-21T22:16:31.000Z	1285700208396042240	 *continues to massage her butt* How does this feel?	{'place_id': '00c55f041e27dc51'}
2020-07-21T21:47:46.000Z	1285692974756757504	My bike ride to coney to go swimming today turned into: a flat tire in PLG, a two mile walk home in the blistering heat, a DIY repair & spare tube that burst as soon as I inflated it and finally a 0m wait at the bike shop.But it’s fixed now, yayyyyyyyy	{'place_id': '011add077f4d2da3'}
2020-07-21T18:52:07.000Z	1285648771070799872	Tonight at 0pm,  gathering with guest speaker Reverend Alexis Waggoner from the Church of the Village. Please be sure to wear a mask, social distance and stay hydrated in the heat!      	{'place_id': '07d9e389dd086003'}
2020-07-21T18:05:25.000Z	1285637015116144641	“I don’t know what to do w/ my anger,” they said, “It’s a virus so it’s not like I can direct my rage anywhere in particular.”“Bullshit” I said, sharpening my knife & reciting the names of every Floridian who’s posted a maskless selfie at a group gathering like I was Aria Stark	{'place_id': '01a9a39529b27f36'}
2020-07-21T17:46:03.000Z	1285632143893422080	We are grateful all our employees & partners who help create very special gardens. We delight in creating family gathering spaces to entertain & relax. • We consult wherever we are needed. •   … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.787, 40.9921]}, 'place_id': '8a9c191d2cf2e895'}
2020-07-21T16:37:12.000Z	1285614816321851394	Having an intimate family gathering? A social distance party with extended family and friends? How about a drive by/car parade??!! You know what makes all of those special occasions even more special? FANTASTIC… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.00812, 40.71665]}, 'place_id': '01a9a39529b27f36'}
2020-07-21T15:11:29.000Z	1285593244244549632	" Wanna bet,0 quid to a charity of your choice.If Rangers play ""simply the best"" when the fans return to the stadium the vast majority will join in the ""fuck the pope and the vatican"" chant.And only a tiny minority are embarrased about it.Bigotry breeds bigotry. "	{'place_id': '003b1da214937fcf'}
2020-07-21T13:41:34.000Z	1285570615211102208	NEW! Available starting today.Mythic Odysseys of Theros is a campaign sourcebook, detailing the Magic: The Gathering world of Theros for use in Dungeons & Dragons.The soft-touch, alternative-design cover on the… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.99556, 40.68275]}, 'place_id': '011add077f4d2da3'}
2020-07-21T12:45:20.000Z	1285556465974095872	   Every 'boomer' I know wears masks. It's the young people who think they're invincible that are gathering in clumps in bars & clubs. They're where the bulk of new cases are coming from.	{'place_id': '00c39537733fa112'}
2020-07-21T12:30:48.000Z	1285552809715339264	Humans! We have a problem! 😵 I here TRYING to eat my F'king oatmeal AND  flashes on t.v. thousands of people gathering, sardined altogether AND didn't LOOK good BUT funky and disgusting..JUST plain nasty AND gross almost up- chucked by food 😠 	{'place_id': 'fa3435044b52ecc7'}
2020-07-21T08:25:52.000Z	1285491169280106496	  What about innocent protesters?What about beating a Navy vet?What about gasing a gathering of women?	{'place_id': '011add077f4d2da3'}
2020-07-21T02:27:11.000Z	1285400902732591105	I love a good gathering 	{'place_id': '01a9a39529b27f36'}
2020-07-22T22:31:55.000Z	1286066471702077440	Twitter: The Gathering of the Heartless & The Idiotic.	{'place_id': '011add077f4d2da3'}
2020-07-22T21:50:35.000Z	1286056071979827203	   That’s honestly what it’s coming to! Like 0 people, a super small & intimate gathering. I can literally count on my hands the people I ABSOLUTELY need there to have the wedding of my dreams...EVERYONE ELSE would be invited just because & I don’t want that at all.	{'place_id': 'b74cebcb62a1a686'}
2020-07-22T20:11:49.000Z	1286031216324628481	Honestly, the more I see wedding costs, the more I just want to elope & have a tiny intimate gathering someplace nice & just call it a day....the cost alone is just so discouraging...like it makes me not even want a wedding & I’ve ALWAYS wanted one 	{'place_id': 'b74cebcb62a1a686'}
2020-07-22T19:30:04.000Z	1286020707730821121	Thank you! And I live just mins away... actually I could walk to the stadium... 	{'place_id': '002e24c6736f069d'}
2020-07-22T17:25:39.000Z	1285989398476140544	How is your school search and gathering going ☺️🌚	{'place_id': '002e24c6736f069d'}
2020-07-22T16:16:31.000Z	1285972000129847298	Tonight at 0pm  gathering featuring activist and writer Jesse A. Myerson. We’ll be there rain or shine, be sure to wear a mask and practice       	{'place_id': '07d9e389dd086003'}
2020-07-22T10:39:35.000Z	1285887207958433792	Just a small gathering.......              … 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-07-22T02:38:59.000Z	1285766261335613443	 :: starts gathering kindling and setting small fires ::	{'place_id': '011add077f4d2da3'}
2020-07-23T23:26:18.000Z	1286442544705024002	 Darn it! It would have been a great gathering all sitting next to each other, without masks, yelling and cheering... BUMMER!	{'place_id': '01a9a39529b27f36'}
2020-07-23T22:31:11.000Z	1286428676209483788	 welcome to NY Gerrit bring a championship to the stadium fro a Yankees fan since 0 0 yrs old ⚾️❤️⚾️❤️	{'place_id': '01a9a39529b27f36'}
2020-07-23T21:43:51.000Z	1286416762112806912	Me living 0 mins walk to the stadium when the Yankees come back to the Bronx to play knowing there won’t be fans   	{'place_id': '01a9a39529b27f36'}
2020-07-23T19:05:18.000Z	1286376860901871616	Some changes had to be made for safety in the ⛈ storm but  still came out strong. Jesse Myerson addressed the gathering on the difference between being an ally & acting in solidarity with Black & brown community members.   	{'place_id': '07d9e389dd086003'}
2020-07-23T17:24:33.000Z	1286351510331367427	Tomorrow Please join us for a virtual event and provide your input on possibilities in open spaces (streets, parks, lots) for shared gathering and activities for restaurants, storefronts, and civic and cultural… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.940571, 40.687674]}, 'place_id': '011add077f4d2da3'}
2020-07-23T06:04:27.000Z	1286180354060099584	also- fuck 0 chapter fourty seven: my friend just dropped me off in front of my building and as i’m gathering my stuff cops pull up on us and ask him to roll his window down	{'place_id': '011add077f4d2da3'}
2020-07-23T03:22:00.000Z	1286139473433186305	  We go do a small gathering	{'place_id': '00c39537733fa112'}
2020-07-23T01:42:20.000Z	1286114392195715073	On my way home, I saw all of these people gathering at a public park without keeping any social distance and without wearing a face mask. I was concerned mostly about the children. How can they be sure that none of… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.95, 40.65]}, 'place_id': '011add077f4d2da3'}
