2021-08-21T18:45:07.000Z	1429152604265848832	                Thanks for inviting me to the party! It’s lit! 😘😘😘🥰 	{'place_id': '011add077f4d2da3'}
2021-08-21T18:44:27.000Z	1429152433771536386	    0 0 0     @ Action Limousine Inc. 	{'place_id': '87c0309373176f40', 'coordinates': {'type': 'Point', 'coordinates': [-74.33206, 40.6502]}}
2021-08-21T17:17:48.000Z	1429130630026170375	Bit of a niche Tweet here, but it’s Saturday and this has slowly metastasized into a niche Tweet account. Drove through this small town I’d never heard of on my way back from a Massachusetts wedding today. Shout to all my Sebald heads. 	{'place_id': '002e24c6736f069d'}
2021-08-21T16:43:33.000Z	1429122008214908935	 can i officiate the wedding pls	{'place_id': '01a9a39529b27f36'}
2021-08-21T16:38:59.000Z	1429120860703580161	people told me i getting grow a booty without going to the gym but i grew some by eating pescatarian so what now	{'place_id': '011add077f4d2da3'}
2021-08-21T16:36:42.000Z	1429120286927069189	 I see I was late to the party but I’m glad we’re all in agreement	{'place_id': '011add077f4d2da3'}
2021-08-21T16:16:37.000Z	1429115230693511172	Just heard it was my favorite birders birthday— happy birthday  ! Hope to be belly up to a bar with you again soon. ❤️🇨🇺  	{'place_id': '011add077f4d2da3'}
2021-08-21T16:04:42.000Z	1429112231871008771	Wedding yesterday, pregnancy announcement & engagement today!	{'place_id': 'c76d79c902d9ffbd'}
2021-08-21T15:58:27.000Z	1429110660596736017	Everybody Want My Attention But Can’t Even Take Me On A Date At Least Get Me A 0 For 0$ At Apple Bees 🍝	{'place_id': '011add077f4d2da3'}
2021-08-21T15:50:44.000Z	1429108715794337802	         @ Bay Ridge Manor Catering 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-74.02342, 40.62886]}}
2021-08-21T15:37:59.000Z	1429105507470430212	Kayla Capuzzo  & Mike G’s wedding @ Roman Catholic Church of the Sacred Heart 	{'place_id': '2640c186ca766ee3', 'coordinates': {'type': 'Point', 'coordinates': [-73.56149814, 40.68792539]}}
2021-08-21T15:34:47.000Z	1429104702751395849	Headed to the mall	{'place_id': '00c39537733fa112'}
2021-08-21T14:43:59.000Z	1429091921096544262	Uh oh. I better go shopping today. 	{'place_id': '01a9a39529b27f36'}
2021-08-21T14:25:26.000Z	1429087250663489540	I’ve definitely split a bill on a date before. Especially if I didn’t like you. But 0/0 if I ask you out, I’m paying! 😘 	{'place_id': '01a9a39529b27f36'}
2021-08-21T14:17:43.000Z	1429085309204107266	   There’s a lot of the story we don’t see.Andrei is a bully, remember when he wanted this lavish wedding Moldova and Libby told him they don’t have money for that. He demanded that she make her dad pay for it. He’s a loser.	{'place_id': '00c39537733fa112'}
2021-08-21T14:15:28.000Z	1429084741848928260	I have a party tonight and I literally have no idea what to wear	{'place_id': '01a9a39529b27f36'}
2021-08-21T13:57:10.000Z	1429080136486359050	This is how the convo would have went with me:Him: “So you went on a date?”Me: “🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣”Also me: *blocked 	{'place_id': '01a9a39529b27f36'}
2021-08-21T13:37:39.000Z	1429075227858849796	Ran 0.0 miles with Nike⁠ Run Club: This is a public service announcement, with running! Le Berkman Index is chasing us at 0° + 0% humidity = 0! 🏃🏽💥 (Fun Fact- This mural is located at a bar called Niagara which is one of the first places Lori and I went on a date!) 	{'place_id': '07d9ec687f886001'}
2021-08-21T13:35:24.000Z	1429074660927459329	Cleared: Incident on  Both directions from Court Sq - 0 St to Church Av	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.943832, 40.746554]}}
2021-08-21T13:35:24.000Z	1429074659820154885	Cleared: Incident on  Both directions from Court Sq - 0 St to Church Av	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.943832, 40.746554]}}
2021-08-21T12:55:33.000Z	1429064633017569283	Updated: Incident on  Both directions from Court Sq - 0 St to Church Av 	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.943832, 40.746554]}}
2021-08-21T12:43:09.000Z	1429061510895226880	  Damnnnn got a wedding that day! 😤😤😤 GGs next year 🤝	{'place_id': '002e24c6736f069d'}
2021-08-21T11:51:56.000Z	1429048622247645191	Updated: Incident on  Both directions from Court Sq - 0 St to Church Av 	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.943832, 40.746554]}}
2021-08-21T11:51:56.000Z	1429048619794108416	Updated: Incident on  Both directions from Court Sq - 0 St to Church Av 	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.943832, 40.746554]}}
2021-08-21T10:00:27.000Z	1429020567773057028	 Daily inspiration for  Romantic Garden Wedding with Floral Wreaths  	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}}
2021-08-21T09:04:38.000Z	1429006521040519170	Updated: Construction on  Both directions from Hoyt - Schermerhorn Sts to Church Av 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.985001, 40.688484]}}
2021-08-21T09:04:34.000Z	1429006503969755145	Updated: Construction on  Both directions from Hoyt - Schermerhorn Sts to Church Av 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.985001, 40.688484]}}
2021-08-21T05:56:57.000Z	1428959288932794368	Congratulations Taylor and Kaitlin!  Thank you for having DJs Joe and Sergio at your wedding.    @ Grand Marquis 	{'place_id': '001fe4010762701b', 'coordinates': {'type': 'Point', 'coordinates': [-74.30378153, 40.43025697]}}
2021-08-21T05:51:15.000Z	1428957854040530945	Facts! Straight passage to the movies 😂🏆 	{'place_id': '002e24c6736f069d'}
2021-08-21T03:57:03.000Z	1428929112614346753	Not my father planning to sing at my wedding…. These mofo’s tryna make y’all homie cry 😭	{'place_id': '011add077f4d2da3'}
2021-08-21T03:20:20.000Z	1428919873451794443	Splitting a check 0/0 on a first date to a restaurant you picked is bogus lol. If you don’t want to pay a full dinner for 0, ask her out for drinks instead 	{'place_id': 'bc905fa51092b4d9'}
2021-08-21T03:16:12.000Z	1428918834950557701	 back in NYC for weekend wedding ( on the beach in Long Beach!) just wanted to say I love jumpsuit!	{'place_id': '01a9a39529b27f36'}
2021-08-21T02:47:01.000Z	1428911489516199938	I go to the gym every day to get the body of Yara Sophia	{'place_id': '011add077f4d2da3'}
2021-08-21T02:24:44.000Z	1428905880444145667	How is Britney pressuring Ray to simultaneously get a job, have a wedding, and give her a baby all within 0.0 seconds?! One would think encouraging him to get on/stay on his feet with a steady job would be the main priority for the foreseeable future…  	{'place_id': '002e24c6736f069d'}
2021-08-21T01:58:19.000Z	1428899233994772480	"Can wait to watch thie match THE MAIN EVENT tomorrow night at   plans to take the Universal belt from  to the movies so ""The Tribal Chief"" can be embarrassed rather than Roman acknowledge Cena.     "	{'place_id': '27485069891a7938'}
2021-08-21T01:23:02.000Z	1428890355391504387	Wedding || Vibes 🥂 	{'place_id': '364a45c10832ed51'}
2021-08-21T01:12:41.000Z	1428887748388265992	I took myself on a date. Came to the Maplewood Arts & Culture Gazebo Concert to catch some live music outdoors. It’s a singer called Autumn Jones & her band. I brought my beach chair & caught a vibe. They got food trucks here. Ate a taco & some Mexican street corn. 😌🥰🤎	{'place_id': 'c8cc2f5f5fe306fa'}
2021-08-21T01:09:44.000Z	1428887008127115266	 Black wedding dress is a MOOD. 😍🖤	{'place_id': 'b45ae2b5def8048f'}
2021-08-21T01:02:22.000Z	1428885151904370699	 Yea but I’m going to the movies with the wife soon, so not much flirting opportunity 🥺	{'place_id': '00c39537733fa112'}
2021-08-21T00:03:31.000Z	1428870342378934280	It’s gonna be my own wedding too smh 	{'place_id': '01a9a39529b27f36'}
2021-08-22T23:41:26.000Z	1429589562540580872	I wanna go out on a date soon	{'place_id': '011add077f4d2da3'}
2021-08-22T23:39:32.000Z	1429589082812915714	I might not make a lot of money but I’ll rather pay $0 to go to a concert or a fundraiser than to go to a event that is free where the pot smoking and clowns are at the free event making it bad for everyone. There is a price to pay for going to free concerts, being forced to	{'place_id': '011add077f4d2da3'}
2021-08-22T23:34:42.000Z	1429587868087894019	Lord .. im not going to the gym everyday just for no reason 🥲 	{'place_id': '00c39537733fa112'}
2021-08-22T22:49:34.000Z	1429576506544635910	At The World Famous  with          @ Westmount Country Club 	{'coordinates': {'type': 'Point', 'coordinates': [-74.19580924, 40.88480549]}, 'place_id': '7148e03302aa94e3'}
2021-08-22T22:37:23.000Z	1429573440500027393	You can go to the gym, drink your water, take your vitamins, but if you don’t deal with the shit that’s going on in your heart and head, you’re still going to be unhealthy.	{'place_id': 'f97108ab3c4a42ed'}
2021-08-22T21:54:21.000Z	1429562611625078790	   guys, I’m wondering why the health clubs in JC are not requiring proof of vaccination. Have you spoken to any club owners about this. I really want to keep going to the gym but it doesn’t feel safe with NO safety protocolos at all. 🙏	{'place_id': 'b046074b1030a44d'}
2021-08-22T21:23:46.000Z	1429554915186184195	“I gO tO tHe gYm FoR mY mEnTaL hEaLtH”Bestie I go only fueled by self hatred and caffeine but flex on us 😶	{'place_id': '01a9a39529b27f36'}
2021-08-22T20:59:54.000Z	1429548908175400967	At the wedding like where the honey dips at ??!!!!!	{'place_id': 'c0a33beab4228a50'}
2021-08-22T20:27:37.000Z	1429540784060211209	Construction on  Both directions from Hoyt - Schermerhorn Sts to Church Av 	{'coordinates': {'type': 'Point', 'coordinates': [-73.985001, 40.688484]}, 'place_id': '011add077f4d2da3'}
2021-08-22T20:27:36.000Z	1429540781996584968	Construction on  Both directions from Hoyt - Schermerhorn Sts to Church Av 	{'coordinates': {'type': 'Point', 'coordinates': [-73.985001, 40.688484]}, 'place_id': '011add077f4d2da3'}
2021-08-22T20:05:03.000Z	1429535107216461826	men be like: “Idk when I’ll have time to take you on a date, I just get so tired from doing the literal bare minimum like how can you expect so much from me??” do better 😶	{'place_id': '01a9a39529b27f36'}
2021-08-22T19:07:57.000Z	1429520736356548612	Wedding couple hashtags are the real virus.	{'place_id': '011add077f4d2da3'}
2021-08-22T18:54:13.000Z	1429517280229171208	I’m late to the party on this one, but this essay—I think at heart it is an essay, but I think it’s maybe also not—is extraordinary. One of the most powerful pieces I’ve ever read. Thank you for writing this (and not writing this),  	{'place_id': '011add077f4d2da3'}
2021-08-22T18:44:10.000Z	1429514749448949762	 I figured it out. This is so in 0 additional years and 0 additional pounds we can say “see, I still fit into my wedding clothes” 😂. They aren’t wedding pants they are marriage pants.  	{'place_id': '01a9a39529b27f36'}
2021-08-22T18:41:58.000Z	1429514199777095681	Is it rude to go to a bar in a hurricane	{'place_id': '011add077f4d2da3'}
2021-08-22T18:39:24.000Z	1429513550817603586	Things you’ll never be upset about:🚨Going to the gym🚨Loving yourself 🚨Sleeping more 🚨Putting yourself first 🚨Understanding how you feel🚨Getting better	{'place_id': '01a9a39529b27f36'}
2021-08-22T18:31:48.000Z	1429511640664391680	                #❤️❤️❤️ @ Brooklyn, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-73.95, 40.65]}, 'place_id': '011add077f4d2da3'}
2021-08-22T18:16:05.000Z	1429507684353650688	Yesterday I went to a concert in Central Park. It ended in pouring rain before the headliners came on with De Blasio begging people to stay as his mic was cut and angry fans were yelling “F*** You!” at the stage. And that, folks, is the actual current state of New York City.	{'place_id': '01a9a39529b27f36'}
2021-08-22T18:12:53.000Z	1429506877503705089	Grateful for every opportunity. Wedding Cocktail Hour        @ Richfield Regency 	{'coordinates': {'type': 'Point', 'coordinates': [-74.24173565, 40.82976294]}, 'place_id': '5d09360434c9b510'}
2021-08-22T17:59:18.000Z	1429503459968135172	Storm and all still have to hustle. My dream wedding is so near! Excited and so in love with my king💋💋💋🧿🧿🐝💗✈️💍💒🍾👰🏻‍♀️🏝	{'place_id': '011add077f4d2da3'}
2021-08-22T17:51:12.000Z	1429501420395548676	People who hate adult birthdays are shills for the wedding industrial complex.	{'place_id': '01a9a39529b27f36'}
2021-08-22T17:36:44.000Z	1429497782201634819	  Congratulations my friend on your daughter’s wedding! Both of my children were married 0 & 0 years ago!	{'place_id': '364a45c10832ed51'}
2021-08-22T17:25:18.000Z	1429494905555017732	"PUHLEEZE the last almost 0 years has shwn tht lrg numbers of hood wearing, AR0 carrying, anti-vaxx, never mask, INSURRECTIONISTS are masquerading as cross wearing, Bible thumping, ""I go to church every Sunday"" Christians! "	{'place_id': '01a9a39529b27f36'}
2021-08-22T16:31:40.000Z	1429481405420015617	i know im late to the party but what are you even doing if you’re not watching 	{'place_id': '011add077f4d2da3'}
2021-08-22T15:43:47.000Z	1429469354882707458	  Melb born & bred.  Thank fucking God I live in Nashville right now. Never a day of lockdown. Never a week without eating out. Flown half dozen times this last yr. Been in my gym 0-0 days/week NOBODY is dying from this. Grow a fucking brain. 	{'place_id': '01a9a39529b27f36'}
2021-08-22T15:28:15.000Z	1429465445501972487	Nice wedding, Yusuf. Congratulations.Next time hisbah Police is Kano troubles youths who want to have fun just like you did at your wedding, I hope you will speak up and tell them to back off. 	{'place_id': '00c39537733fa112'}
2021-08-22T15:19:47.000Z	1429463315592384514	I need to go to church after yesterday	{'place_id': '5ed322907c4a363c'}
2021-08-22T14:54:30.000Z	1429456952216756225	LIVE After A Wedding - RJ Makes Coffee In His Underwear  via Tune into this fabulous program hosted by  every Sunday.This particular one is special because I got to talk to him via Spaces. It was really awesome!	{'place_id': '002e24c6736f069d'}
2021-08-22T13:39:58.000Z	1429438198103556096	0 comfort films:My Best Friend’s WeddingCharlie’s Angels, 0Devil Wears PradaSomeone GreatWhite Chicks 	{'place_id': '01a9a39529b27f36'}
2021-08-22T12:07:34.000Z	1429414945456726020	Men's Shoes Genuine Cow Leather Brogue Wedding Business Flats Oxford 0 	{'coordinates': {'type': 'Point', 'coordinates': [-73.97883576, 40.59124216]}, 'place_id': '011add077f4d2da3'}
2021-08-22T12:03:08.000Z	1429413826278068224	Wedding  0/0/0 	{'place_id': '002e24c6736f069d'}
2021-08-22T10:57:03.000Z	1429397197280403458	Morning walk to the gym          @ Retro Fitness - Jersey City (Twin City) 	{'coordinates': {'type': 'Point', 'coordinates': [-74.09883041, 40.6849409]}, 'place_id': 'b046074b1030a44d'}
2021-08-22T10:00:27.000Z	1429382953575014406	 Daily inspiration for  Soft Blue and Pink Wedding at the Kimpton Canary Hotel  	{'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}, 'place_id': '01a9a39529b27f36'}
2021-08-22T08:58:53.000Z	1429367461284036615	Woke up & heading to the gym JB would be proud	{'place_id': '01a9a39529b27f36'}
2021-08-22T08:11:28.000Z	1429355528002719750	Naa I might need to change crowds. Why I still haven’t been to a wedding 😂😂	{'place_id': '01a9a39529b27f36'}
2021-08-22T07:14:55.000Z	1429341296712368134	"""These niggas look like the top of a wedding cake"" 🤣🤣 "	{'place_id': '011add077f4d2da3'}
2021-08-22T06:46:24.000Z	1429334119616483331	Thinking about that time I went on a date with a guy named Mike Hunt. I’m laughing my ass off right now — his parents set him up bad.	{'place_id': '01a9a39529b27f36'}
2021-08-22T05:41:35.000Z	1429317808471646212	My wedding gig tonight &gt;&gt;&gt;&gt;	{'place_id': '01a9a39529b27f36'}
2021-08-22T05:18:35.000Z	1429312020130713601	  How is it racist? Vaccines free and available all over city. Probably not a lot of blacks and others frankly because who goes to a concert in the middle of a tropical storm in a maskless crowd where everyone may not to be fully vaccinated with Delta variant raging?	{'place_id': '01a9a39529b27f36'}
2021-08-22T04:57:01.000Z	1429306593477373952	0 days before my sisters wedding in 0. We were dropping off stuff at the hotel and I suggested we race down the empty hallway like we did when we were kids. I tripped 0 seconds in, ripped a hole in my pants, and got vicious rugburn on my hands and knee. Never. Again. 	{'place_id': '002e24c6736f069d'}
2021-08-22T04:06:14.000Z	1429293813651152902	Thicc by Remi Wolf must be in the queue at the wedding after party	{'place_id': '011add077f4d2da3'}
2021-08-22T03:56:47.000Z	1429291433542959105	I have learnt that playing   at a wedding will make every woman acquire twerking abilities.	{'place_id': '24661d47b426cdac'}
2021-08-22T03:48:24.000Z	1429289324709830659	 It’s been like this in Brooklyn for over 0 hours now, welcome to the party! 😂🌧	{'place_id': '011add077f4d2da3'}
2021-08-22T03:33:57.000Z	1429285689703780358	Seeing all these weddings makes me wanna have a wedding. Not the marriage though 😩	{'place_id': '011add077f4d2da3'}
2021-08-22T03:07:49.000Z	1429279109767643137	The romance of her grabbing your hand or vice versa on a date at a table	{'place_id': '011add077f4d2da3'}
2021-08-22T01:39:34.000Z	1429256901380956167	Niggas at the top of a wedding cake comment got it ! 😂😂 	{'place_id': '011add077f4d2da3'}
2021-08-22T01:07:49.000Z	1429248914151063553	There's dumb, there's go to a concert on the Great Lawn dumb, and there's go to a concert on the Great Lawn in a hurricane dumb.	{'place_id': '01a9a39529b27f36'}
2021-08-22T00:36:34.000Z	1429241049797468164	African -themed wedding flow! @ Glen Rock, New Jersey 	{'coordinates': {'type': 'Point', 'coordinates': [-74.12583333, 40.96111111]}, 'place_id': 'f0923c834fdcf0ec'}
2021-08-22T00:21:43.000Z	1429237311804526599	Wedding crashers was ahead of its time	{'place_id': '011add077f4d2da3'}
2021-08-16T20:47:16.000Z	1427371403972599809	damn do i really gotta go all the way back to the Bx to get a haircut???😖	{'place_id': '011add077f4d2da3'}
2021-08-16T14:36:54.000Z	1427278197637459968	I’m gonna get a haircut today because later oomf is gonna tie me up and fuck me. Gonna film it too 🥰	{'place_id': '011add077f4d2da3'}
2021-08-16T12:30:08.000Z	1427246295924813828	I went to a club Saturday night and got bottle service with my friends…ending up spending 0.0 eth on it. Now I just can’t stop thinking about all the NFTs I could have bought with that 😂	{'place_id': '01a9a39529b27f36'}
2021-08-17T14:45:26.000Z	1427642730998607876	went to the museum yesterday 🥺 	{'place_id': '07d9c92905483000'}
2021-08-20T23:31:03.000Z	1428862172134838277	“I can’t wait to hit the town again. To go to a club, sit in the corner and judge everyone.” 	{'place_id': '011add077f4d2da3'}
2021-08-21T18:34:56.000Z	1429150040841404416	A visit to the Museum of the City of New York.  My first time TMK. (@ Museum of the City of New York in New York, NY)  	{'coordinates': {'type': 'Point', 'coordinates': [-73.95207484, 40.79257761]}, 'place_id': '01a9a39529b27f36'}
2021-08-21T11:16:18.000Z	1429039654066606085	         I remember vividly when “David and Lisa” came out! My parents took me to the theater to see it: it was SO heavy! Though I was very young, it had a huge effect on me.	{'place_id': '01a9a39529b27f36'}
2021-08-21T04:17:34.000Z	1428934274913378305	Today, me and my bestie had a glorious spa day. Then we ate lunch and finally topped the day off by going to the theater to watch the movie RESPECT... It was loooooong. What y'all do?	{'place_id': '011add077f4d2da3'}
2021-08-17T23:49:41.000Z	1427779697358876681	my WiFi connect when i come to the stadium ✨	{'place_id': '002e24c6736f069d'}
2021-08-17T21:42:39.000Z	1427747727895564292	umm… did the news report from 0 mins ago accurately say he had covid? cause Master McWheels is definitely at this gathering maskless like fuck it. 	{'place_id': '011add077f4d2da3'}
2021-08-17T21:19:42.000Z	1427741952745803776	Damn damn damn. I drank 0 beers at work and have to pee my damn pants on this 0 minute ride to the stadium. Please my bladder is literally the fucking worst	{'place_id': '01a9a39529b27f36'}
2021-08-17T13:11:38.000Z	1427619126403534849	 We are as business owners trying to understand if this applies to massage therapists, which fall under health care, but also personal svc. They can’t distance, they breathe on people. Any thoughts? We want this!!	{'place_id': '01a9a39529b27f36'}
2021-08-17T05:38:30.000Z	1427505092169805830	This is Ryan Bartels of NJ. He was at a Proud Boys gathering in NYC throwing up “white pride” hand gestures. This is my worst nightmare. He’s a biological terrorist & a coward. I hope he gets fined & arrested.  	{'place_id': '01a9a39529b27f36'}
2021-08-17T00:32:02.000Z	1427427968046051330	We are a product of our environment of evolution. And since technology moves exponentially faster than evolution- the tens of thousands of years we spent depending on pattern recognition, gathering resources, and forming tribal bonds around symbols are still our main drivers.	{'place_id': '011add077f4d2da3'}
2021-08-18T23:31:37.000Z	1428137540624781312	Great to see our latest episodes star will be in the ring at the upcoming Gathering. Legends are forever. Checkout Episode 0: Vampiro Warrior of the Night where’ve you get your pods. ✋🏻 👁          	{'place_id': '7c09539af94ab80b'}
2021-08-18T15:54:18.000Z	1428022451410198528	Just out here gathering and farming 🌿🌿🍄🍓 	{'place_id': '01a9a39529b27f36'}
2021-08-18T14:48:22.000Z	1428005858504544258	you got a pool? cuz i got the trunks and I’m tryna go swimming 🏊‍♂️ 	{'place_id': 'a64b09ad02cb5c61'}
2021-08-18T01:54:11.000Z	1427811030873292800	Here a picture of the     gathering their resources to make history.     	{'place_id': '011add077f4d2da3'}
2021-08-18T01:51:46.000Z	1427810423252865028	 right now gathering the strength and abundance of the ancestors. 🔥🔥🔥 When you tell the ancestors you want ownership they will bring you all that and more. Asè    	{'place_id': '011add077f4d2da3'}
2021-08-19T19:59:50.000Z	1428446628692774916	"The city needs to be more proactive and creative in gathering community feedback!0. They need to leverage social media platforms to listen to the communityAND0: Stop asking surface level questions like “who loves our new mural?” to “who are we missing in this discussion?"""	{'place_id': 'b046074b1030a44d'}
2021-08-19T19:48:00.000Z	1428443652079095814	   Believe it or not, some people still spend the entire season trying to massage 0th pace finishes out of their craptastic drafts…	{'place_id': '01a9a39529b27f36'}
2021-08-19T13:27:09.000Z	1428347809363894274	Ok so what I’m gathering is that I should actually start RHOBH…	{'place_id': '01a9a39529b27f36'}
2021-08-19T02:18:35.000Z	1428179557736230919	I want to go up to “the stadium” to see if I can hold them scoreless for an inning or two with my trash rotator cuff. 	{'place_id': '01a9a39529b27f36'}
2021-08-19T00:40:30.000Z	1428154872210378759	I’ll be out at a gathering or something, ask someone their name and totally forget it and hope I hear it again throughout the night lol. 😅	{'place_id': '01a9a39529b27f36'}
2021-08-20T23:55:17.000Z	1428868271797948416	Prediction:  wants to send  as the first wave of “settlers” to  on a  Objective: Autonomous Neural Network data gathering Imagine what a “Collective” between infrastructure, autonomous neural networks & end users could do! 🤯	{'place_id': '01a9a39529b27f36'}
2021-08-20T21:41:12.000Z	1428834528148209664	 Can’t wait to go swimming	{'place_id': '7cc0ce33cac366fc'}
2021-08-21T19:45:32.000Z	1429167806529118208	  Feel like rainbow gathering is the only thing left on that level	{'place_id': '01a9a39529b27f36'}
2021-08-21T15:21:23.000Z	1429101333232168962	Me as a therapist gathering more information to help you 😭😭 	{'place_id': '011add077f4d2da3'}
2021-08-21T03:29:11.000Z	1428922101143162886	The Cheesecake Factory has the best food for a gathering!  	{'place_id': '07d9e38468880000'}
2021-08-21T00:21:26.000Z	1428874851964661771	Can’t wait to hear that fckn 0 strike siren whenever I get back to the stadium!! 	{'place_id': '011add077f4d2da3'}
2021-08-22T23:38:30.000Z	1429588824691249153	this is what I'm gathering from the NWH trailer reactions on my TL 	{'place_id': '011add077f4d2da3'}
2021-08-22T18:39:10.000Z	1429513494639038476	The instinct/reflex to laugh when asked about Afghanistan before gathering herself is quite… something. 	{'place_id': 'e4faa50d904ab815'}
2021-08-22T16:31:52.000Z	1429481455550357517	  Next time for sure!It was with mixed feelings that I had to leave the gathering to attend a family party. The dance floor awaited 🎶🎵💃🏻😁	{'place_id': '00c39537733fa112'}
2021-08-22T15:09:23.000Z	1429460701345722369	Sheena Greitens, Dictators and Their Secret Police. There *is* something of a tautological quality to some discussions of state capacity, but IMO Greitens’ own discussion of the interaction between organizational design & intelligence gathering/levels of violence is the answer. 	{'place_id': '011add077f4d2da3'}
