2020-01-16T11:14:50.000Z	1217767158173904897	Nope not making it to the gym today 😂 I can’t bend my legs at all😭	{'place_id': '002e24c6736f069d'}
2020-01-16T11:10:13.000Z	1217765997131726848	How did Love have time to make that wedding cake? 	{'place_id': '011add077f4d2da3'}
2020-01-16T10:06:31.000Z	1217749966552227840	 when is the wedding husna	{'place_id': '998b55c100b38d3e'}
2020-01-16T08:51:37.000Z	1217731116075044864	 At the wedding reception scene, all the extras are people from the neighborhood and the Russian church (located in Cleveland Ohio.)All the extras and the Actors were served real booze to make The scene authentic.	{'place_id': '49cb377fd22f19fe'}
2020-01-16T05:55:51.000Z	1217686886233276416	I made it to the gym and replaced meals with green juice. 	{'place_id': '00c39537733fa112'}
2020-01-16T05:21:02.000Z	1217678121480138752	if we haven’t talked in over two years, don’t waste a stamp inviting me to your wedding.	{'place_id': '01a9a39529b27f36'}
2020-01-16T05:15:19.000Z	1217676684549402626	🥺 i used to want this to be My Wedding Song ... 	{'place_id': '002e24c6736f069d'}
2020-01-16T05:03:26.000Z	1217673694111244289	 Quite a turnout!I’m worried Langston Hughes Library on 0/0 will (like this meetup) be too small.  Elderly need to sit and have voices heard.  Maybe consider school auditorium? IS0? PS0?	{'place_id': '00c39537733fa112'}
2020-01-16T04:48:50.000Z	1217670020328841216	Going to the gym 0 {speaking it into existing}	{'place_id': '01a9a39529b27f36'}
2020-01-16T04:38:44.000Z	1217667477158727680	Finding the motivation to go to the gym is my biggest challenge, but once I’m in there it’s lit.	{'place_id': '002e24c6736f069d'}
2020-01-16T04:27:47.000Z	1217664723405152257	The Disembodied Head Of Dorium Maldovar (To The Doctor): So many secrets, Doctor. I'll help you keep them, of course ( —  : The Wedding Of River Song, this Episode was originally aired on: October 0, 0) 	{'place_id': '96ddfc4bf2f1a80c'}
2020-01-16T04:16:11.000Z	1217661802223427584	     Why is it dated a month after the wedding? Honestly curious.	{'place_id': '75ba1d57eca49b3f'}
2020-01-16T04:13:36.000Z	1217661153494683653	when someone Invites you on a date and the day-of they say “so what u wanna do”  like you made me leave my house without plans 🙄🙄🙄	{'place_id': '01a9a39529b27f36'}
2020-01-16T04:05:58.000Z	1217659232184688641	Someone take me on a date to Kings Plaza COOKIE house !	{'place_id': '011add077f4d2da3'}
2020-01-16T03:54:49.000Z	1217656424542756864	I don’t care WHO you are...if the groom at a wedding wears anything but BLACK..the entire couple needs to be thrown away..and that’s that on that!!	{'place_id': '00c39537733fa112'}
2020-01-16T03:49:20.000Z	1217655047615647749	Our wedding guests have started arriving so if politics could, like, chill the frak out for the next couple days or so, that would be swell... 😂	{'place_id': '011add077f4d2da3'}
2020-01-16T03:45:22.000Z	1217654045453799428	 LMAO I THOUGHT I MADE PLANS FOR TOMORROW AND MY DUMB ASS WENT TO THE MOVIES ALONE TOO LMAOOOOO	{'place_id': '01476f41278c3cd7'}
2020-01-16T03:38:45.000Z	1217652380591972352	baby, welcome to the party 🥂 📸:  	{'place_id': '011add077f4d2da3'}
2020-01-16T02:50:24.000Z	1217640213364776960	Ugly cried at Jake and Amy's wedding on B0.	{'place_id': '011add077f4d2da3'}
2020-01-16T02:22:48.000Z	1217633268360794113	  Seriously  what do I have to do to get you to come to my wedding?	{'place_id': '00504a961360c1a2'}
2020-01-16T02:08:38.000Z	1217629703768625152	Meeting an outta town ex-NYer friend for a drink. (@ The Breslin Bar & Dining Room in New York, NY)  	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.98803194, 40.74581013]}}
2020-01-16T02:06:08.000Z	1217629073842802690	Can Brittany and Jax’s wedding just be over already? I’m dunzo. 	{'place_id': '011add077f4d2da3'}
2020-01-16T02:05:02.000Z	1217628796259532804	DO YOU KNOW WHO THIS WOMAN IS?!!!!  I remember being home from college trying to find my way interning and I heard the news of her fiancé getting gunned down on his wedding day with his two friends by… 	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.93880336, 40.74859953]}}
2020-01-16T01:54:58.000Z	1217626262874750979	JvB- Goes to the gym in his neighborhood and people keep asking him questions there. Also wants every CB applicant to be granted the right to an interview	{'place_id': '00c39537733fa112'}
2020-01-16T01:30:00.000Z	1217619981099315205	Ah, a 0 day weekend! I’ll have so much time to read five books and clean my apartment and play the new WoW patch and exercise and meal prep and catch up on all of my Netflix shows and finish my FE0H playthrough and go shopping and hang at my favorite coffee shop and play D&D and	{'place_id': '00c39537733fa112'}
2020-01-16T00:50:41.000Z	1217610088871010306	 Because I’m going back to the gym after a long unwanted break !	{'place_id': '011add077f4d2da3'}
2020-01-16T00:49:42.000Z	1217609840358457345	 every year we make resolutions every week some people go to church some people read self-help books and listen to lectures some people go to night school at the end of the day we are all just a… 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
2020-01-16T00:35:18.000Z	1217606216303763462	So for 0 days I have not went to the gym due to my crazy flu ! I’m going back tomorrow!! Boy am I excited 😆	{'place_id': '011add077f4d2da3'}
2020-01-16T00:00:41.000Z	1217597506118471690	The largest crowd yet for the New York Enterprise Tech Meetup and it's the 0th year anniversary! Excited for the startup demos and  panel tonight with   and our very own    	{'place_id': '01a9a39529b27f36'}
2020-01-17T23:44:51.000Z	1218318296866488325	WEDDING                   @ Leonard's Palazzo 	{'place_id': 'c6d77d8e185afc2b', 'coordinates': {'type': 'Point', 'coordinates': [-73.71839046, 40.78186564]}}
2020-01-17T23:40:31.000Z	1218317203558277121	WEDDING                  @ Leonard's Palazzo 	{'place_id': 'c6d77d8e185afc2b', 'coordinates': {'type': 'Point', 'coordinates': [-73.71839046, 40.78186564]}}
2020-01-17T23:40:14.000Z	1218317134939480065	I was on a date last night and I accidentally spilled my beer on my tits and the guy goes “oh my god that’s so fucking hot I’m so sorry”	{'place_id': '011add077f4d2da3'}
2020-01-17T23:39:11.000Z	1218316868638924801	 I know I’m kinda late to the party but tonight I’ll be checking out evil episode 0,I’ve heard good things about it.i hope it doesn’t disappoint 👊🏾	{'place_id': '6c7e027c0fdcbaaa'}
2020-01-17T23:32:57.000Z	1218315301294616576	packing for a weekend wedding in FL. it’s going to be 0° and snowing in NYC, 0° and sunny in FL. the outfit planning right now 🙃🙃🙃	{'place_id': '01a9a39529b27f36'}
2020-01-17T23:15:42.000Z	1218310960353554432	I’m too damn old to be queer - always having to chug a coffee at 0:0 pm so there’s a chance I’ll make it to the party smdh	{'place_id': '011add077f4d2da3'}
2020-01-17T22:58:14.000Z	1218306563477319688	 When we eating out together 👀	{'place_id': '002e24c6736f069d'}
2020-01-17T22:54:46.000Z	1218305691074662400	  LMFAOOO YESSS everytime we go to the movies Chris asks me “you brought a purse right” LMAOOO he already know wassup 😭	{'place_id': '5a700e3c73cbf9b9'}
2020-01-17T21:35:50.000Z	1218285825902940160	" I have a feeling that ""Wedding Dress"" just might become your most requested song...🎶🎶"	{'place_id': 'dc4ad595a56393ac'}
2020-01-17T21:25:35.000Z	1218283248016613376	 Lock screen, home screen, last song I listened to and the 0st picture in my phone, a picture from my wedding. 	{'place_id': '00c39537733fa112'}
2020-01-17T21:17:03.000Z	1218281099421503493	 She wouldn’t live to see her wedding day kum! Not when it’s affecting the daughter also	{'place_id': '00c55f041e27dc51'}
2020-01-17T21:05:01.000Z	1218278073013088256	First my calf now I’m burning chilli. These are clearly signs from god that I shouldn’t go to the gym	{'place_id': '01a9a39529b27f36'}
2020-01-17T20:55:02.000Z	1218275561128284160	I’m cooking using my instant pot for the first time and my plan was to go to the gym while this chilli is cooking but I’m so scared to leave the apt.	{'place_id': '01a9a39529b27f36'}
2020-01-17T20:54:47.000Z	1218275496930299904	Wanna go to the mall today	{'place_id': '23a06e5cc6d83009'}
2020-01-17T20:12:58.000Z	1218264971139846146	Tribeca Rooftop wedding: Charlie and Max  	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0083491, 40.7234427]}}
2020-01-17T19:40:37.000Z	1218256831748796416	Just chilling in front of the kit for a change. Who’s coming to the gig next week I have with  here in NY? It will be  on January 0rd. Show starts at 0:0pm! Come out and support… 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.98644, 40.75839]}}
2020-01-17T19:39:05.000Z	1218256445617115136	it’s friday. i’m going shopping. k bye. 	{'place_id': '01a9a39529b27f36'}
2020-01-17T19:25:32.000Z	1218253037791301635	I work til 0am today and I woke up at 0am although I went to sleep at 0am and I also went to the gym. No nap before work. I just set myself up 🥴	{'place_id': '23a06e5cc6d83009'}
2020-01-17T18:48:21.000Z	1218243679678337029	Stepping into Friday in full swing ! Gorgeous, top notch quality gemstones 💙✨...Shenoa&Co. is a whole sale company, providing full service with custom designed jewelry. We customize engagement rings, wedding… 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.97861, 40.75693]}}
2020-01-17T18:15:11.000Z	1218235332698824706	We are honered and proud to receive this award for Manhattan Bride best of 0.Thank you to all our amazing clients for having our entertainment company for their wedding. And thank you to our entire team and family… 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.97903551, 40.75251715]}}
2020-01-17T17:41:56.000Z	1218226962411507712	Damn i ain’t been to the movies in months, Bad Boys 0 tonight might be the wave	{'place_id': '3d3c56338b6a3b4a'}
2020-01-17T17:37:46.000Z	1218225915408404480	FUCK I JUST GOT TO THE GYM AND I FORGOT MY HEADPHONES WERE CHARGING	{'place_id': '011add077f4d2da3'}
2020-01-17T17:37:09.000Z	1218225760688910337	New York’s hottest new club is my home tomorrow night, when I have a party there. The theme is Berlin - There will be a darkroom, amphetamines, and Norman nodge 0 hr set. Come pls	{'place_id': '01a9a39529b27f36'}
2020-01-17T17:36:22.000Z	1218225564470956035	Alison House, Cromford, Matlock - Derbyshire Wedding Photography  	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}}
2020-01-17T17:14:05.000Z	1218219957533728768	haven’t gone to the movies in over a week. I’m having withdrawals. might see doolittle just to get my fix.	{'place_id': '01a9a39529b27f36'}
2020-01-17T16:46:25.000Z	1218212992774524928	           0 0 0         	{'place_id': 'dfa88de1ece1a505'}
2020-01-17T16:41:56.000Z	1218211863751811074	☕️ Come join us for another edition of the NYC iOS Coffee meetup! Thursday, Jan 0rd, 0.0am at Think Coffee on 0th and 0th. Come hang, get caffeinated and chit-chat with your fellow iOS fam. ☕️📲😎 	{'place_id': '37d8518a45c6f80a'}
2020-01-17T16:40:28.000Z	1218211496892813312	        AND      0 0 0         	{'place_id': 'dfa88de1ece1a505'}
2020-01-17T16:38:15.000Z	1218210937561407489	           0 0 0             @ Action Limousine Inc. 	{'place_id': '87c0309373176f40', 'coordinates': {'type': 'Point', 'coordinates': [-74.33172039, 40.65047237]}}
2020-01-17T16:28:57.000Z	1218208599295635457	 for 0 minutes!   	{'place_id': '01a9a39529b27f36'}
2020-01-17T16:21:09.000Z	1218206634708733953	Im so upset. I was suppossed to be in Miami next week but of course as soon as my plans fall through becuase i have no one to go with, CNCO plans a meetup in Miami exactly when i was suppossed to be there. Just my luck dude 😤	{'place_id': 'bceb8153865c4a49'}
2020-01-17T16:20:58.000Z	1218206587610857472	Okay but I really want to go see 0 and I don’t think I’ll have time to go this week so can I get bounced from this festival so I can go to the movies tonight plz	{'place_id': '011add077f4d2da3'}
2020-01-17T16:20:41.000Z	1218206518560030721	New York has no business being this cold tonight knowing I’m going to a concert like wtf I’m bouta wear	{'place_id': '01a9a39529b27f36'}
2020-01-17T15:49:13.000Z	1218198596539101185	 JCrew Ludlow Shop in Tribeca has been my quick go to for last minute wedding stuff	{'place_id': '01a9a39529b27f36'}
2020-01-17T15:32:35.000Z	1218194411894595584	It's cold af and im going to a wedding this afternoon. Wish me luck.	{'place_id': 'b74cebcb62a1a686'}
2020-01-17T15:20:23.000Z	1218191340502122499	I been really feeling myself lately. This is just motivation to keep going to the gym so I can reach my final form. 😁 	{'place_id': '011add077f4d2da3'}
2020-01-17T15:12:09.000Z	1218189270369865729	Me: I'm take a break in between throwing partiesVenue: you wanna have a party here in FebMe: yeah wassup	{'place_id': '00c39537733fa112'}
2020-01-17T14:51:19.000Z	1218184026256744448	Throwback of me and my nephew  ... We clean up nice! Someone get married so we can come crash your wedding looking like a million bucks! Lol..  @ New York City, N.Y. 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.00589108, 40.71270142]}}
2020-01-17T14:11:38.000Z	1218174041867149314	 When I was a broke college student I once popped a bag of microwaveable popcorn at home and brought it in under my coat to the movies.	{'place_id': '01a9a39529b27f36'}
2020-01-17T14:10:51.000Z	1218173841572270080	Although this week has been long & busy, I'm thankful for the opportunity to have things in life that keep me productive. 💯 (Side note: with my busy week I still made it to the gym 0 days & if that's not motivation idk what is)	{'place_id': '00c39537733fa112'}
2020-01-17T14:00:36.000Z	1218171265393078272	The 0 True Emotional Stages of Wedding Planning  	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}}
2020-01-17T14:00:26.000Z	1218171223676522497	Does anyone know where I can buy a good or rent a great suit in NYC that I can take home today?(Ie won’t need any adjustments or can do day of?)Going to a wedding and my only suit is 0yrs old.	{'place_id': '01a9a39529b27f36'}
2020-01-17T13:46:42.000Z	1218167764424069122	Loving this combo of color, texture and of course FRESH FLOWERS 🌺  ⠀___⠀Totally On-Trend for 0 =  Tile-Inspired Cake Designs 😍⠀___⠀Comment “YES” if you’re wedding cake will feature flowers! @ Brooklyn, New York 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.95, 40.65]}}
2020-01-17T13:44:38.000Z	1218167246096424961	" I bet ur gonna hear  from guys wanting to propose to their girlfriends to ""Wedding Dress"" at your shows this year....!!😊😊"	{'place_id': 'dc4ad595a56393ac'}
2020-01-17T13:36:51.000Z	1218165288551751680	The first time in a long while I made it to the gym early.	{'place_id': '002e24c6736f069d'}
2020-01-17T13:33:19.000Z	1218164398746980353	Jesus take the wheel- my wallet in 0 with everyone’s wedding, birthday, bachelorette party, bridal shower, etc.	{'place_id': 'b046074b1030a44d'}
2020-01-17T13:31:54.000Z	1218164042738675715	"   ...the lyrics of ""Wedding Dress"" resonate with meaning and ""substance"" throughout... perhaps a relisten?🎧"	{'place_id': 'dc4ad595a56393ac'}
2020-01-17T13:30:28.000Z	1218163680338161669	Got my  ticket ✅ got my rental car ✅ got my hotel ✅ got my flight ✅ now my goal is to get that artist pass to meet  and go to church on a Saturday 👀🔥💪	{'place_id': '00c39537733fa112'}
2020-01-17T13:04:12.000Z	1218157071947968514	I wish I could DJ my own wedding. My music taste is impeccable *chef’s kiss*.	{'place_id': '01a9a39529b27f36'}
2020-01-17T12:51:49.000Z	1218153953931792384	If it was up to me I wouldn’t have a wedding but I know my man, his parents and my parents for sure would want one.	{'place_id': 'b74cebcb62a1a686'}
2020-01-17T12:43:32.000Z	1218151867647217665	If we decide to have a wedding it will be small and intimate, anyway, but either way I ain’t paying as much as these people paid!	{'place_id': 'b74cebcb62a1a686'}
2020-01-17T08:09:06.000Z	1218082804078125057	My ass really stepped off the plane in New York and went straight to a bar. Cheers from New York 🤪🍺 	{'place_id': '01a9a39529b27f36'}
2020-01-17T06:53:10.000Z	1218063698071375872	 And add the Jeremiah Clarke trumpet voluntary to make everyone think of wedding processionals.	{'place_id': '00c39537733fa112'}
2020-01-17T05:16:06.000Z	1218039270553812994	I do not wanna go to the gym by myself 😒	{'place_id': '011add077f4d2da3'}
2020-01-17T05:08:11.000Z	1218037275566727168	Things I did today: - tackled freelance work & nerded out on doctor/optometry influencers - celebrated the first launch, and first 0 plays of  - sent out a new edition of - wedding planned with  - met the killer team at 	{'place_id': '011add077f4d2da3'}
2020-01-17T05:05:03.000Z	1218036489571000320	vibes  meetup 🌃u can tell a lot about the team not only by just the product they build, but the community they’ve built around it  	{'place_id': '9f01dc16e440e17b'}
2020-01-17T05:01:59.000Z	1218035717034725376	 Okay time for me to go to the gym	{'place_id': '011add077f4d2da3'}
2020-01-17T04:02:04.000Z	1218020636905353219	The Disembodied Head Of Dorium Maldovar (To The Doctor): So many secrets, Doctor. I'll help you keep them, of course ( —   : The Wedding Of River Song, this Episode was originally aired on: October 0, 0) 	{'place_id': '96ddfc4bf2f1a80c'}
2020-01-17T03:50:59.000Z	1218017850897707016	Girls be like “I wanna go on a date”, do you have going on a date money ?? There’s going on a date at home.	{'place_id': '011add077f4d2da3'}
2020-01-17T03:47:10.000Z	1218016889126952960	i forgot all about bad boys coming out today. damn. i shoulda went to the movies. maybe tomorrow.	{'place_id': '011add077f4d2da3'}
2020-01-17T03:45:59.000Z	1218016590131757057	Listening to my some of my  beats while I look through these   photos of our  in 0 @ Villa Russo 	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.82612, 40.68965]}}
2020-01-17T03:25:24.000Z	1218011409180585985	Best Buddies and Centre Stage production “NHP goes to the Movies” an amazing job!  @ New Hyde Park Memorial High School 	{'place_id': '96af18411a813391', 'coordinates': {'type': 'Point', 'coordinates': [-73.6767, 40.7417]}}
2020-01-17T03:24:53.000Z	1218011282156244993	 So I might have accidentally invited him to a nerdy MeetUp event cause I was so enthusiastic about it & I just babble about things I’m into. 🙈 Curse my niceness!	{'place_id': '011add077f4d2da3'}
2020-01-17T03:23:14.000Z	1218010867389935617	The great cast of Best Buddies and Centre Stage production of “NHP goes to the Movies”  @ New Hyde Park Memorial High School 	{'place_id': '96af18411a813391', 'coordinates': {'type': 'Point', 'coordinates': [-73.6767, 40.7417]}}
2020-01-17T03:03:28.000Z	1218005889665335296	Isn’t it hilarious how I already know what my first dance song will be at my wedding day when I don’t even remotely have a...boyfriend ah ha ha	{'place_id': '11cdb607ab2f17bb'}
2020-01-17T02:55:15.000Z	1218003823375069184	So if you did a wedding for 0 carnivores, what’s your great idea? Wedding in a back yard in the summer.	{'place_id': '011add077f4d2da3'}
2020-01-17T02:54:29.000Z	1218003631619891202	love is all we need                  	{'place_id': '011add077f4d2da3'}
2020-01-17T02:52:58.000Z	1218003249011339267	why are you going to the gym if you already got your body done🥴	{'place_id': '01a9a39529b27f36'}
2020-01-17T02:48:55.000Z	1218002228147081217	 The amount sent on groceries is a lot higher and healthier then eating out, well for me. 	{'place_id': '80b4a4f48d3d0529'}
2020-01-17T02:44:39.000Z	1218001154447237121	 I had a Grace moment on a date. At the beach. With no bathrooms around. Definitely didn’t tell him what happened when I went for a “quick dip”. We’re married now. 💩😩🤦🏼‍♀️😂	{'place_id': '01a9a39529b27f36'}
2020-01-17T01:56:35.000Z	1217989058988859394	 Okay so the piece of salmon i ate at like 0-0 was a bad idea if im going to the gym at 0? Lol :/	{'place_id': 'b87b05856ab8dbd8'}
2020-01-17T01:48:25.000Z	1217987005012836352	 NYC meetup organized by paradesi  awsdeepracer  @ Capital One 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.99237, 40.73962]}}
2020-01-17T01:35:28.000Z	1217983743815757824	 Castellano was at my parents wedding 😗	{'place_id': '54719aecdeecbbe8'}
2020-01-17T01:33:50.000Z	1217983332446801921	The one time I decide to NOT bring a joint with me to the gym... my whole train car smells like weed.	{'place_id': '011add077f4d2da3'}
2020-01-17T01:11:35.000Z	1217977733499838464	Back again at the  office with the Rust NYC meetup! Thanks  and nice for getting us food! 	{'place_id': '01a9a39529b27f36'}
2020-01-17T00:55:30.000Z	1217973687019876353	 ・・・Come join me for a drink, good food and good music at Cove after work every Friday 0-0pm and  0pm until 🎶🥤🍤🍾🥘🍷🎶     … 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.9450899, 40.80877]}}
2020-01-17T00:53:40.000Z	1217973226250428418	On a date, a tad bit nervous 🙈 	{'place_id': '0df8101d5e14c000'}
2020-01-17T00:38:05.000Z	1217969305486331904	A little wedding video recap teaser from Lara & Juan’s Wedding at Giando On The Water! Congratulations again to this awesome couple!… 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.96944942, 40.71076514]}}
2020-01-17T00:13:52.000Z	1217963209124171776	didn’t bring the right headphones to the gym plz kill me	{'place_id': '011add077f4d2da3'}
2020-01-17T00:10:36.000Z	1217962387799715842	I appreciate friend dates a lot. Going to eat or to the movies together is mad lit.	{'place_id': '002e24c6736f069d'}
2020-01-17T00:10:22.000Z	1217962327577788419	I have been talking about going to  for years. I’m finally back in NY for a wedding and had to make the time. It’s everything I expected and wanted. 0/0 would drink again. @ Death & Co. 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.98458093, 40.72588672]}}
2020-01-18T23:37:14.000Z	1218678766760792068	Red wedding was so grim I couldn’t eat for a few days. Sigh 	{'place_id': '011add077f4d2da3'}
2020-01-18T23:32:15.000Z	1218677514266083328	Went on a date with a boy that doesn’t have any social media .. 	{'place_id': '011add077f4d2da3'}
2020-01-18T23:04:11.000Z	1218670448327585793	Five of my favorite photos from Sarah and Steve's brooklynwinery wedding to celebrate their fifth wedding anniversary! Congrats!!!!! 🥂⁠⠀⁠⠀  … 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.9551199, 40.71727]}}
2020-01-18T22:42:00.000Z	1218664865231003649	 I mean I call Dan’s parents my In-laws, and we have a daughter together and we’ve been together for a really long time... we can’t afford a wedding so It feels like we’re married without being married.... and I see no problem with it, But everyone’s entitled to their opinion 😬	{'place_id': '00c55f041e27dc51'}
2020-01-18T22:36:11.000Z	1218663402807144450	I am 0 years old. I work. I parent. I run a household.... Yet somehow I’ve gone to the gym *twice* this week without a bra on my DD Mom Tiddys. 	{'place_id': '00c39537733fa112'}
2020-01-18T22:33:38.000Z	1218662761581948928	bro just go on a date with me bro it’ll be fun it’ll be lit bro	{'place_id': '01a9a39529b27f36'}
2020-01-18T22:03:37.000Z	1218655206428282882	 I went to the gym this morning and had to abridge it (though I got in a solid hour) because the snow was coming and I was in shorts.	{'place_id': '678ee96b4c223ba2'}
2020-01-18T22:00:19.000Z	1218654376597868544	  Frogmore, yes. Wedding, no. The British and the world wanted the big fairytale wedding  Don't think they even had a choice. They should just be happy. Hounded way too much by the press -  especially her.	{'place_id': '01a9a39529b27f36'}
2020-01-18T21:58:42.000Z	1218653968764755968	"A friend of mine has two tickets for the 0 SuperBowl. He didn't realize last year when he bought them, it was going to be on the same day as his wedding. Interested? U can stand in 0 him at St. Paul’s Church, at 0pm. The bride's name is Maria, she's 0'0"", 0lbs. "	{'place_id': '002e24c6736f069d'}
2020-01-18T20:48:39.000Z	1218636342101454848	 I’m listening as I type. I love the vibe of it. All her projects been this fire? Am I late to the party?	{'place_id': '002e24c6736f069d'}
2020-01-18T20:28:19.000Z	1218631224291360773	my dad in being the fist man in his brothers wedding: “i can pop me a half of xanax and i’m good with this.”	{'place_id': '01a9a39529b27f36'}
2020-01-18T20:03:30.000Z	1218624980042371073	Red white & purple Cake  for a wedding 	{'place_id': '22bb8afe3a5531fd'}
2020-01-18T19:59:46.000Z	1218624038127448064	Who else loves touches of color in their floral arrangements?•••              … 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
2020-01-18T19:41:53.000Z	1218619538608132096	 Private wedding?Check dm	{'place_id': '002e24c6736f069d'}
2020-01-18T19:33:29.000Z	1218617424213413888	We followed these guidelines when piloting  Experiences. It works! 	{'place_id': '011add077f4d2da3'}
2020-01-18T19:25:37.000Z	1218615446754250753	When like eight people are supposed to show up to your get-together but only four or five show up... 	{'place_id': '01a9a39529b27f36'}
2020-01-18T19:06:54.000Z	1218610734084558848	 This is good I don’t need to go to the gym	{'place_id': '01a9a39529b27f36'}
2020-01-18T19:03:43.000Z	1218609935652720640	Omw to the gym early money	{'place_id': '01a9a39529b27f36'}
2020-01-18T18:54:34.000Z	1218607631541194752	 You guys are going to have the best wedding	{'place_id': '011add077f4d2da3'}
2020-01-18T18:49:27.000Z	1218606342132457472	 0% with you ! How many times  has cheated on his gf in life ? Why was his wedding with  called off ?   a great gf hats of . But Relationships are complicated . SHow can salman insult paras in front of national tv ? Not good	{'place_id': '7c09539af94ab80b'}
2020-01-18T18:46:40.000Z	1218605644871348224	0: friend and I went to NJSIAA game at Rutgers. We were hitchhiking outside gym (I was wearing letterman jacket). Al McGuire and Garfinkel picked us up, took us to a bar! We talked HS hoops for hours. McGuire had just been hired by Marquette, wanted to know who was good in NJ! 	{'place_id': 'de7b13455f6b23f3'}
2020-01-18T18:06:48.000Z	1218595610443632640	  I didn’t get that exception in my wedding vows.	{'place_id': '011add077f4d2da3'}
2020-01-18T18:04:05.000Z	1218594925559918592	 My lock and home screen. The last song I listened to and my 0st pic... my wedding picture. 	{'place_id': '00c39537733fa112'}
2020-01-18T17:59:01.000Z	1218593650181058561	Lmaoo I’m weak at the women tite about the ivy Park shit sellin out. Welcome to the party	{'place_id': '01a9a39529b27f36'}
2020-01-18T17:58:30.000Z	1218593519318773760	Okay so now seeing me with both should I go back to blonde for the wedding or dye my whole head brown? 	{'place_id': '00c55f041e27dc51'}
2020-01-18T17:45:16.000Z	1218590189683118081	This is gonna be my first time going to a concert sober oh wow ok I got this	{'place_id': '01a9a39529b27f36'}
2020-01-18T17:37:56.000Z	1218588347121139712	Had this woman try to invite herself to a wedding that I’m going to later this year 	{'place_id': '01a9a39529b27f36'}
2020-01-18T17:33:01.000Z	1218587109197598720	And I have to wear a dress and heels for a wedding later. God dammit.	{'place_id': '01a9a39529b27f36'}
2020-01-18T17:20:03.000Z	1218583844615573504	When I get more successful, I'm taking  on a date 🌹🌹🌹🙌🏽🙌🏽 yeah I said it loud and proud	{'place_id': '00c39537733fa112'}
2020-01-18T17:01:42.000Z	1218579226133258241	I pay $0.0 every month to keep these accounts on. When my friends tells me they’re broke, I tell em “I didn’t ask you if you had money. I asked you if you wanted to go to the movies!?!” 	{'place_id': '01a9a39529b27f36'}
2020-01-18T16:51:05.000Z	1218576554168606720	I literally have 0  Stubs A List accounts. I been going on movie dates just to have an excuse to bring someone to the movies with me and not waste the extra two accounts 	{'place_id': '01a9a39529b27f36'}
2020-01-18T16:12:10.000Z	1218566760816873472	 So, back home we don’t eat Crawfish/Crab legs to get full. It’s about the fellowship Lmao I shoulda took these niggas to BBQ’s😭	{'place_id': '01a9a39529b27f36'}
2020-01-18T16:10:39.000Z	1218566381563793409	You know you’re close with your best friend when you go to the gym with their mom! Lmao! Love this gym! 	{'place_id': '07d9d2245cc84001'}
2020-01-18T16:00:40.000Z	1218563866877210626	Still living this moment     @ Jericho Terrace 	{'place_id': '1e11d8be00564690', 'coordinates': {'type': 'Point', 'coordinates': [-73.6453499, 40.74733]}}
2020-01-18T15:55:55.000Z	1218562673857699840	I want to go on a date with this review. “I found myself flinching as I read, not from the perils the characters face, but from the mauling the English language receives.” 	{'place_id': '01a9a39529b27f36'}
2020-01-18T15:55:26.000Z	1218562551266578434	 I woke up at 0 naturally today because that's when I get up to go to the gym.And no, I didnt go to the gym lol. I am TIRED.	{'place_id': '00c39537733fa112'}
2020-01-18T15:42:23.000Z	1218559264454778880	Is there no  meetup in NYC? Just a casual monthly meetup for Shopify app & theme developers...?	{'place_id': '01a9a39529b27f36'}
2020-01-18T15:32:03.000Z	1218556667379572738	I went to the gym this morning wow who am I	{'place_id': '00c39537733fa112'}
