2020-01-09T15:37:52.000Z	1215296639830822925	So why Kanye look like he been eating out every night? 	{'place_id': 'b046074b1030a44d'}
2020-01-09T15:27:43.000Z	1215294084681740288	look how cute i’d look if you took me on a date. if only i wasn’t a taurus who loves canceling plans and not getting out of bed. 	{'place_id': '01a9a39529b27f36'}
2020-01-09T15:27:04.000Z	1215293919455535105	I was a little late to the party, but 0 years already?  	{'place_id': '07d9f26d9cc86000'}
2020-01-09T15:25:16.000Z	1215293466919493633	What’s up 0/0, how are you seeing this go? Because he woke up this morning so I’m gonna give you mo! —I cleaned the room, then we went to the gym. If it wasn’t so cold, I’d go to the gym again. But it’s cool.… 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.95, 40.65]}}
2020-01-09T15:14:40.000Z	1215290802211115010	Did something rare last night: took myself to the movies to see  It was as amazing as you’ve heard. I wept multiple times.  should win all the awards!  	{'place_id': '011add077f4d2da3'}
2020-01-09T15:14:29.000Z	1215290753162805249	If you marry a girl from New Jersey and the Jonas Brothers don’t show up, did you even have a wedding?	{'place_id': '00c39537733fa112'}
2020-01-09T15:14:18.000Z	1215290707763658753	 Today until late Sunday. Have a wedding on Saturday!	{'place_id': 'b74cebcb62a1a686'}
2020-01-09T15:05:51.000Z	1215288580832219137	Since we’re all reliving our fave Diana moments: Every time a friend tells me she wants a “timeless” wedding dress, I’m like why? Go absolutley nuts 	{'place_id': '011add077f4d2da3'}
2020-01-09T14:53:52.000Z	1215285567992356864	Still sick but managed to still make it to the gym this morning 💪🏼🍑 	{'place_id': '01a9a39529b27f36'}
2020-01-09T14:50:08.000Z	1215284624823410689	      and        0 0 0         	{'place_id': 'dfa88de1ece1a505'}
2020-01-09T14:48:08.000Z	1215284124342280197	     and      and              and … 	{'place_id': '65b4760a2b411e11', 'coordinates': {'type': 'Point', 'coordinates': [-74.27852, 40.55452]}}
2020-01-09T14:44:43.000Z	1215283263851450369	Like the coldest winter chill... ❄️💎❄️💎   ..........          … 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
2020-01-09T14:39:52.000Z	1215282042159730688	        and      0 0 0   inc       	{'place_id': 'dfa88de1ece1a505'}
2020-01-09T13:52:39.000Z	1215270162112434177	safiya nygaard looked... so amazing for her wedding ?????	{'place_id': '96ddfc4bf2f1a80c'}
2020-01-09T13:45:05.000Z	1215268255545417730	On the train headed to the gym, and this woman drops her purse. 0 bottles of poppers roll across the N train floor. Our eyes meet. She knows I know. Werk	{'place_id': '01a9a39529b27f36'}
2020-01-09T12:22:23.000Z	1215247442511384576	I gotta go to the gym.	{'place_id': '01a9a39529b27f36'}
2020-01-09T11:50:43.000Z	1215239476135583744	0 years ago i was making $0/hr living at my moms one year removed from getting my bachelor’s ... Now I’m one week away from the wedding and honeymoon of my dreams... Life’s good    	{'place_id': '01a9a39529b27f36'}
2020-01-09T11:15:59.000Z	1215230734602063877	Why come to the gym in full make up? If your doing it right you will just end up like Alice Cooper      	{'place_id': '00c39537733fa112'}
2020-01-09T09:38:25.000Z	1215206178751500288	I feel like imma fall asleep right before im supposed to go to the gym	{'place_id': '011add077f4d2da3'}
2020-01-09T06:53:08.000Z	1215164586959175680	Every time I see LaLa in the news, I think about how we used to go to the gym and the white folks used to let her play gangsta music, while I had to work out to fucking indie pop. Also that one time I came in early, and saw Melo long ass, doing suicides everso casually.	{'place_id': '011add077f4d2da3'}
2020-01-09T06:46:38.000Z	1215162947749797888	Yo I was on a date and I...liked the dude???????	{'place_id': '01a9a39529b27f36'}
2020-01-09T06:43:28.000Z	1215162154598522880	When I first saw the video I cried 😢 at the end when hit that last note at the wedding when he picked her up omg my heart dropped 	{'place_id': '011add077f4d2da3'}
2020-01-09T05:05:57.000Z	1215137610173161473	I brought my iPhone charger to the gym and left it on a nearby mat while I worked out. My gym crush, glistening with sweat and speaking to me for the 0st time, asked if he could borrow it. I looked at my phone. 0%. I gave him the charger. He smiled. I have no regrets.	{'place_id': '011add077f4d2da3'}
2020-01-09T04:55:24.000Z	1215134958534234112	Leaning/dragging myself against a wall on our classes way to go to church and falling face first into a doorway of a full classroom. 	{'place_id': '01a9a39529b27f36'}
2020-01-09T04:50:30.000Z	1215133721977937920	Last night, I went on a date with a girl who looks like 	{'place_id': '01a9a39529b27f36'}
2020-01-09T04:19:43.000Z	1215125978982375425	" My favorite piece of commentary from their wedding was ""Now arriving, noted human rights lawyer Amal Clooney and her husband."""	{'place_id': '011add077f4d2da3'}
2020-01-09T04:09:25.000Z	1215123385409294338	Back to the gym Monday 👏	{'place_id': '002e24c6736f069d'}
2020-01-09T03:12:38.000Z	1215109095918899201	 Please divest from your SUV rides from the UES to Park Slope just to go to the gym - it’s called leading by example	{'place_id': '011add077f4d2da3'}
2020-01-09T03:09:32.000Z	1215108315061137408	The Disembodied Head Of Dorium Maldovar (To The Doctor): So many secrets, Doctor. I'll help you keep them, of course ( —  ⁠: The Wedding Of River Song, this Episode was originally aired on: October 0, 0) 	{'place_id': '96ddfc4bf2f1a80c'}
2020-01-09T03:00:54.000Z	1215106140947861504	Ugh they could have just done all the Wedding’s In this dam episode 	{'place_id': '00c39537733fa112'}
2020-01-09T02:58:23.000Z	1215105507872120832	Tattoos always look terrible with a wedding dress. Always. Too bad so sad Meka  	{'place_id': '011add077f4d2da3'}
2020-01-09T02:55:42.000Z	1215104833067286534	  You don’t need that if you frame the story as: child prodigy in the church, struggles to find success after being signed, abusive relationship, skyrockets to success, frees self from relationship, returns to church for triumphant performance. Boom. That’s a perfect arch.	{'place_id': 'e9143a85705b4d40'}
2020-01-09T02:46:34.000Z	1215102533615616000	"My wonderful second ""home"".. although I'm running around trying to plan a wedding & trying to find a solution to my respiratory problems.. otherwise I'd be there!!! So glad I got to hear them with my class yesterday! Our music program rocks!!!!  "	{'place_id': '011add077f4d2da3'}
2020-01-09T02:46:02.000Z	1215102400404623362	 My good friends in Austin had a fajita and nacho bar at their wedding and for drinks a margarita machine and kegs of beer.  It's was really the best	{'place_id': '011add077f4d2da3'}
2020-01-09T02:43:06.000Z	1215101660466503681	 Listen she couldn’t even wear a fresh wig for the wedding. I don’t have high hopes 	{'place_id': '00c39537733fa112'}
2020-01-09T02:42:05.000Z	1215101405066932224	There is something odd about the grandmother asking for her own dance with Brandon. This isn’t a typical wedding. It just seemed to isolate Taylor a bit. I get the sense Brandon is coddled by his mom, gma, aunts. No wonder he is so problematic.  	{'place_id': '011add077f4d2da3'}
2020-01-09T02:27:40.000Z	1215097778571005953	Did not go to a bar for my 0st. 	{'place_id': '0fc38fb06a946000'}
2020-01-09T02:08:10.000Z	1215092870404808705	  They’ve kinda had it out for her since day one with the “straight outta Compton” stuff. After PH’s statement they calmed a bit but after the wedding when she was AMAZING on tour w the droves of folks who came to see them were more than for any royal ever, the press turned on her.	{'place_id': '94542c3c348faf28'}
2020-01-09T01:54:53.000Z	1215089528333094912	 Real talk. He loves her b/c SHE was probably going MAD keeping up that facade while the media follows her minutes,hours, days, weeks,months @ a time since the wedding shredding her, making judgements, publishing racial crap & SHE wanted out. Trust & believe.	{'place_id': '01a9a39529b27f36'}
2020-01-09T01:40:29.000Z	1215085904731222017	i’ve been to the gym more days in the first week of 0 than i did in all of 0 which is nice as well as disgusting	{'place_id': '011add077f4d2da3'}
2020-01-09T01:37:56.000Z	1215085260750364674	 That’s all she gotta do. How you gonna wear an old raggedy wig On your WEDDING DAY!!  	{'place_id': '00c39537733fa112'}
2020-01-09T01:37:27.000Z	1215085140592013312	for a beautiful wedding ceremony a couple months ago! Doesn’t this family look great? Hector (top right) wears the Arland, Artchan (bottom left) wears the Blase, and Lucio (bottom right) wears the Noel. See more of these custom hand embroidered barongs at 	{'place_id': '011add077f4d2da3'}
2020-01-09T01:35:06.000Z	1215084547685134338	Any good mood cause for a drink😅😂	{'place_id': '559cf1d51980ff42'}
2020-01-09T01:32:56.000Z	1215084003155435520	Tay Tay. I know you didn’t let them gel down that same tired ass wig for this wedding. Could the have at least plucked the part some  	{'place_id': '00c39537733fa112'}
2020-01-09T01:16:58.000Z	1215079988212441094	Bruh, I know guys do this and that's totally cool, but I can't post a photo of me in someone else's car. If I post it, I'm gonna tag the owner or let you know it was rented so if we go out on a date, I will NOT be pulling up in that! 🤷🏻‍♂️😂	{'place_id': '53c4c0f31bd9e72b'}
2020-01-09T00:59:28.000Z	1215075583593517056	Finally had time to cook today ...been eating out all week ehh 🙃🤦🏾‍♂️🤷🏾‍♂️... Spinach & Chopped Cabbage mixed w White Onion, Olives , Peppers 🌶 Eggs and Lemon Dressing ...Topped with Pork Loin that was broiled in a… 	{'place_id': '002e24c6736f069d', 'coordinates': {'type': 'Point', 'coordinates': [-73.92413457, 40.82874907]}}
2020-01-09T00:57:27.000Z	1215075075017211904	💙✨🤍One of my favorite looks! Wedding at the Roosevelt Hotel with elevated centerpieces in the Grand Ballroom!￼ @ Roosevelt Hotel New York City 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.97736857, 40.75494451]}}
2020-01-09T00:29:54.000Z	1215068141526667276	 Met my fiancé on  and we’re using  for our wedding site... 😬	{'place_id': '01a9a39529b27f36'}
2020-01-09T00:24:00.000Z	1215066657951047680	Planning a wedding is not a personality trait	{'place_id': '01a9a39529b27f36'}
2020-01-09T00:02:21.000Z	1215061208463806465	0 kids and no sign of a wedding ring or husband and she's 'happy?' 	{'place_id': '10d2f6857b8ac152'}
2020-01-10T23:58:28.000Z	1215785007957995521	Took a DIY wedding field trip yesterday at lunch. Link in bio to read me plead my case for birdhouses. 🦜🦜🦜       … 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.993615, 40.742084]}}
2020-01-10T23:52:13.000Z	1215783432699219969	  Except at a Cantonese banquet, especially a wedding banquet, when you will get both fried rice and e-fu noodles in a last course. But yes that's my answer too.	{'place_id': '01a9a39529b27f36'}
2020-01-10T23:42:40.000Z	1215781032785596422	 I will prove you wrong at my wedding	{'place_id': '01a9a39529b27f36'}
2020-01-10T23:35:48.000Z	1215779303239102464	Exactly.... but ima make it to the gym one of these years 🤣 	{'place_id': '01a9a39529b27f36'}
2020-01-10T23:29:15.000Z	1215777652507803648	Join us at for some football 🏈 at Dads Championship Sunday Funday @ The Tavern 	{'place_id': '01a9a39529b27f36'}
2020-01-10T23:22:15.000Z	1215775890979852290	 can someone tell me how everyone has enough time to go back to the dressing room (that’s not connected to the gym apparently) in between scenes? Especially Troy/Gabriella?	{'place_id': '01a9a39529b27f36'}
2020-01-10T23:18:03.000Z	1215774834778693634	 Don’t think he had a choice to pay for education but that’s neither here or there. A lot goes into being a proper father his actions past b0 the wedding is not something a father would do that has relationship with his daughter. I think his words of support r his.	{'place_id': 'b74cebcb62a1a686'}
2020-01-10T23:16:26.000Z	1215774427360776192	Easily one of my most productive weeks and great start to 0!Now gone the next three weeks for school, wedding tasting and a tech conference.	{'place_id': '01a9a39529b27f36'}
2020-01-10T23:02:45.000Z	1215770987398074368	take me on a date here 	{'place_id': '002e24c6736f069d'}
2020-01-10T22:56:11.000Z	1215769333823090693	 You hear that?... business wont support you unless the likely that you can win.  Hence No wonder our roads are the way they are.  Give me a contractor a road to do and then money feeds back to the party.Politics???? Fraid a politicians and pastors🤮🤢	{'place_id': '011add077f4d2da3'}
2020-01-10T22:55:01.000Z	1215769038783176706	Single life ... Bout to go on a Date with 0 girl and link a different 0 for the night ... 😻😅😇😈	{'place_id': '002e24c6736f069d'}
2020-01-10T22:41:22.000Z	1215765605028179975	This Sunday we continue our series: “JUST JESUS”, and we are going to look at Jesus Is The Overcomer!”  Invite someone to church this Sunday to one of our ICC Campuses!  It is all about Jesus! @ International… 	{'place_id': '00c55f041e27dc51', 'coordinates': {'type': 'Point', 'coordinates': [-74.1591427, 40.61093089]}}
2020-01-10T22:41:21.000Z	1215765600439545861	I want to go on a date fr	{'place_id': 'fa3435044b52ecc7'}
2020-01-10T22:37:11.000Z	1215764552983490561	how many times of watching the office will it take for me to stop crying at jim and pam's wedding	{'place_id': '011add077f4d2da3'}
2020-01-10T22:35:26.000Z	1215764111096713216	Me heading to the gym 	{'place_id': '01a9a39529b27f36'}
2020-01-10T22:24:57.000Z	1215761474385317890	I wanna go to the movies & out to eat 😕 I really need new friends	{'place_id': '07d9e3e67bc87001'}
2020-01-10T22:24:57.000Z	1215761471407259649	Sweet Somethings, a special online exhibition just in time for Valentine’s Day, is now available to view at the gallery’s website, click the link in bio!☝️📸: Ed Sievers, Untitled, (old couple with wedding… 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.9624, 40.7772]}}
2020-01-10T22:19:00.000Z	1215759975852711936	Feels like forever since I’ve been to the movies	{'place_id': 'cd13d7c07e4e78e7'}
2020-01-10T21:59:24.000Z	1215755041006669824	  Are we all tryin to go blonde?? That’s a longer version of what I’ll be doing after my sisters wedding.	{'place_id': 'fa3435044b52ecc7'}
2020-01-10T21:57:11.000Z	1215754485227835393	work was horrible today, i’m gonna go shopping to feel better🥰	{'place_id': '002e24c6736f069d'}
2020-01-10T21:53:29.000Z	1215753554482356230	It’s FriYAY! So naturally a trip to the gym to get me PUMPED for the weekend! 😜       @ New York, New York 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
2020-01-10T21:37:11.000Z	1215749451681337344	This def gonna be the walk-out anthem for our wedding, 🌊🏄🏻‍♂️🏄🏻‍♀️🙌🏽 	{'place_id': '01a9a39529b27f36'}
2020-01-10T21:26:22.000Z	1215746730102284288	 I started watching when Steffy sabotaged Hope and Liam’s wedding in Aspen.	{'place_id': '00c55f041e27dc51'}
2020-01-10T21:09:44.000Z	1215742541791944707	Seriously hope you’re frolicking into 0, full of love, joy, and excitement ✨🖤✨And congrats to all those celebrating engagements... have you found your wedding photographer yet? I’ve got some ideas for you...… 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.00977865, 40.71225474]}}
2020-01-10T20:55:47.000Z	1215739032921088000	Damn I was gonna go in for a drink maybe they’d let me in 😭 	{'place_id': '00c39537733fa112'}
2020-01-10T20:44:27.000Z	1215736181654200321	I wanna go to the movies again cause last time was too much fun.	{'place_id': 'c418b0c82daabc44'}
2020-01-10T20:36:52.000Z	1215734273417863174	I haven’t been on a date in so long. I love cute fun dates.	{'place_id': 'dc4ad595a56393ac'}
2020-01-10T20:19:41.000Z	1215729949803532290	Lame-ass  trends that need to die in 0: likely stale donuts hanging from pegs on plastic ivy-covered particle board. Why, people, why?  	{'place_id': '011add077f4d2da3'}
2020-01-10T19:51:21.000Z	1215722818094190593	never forget that i love  so much that i told my mom she couldn’t have strawberries in her wedding cake cause then zatoria wouldn’t have been able to eat any of it	{'place_id': '01a9a39529b27f36'}
2020-01-10T19:30:22.000Z	1215717539218673664	I’m at a point in my life where I get a natural high from things like being productive and going to the gym	{'place_id': '00c55f041e27dc51'}
2020-01-10T19:23:29.000Z	1215715806081888258	Tonight’s Games! From 0X civilization to hidden identity to silly party!  0 pm every Friday, new and different games every week!            	{'place_id': '100e8d459a97b000'}
2020-01-10T18:54:47.000Z	1215708583423348737	Going to the gym before work such a great decision	{'place_id': 'c418b0c82daabc44'}
2020-01-10T18:40:15.000Z	1215704925126242305	Talk about being whipped and blindsided! Is he out of his fucking mind?? A divorce would be celebrated in this case. He should have known it was a HUGE mistake 0 days before the wedding. How's her family doing? They happy about this? 	{'place_id': '01a9a39529b27f36'}
2020-01-10T18:26:15.000Z	1215701399796760576	Check out this printed aisle runner we created with our clients wreath-frame artwork. Swipe left to see the matching corner details at the back of the aisle. This one’s a beauty...... … 	{'place_id': '24661d47b426cdac', 'coordinates': {'type': 'Point', 'coordinates': [-74.34173, 40.80896]}}
2020-01-10T18:00:15.000Z	1215694859450966018	Last time up against Southampton, we celebrated a wedding and watched the boys put away a record 0 goals. Who wants to tie the knot tomorrow for good luck?⚽️  vs. Southampton⏰ 0:0 a.m., Saturday, Jan 0🍺  👰🤵???  	{'place_id': '01a9a39529b27f36'}
2020-01-10T17:57:20.000Z	1215694124822736898	Sallustio Wedding Details  	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}}
2020-01-10T17:33:00.000Z	1215687999046004741	Today is a good damned day so far! Got my 0st order and payment in my new business,  bought me lunch!   ok let’s get to the gym then get to work💪🏽💪🏽💪🏽💪🏽	{'place_id': 'b74cebcb62a1a686'}
2020-01-10T17:32:40.000Z	1215687918905446400	My life coach is one of my best friends. She's definitely getting an invite to my wedding. 	{'place_id': '00c39537733fa112'}
2020-01-10T17:31:19.000Z	1215687577447141376	ain’t nothing wrong w. taking a guy on a date.	{'place_id': '01a9a39529b27f36'}
2020-01-10T17:27:29.000Z	1215686613193367554	 why is this thing parked on  to go shopping in supermarket   0nd street 0th ave   	{'place_id': '01a9a39529b27f36'}
2020-01-10T17:21:51.000Z	1215685194209992709	Going to my first wedding in Mexico in May, its lit!	{'place_id': '002e24c6736f069d'}
2020-01-10T17:17:54.000Z	1215684200176721927	Open gym at my wedding before the ceremony. Right next to the church. 	{'place_id': '980e30571d9d5f5d'}
2020-01-10T16:21:23.000Z	1215669977761701888	Went on a date with a columbian girl who barely spoke English — I understood about 0% of what she said and it was amazing	{'place_id': '00c55f041e27dc51'}
2020-01-10T16:19:48.000Z	1215669577704706053	I wanted to add a little flair to a DnD party after having played human characters for so long.So I asked the DM if I could be a Tortle.He said yes.Now we have a party of 0 Tortles.😂😂😂	{'place_id': 'b046074b1030a44d'}
2020-01-10T16:09:17.000Z	1215666931610591233	FinTech Friday applications are now OPEN!Join  Co-Founder and Chief  Officer at  and more, to get mentorship for your  startup. Limited Availability.   	{'place_id': '0fc330a39dd4d000'}
2020-01-10T15:59:35.000Z	1215664494019518470	 You’re late to the party. Pull up a chair and enjoy those FCS performances	{'place_id': '01a9a39529b27f36'}
2020-01-10T15:58:43.000Z	1215664272459685889	 Lmaooooo. I only wear that shirt to the gym	{'place_id': '01a9a39529b27f36'}
2020-01-10T15:40:14.000Z	1215659622759051269	Flight to CA is booked for our daughters wedding ✈️ in May!   	{'place_id': '876ed0bcf9594134'}
2020-01-10T15:31:30.000Z	1215657423387746304	Lmaoooo I really miss it hereeeee somebody playing loud as helll Welcome to the party “bitch immmma thot get me litttt” 🤣	{'place_id': '926fea31818e07d2'}
2020-01-10T15:23:03.000Z	1215655296808505344	  Big factss we gunna have the dopest wedding ever	{'place_id': '00c39537733fa112'}
2020-01-10T15:12:59.000Z	1215652765420134402	 I went to the gym this morning... 😉	{'place_id': '01a9a39529b27f36'}
2020-01-10T14:11:54.000Z	1215637392117452801	Yesterday was not only my brother’s birthday, but also that of the legendary Bucky Pizzarelli, who turned 0 (and had his 0th wedding anniversary)! This is a photo from my very first gig with him, a birthday concert… 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
2020-01-10T14:03:09.000Z	1215635190346932224	 I too was tested lmao. Team went to a bar for lunch and God looked out with some buffalo cauliflower bites 	{'place_id': '002e24c6736f069d'}
2020-01-10T13:59:14.000Z	1215634203146145793	I dreamt I went to the movies with Jonathan Pryce and Anthony Hopkins (both in character as the two Popes) to see  in 0D, and they were not happy about it.	{'place_id': '011add077f4d2da3'}
2020-01-10T13:55:27.000Z	1215633253736026112	Like this WWII veteran who got married there. He wrote Loy a letter about his 0 wedding reception and he framed it and put it on the wall of the bar. 	{'place_id': '00c39537733fa112'}
2020-01-11T23:59:53.000Z	1216147750972284930	The only upside of not going to the gym all week is how much less laundry I have	{'place_id': '00c55f041e27dc51'}
2020-01-11T23:59:37.000Z	1216147684488368128	Tonight’s a night to go to the movies but I don’t have a special someone to take me 🥺	{'place_id': '011add077f4d2da3'}
2020-01-11T23:24:29.000Z	1216138842870251521	told  mom that I was sad stasia couldn’t come to a party with me and she responds with “well at least you didn’t get into a fight” well about that katie...	{'place_id': '00c39537733fa112'}
2020-01-11T23:18:36.000Z	1216137362872229888	Shortly after our 0th wedding anniversary a week ago, we gathered at home last night to celebrate the life of this magical, hard-working, unmatchable,  (and immensely patitent) woman who I am proud, lucky and… 	{'place_id': 'b046074b1030a44d', 'coordinates': {'type': 'Point', 'coordinates': [-74.0647, 40.7114]}}
2020-01-11T23:17:10.000Z	1216137003303084033	I never daydreamed about a wedding, but i day dream about my dream career and dream house every day	{'place_id': '011add077f4d2da3'}
2020-01-11T21:47:58.000Z	1216114553617969152	I’m currently on my way to church to pray for everyone ❤️ 	{'place_id': '002e24c6736f069d'}
2020-01-11T21:44:52.000Z	1216113774517805058	just went on a 0rd date and i’m already calculating wedding timelines help why am i like this	{'place_id': '011add077f4d2da3'}
2020-01-11T21:42:42.000Z	1216113229937684480	I reccommend starting dance lessons at least 0 months before your wedding. This will give you enough practice time to feel confident and look natural as you share your first dance together. 💖… 	{'place_id': '2c3a8226d682d4f3', 'coordinates': {'type': 'Point', 'coordinates': [-73.82742, 40.95049]}}
2020-01-11T21:32:53.000Z	1216110758641242114	  I swore up and down I was finna sing this to my husband at our wedding 🥴	{'place_id': '011add077f4d2da3'}
2020-01-11T21:32:31.000Z	1216110665477316609	We've got a spring weekend in the middle of January. 0°C 🌡🌷. It is a little weird, but also makes going out a little more fun because we don't need a bazillion layers of clothes. Like we went with friends to a party… 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.98624173, 40.74751946]}}
2020-01-11T21:19:06.000Z	1216107288697720835	Going for a drink... ☕New York New York🗽 en New York, New York 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
2020-01-11T21:12:50.000Z	1216105710284689409	 Me at your wedding 	{'place_id': '00c39537733fa112'}
2020-01-11T20:47:21.000Z	1216099300637401090	ICE told me “give him $0 he’ll be out at the end of the day”. ICE told him “remove your wedding band”.  lies!!	{'place_id': '00c39537733fa112'}
2020-01-11T20:44:27.000Z	1216098568378966016	When my roommates return and find me on the couch and say: “oh i thought you were going to the gym.” 	{'place_id': '01a9a39529b27f36'}
2020-01-11T20:35:45.000Z	1216096380512546817	Story time; around this time a year and a half ago Joe asked me to go on a date, he suggested hiking; at first I said yes definitely and then I started to think about all those crazy lifetime movies and how he could… 	{'place_id': '4b6a1f748c5219fa', 'coordinates': {'type': 'Point', 'coordinates': [-74.05446761, 40.9435647]}}
2020-01-11T19:58:36.000Z	1216087030532386818	I'll be attending and playing guitar for Lizzy Iuppa's wedding! (at  in Long Island City, NY) 	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.949244, 40.753989]}}
2020-01-11T19:39:46.000Z	1216082288913477632	Oh shut whaddup the OG  is throwing a meetup!Kelsey and mike have been to this barcade, it’s AWESOME. And their food is killer 	{'place_id': '01a9a39529b27f36'}
2020-01-11T19:26:53.000Z	1216079048818003968	Re do her wedding to break the record 🤣😂🤷‍♂️ 	{'place_id': '011add077f4d2da3'}
2020-01-11T19:20:48.000Z	1216077518303907840	I was just asked if I would give a toast at my close friend's wedding reception next month and I said I would love to then proceeded to ask if I could read Chen Chen's poem 'Winter' & I haven't heard back from my friend 😅😬	{'place_id': '011add077f4d2da3'}
2020-01-12T23:56:54.000Z	1216509389512880129	Hell’s Studio meetup: part one 	{'place_id': '01a9a39529b27f36'}
2020-01-12T23:46:32.000Z	1216506778172698624	 Do not ever say, speak, or think of the word wedding again	{'place_id': 'b87b05856ab8dbd8'}
2020-01-12T23:06:20.000Z	1216496663931453440	Im gonna start going to the gym again but at my own pace	{'place_id': '011add077f4d2da3'}
2020-01-12T22:54:55.000Z	1216493791798013952	Congratulations to the Bro  !  Super excited I got to witness you and Aku’s wedding. Wonderful time bro	{'place_id': '00c39537733fa112'}
2020-01-12T22:51:15.000Z	1216492865485824000	The Tower Of Babel, Wedding Bread 0, 0 x 0 inches      @ Hollis Taggart 	{'coordinates': {'type': 'Point', 'coordinates': [-74.00377, 40.75011]}, 'place_id': '01a9a39529b27f36'}
2020-01-12T22:37:03.000Z	1216489295525093376	Me walking back in the house after shopping when I was specifically instructed to not go shopping 	{'place_id': '684ceb6509d97b6c'}
2020-01-12T22:17:24.000Z	1216484349194964992	Just walked past a guy wearing the Raf poltergeist sweater, debated on asking him on a date....the taste	{'place_id': '01a9a39529b27f36'}
2020-01-12T22:13:38.000Z	1216483398929264642	    a man can’t even go to church and worship the Lord anymore??? 	{'place_id': '00c39537733fa112'}
2020-01-12T22:02:36.000Z	1216480623210135552	Mad o...I went to a friend’s birthday get-together and this charming dude asked for my number but I declined and ask for his instead, guess what he did, he legit wrote his number on a Benz and gave me the key 💃🏽💃🏽💃🏽Say hello to the new Benz owner..maddest o 	{'place_id': '00c39537733fa112'}
2020-01-12T21:59:10.000Z	1216479758491570182	No better way to get your place in an epic wedding party for  wedding than to have the Gringo Mandingo drop the news  	{'place_id': '684ceb6509d97b6c'}
2020-01-12T21:41:31.000Z	1216475317260505095	GREAT start to a GREAT year!!!G R E A T N E S S           @ Jericho Terrace 	{'coordinates': {'type': 'Point', 'coordinates': [-73.6453499, 40.74733]}, 'place_id': '1e11d8be00564690'}
2020-01-12T21:04:03.000Z	1216465889077481472	On a date...kinda nervous 	{'place_id': '01a9a39529b27f36'}
2020-01-12T20:55:55.000Z	1216463843628634112	Im dressed for the gym like a guy whos never been to the gym	{'place_id': '011add077f4d2da3'}
2020-01-12T19:59:40.000Z	1216449686921453568	Then have a small wedding lol	{'place_id': '01a9a39529b27f36'}
2020-01-12T19:56:10.000Z	1216448807908577286	Play this at my wedding ❗   	{'place_id': '00c39537733fa112'}
2020-01-12T19:51:08.000Z	1216447540482269186	Now that I've done my due diligence towards wedding stuff for the day, it's time to focus on my soon to be hubby's birthday !!! 	{'place_id': '00c39537733fa112'}
2020-01-12T19:48:31.000Z	1216446880869167113	Nun it’s called stupidity... like who gonna be in our wedding 😩😂😭🤷🏽‍♀️ if I cut my mf ppls off 💁🏽‍♀️  	{'place_id': '01a9a39529b27f36'}
2020-01-12T19:38:59.000Z	1216444480410341376	 Omg linda you must go and see you would love it 😍 xo I would love to meet you for a drink 🥃	{'place_id': '011add077f4d2da3'}
2020-01-12T19:35:49.000Z	1216443683819737088	I’m literally ON BOARD with this idea!!!!    	{'place_id': '01a9a39529b27f36'}
2020-01-12T19:31:16.000Z	1216442540997718017	Wedding Showcase Time        @ Ruth's Chris Steak House 	{'coordinates': {'type': 'Point', 'coordinates': [-74.03580053, 40.72619343]}, 'place_id': 'b046074b1030a44d'}
2020-01-12T19:23:29.000Z	1216440582320553984	What do I have to do to get  to come to my wedding in May?	{'place_id': '00504a961360c1a2'}
2020-01-12T18:42:57.000Z	1216430382205325312	 Bro, go to church lmao	{'place_id': '980e30571d9d5f5d'}
2020-01-12T18:30:43.000Z	1216427299903614978	Someone drive to the mall 🤦🏾‍♂️	{'place_id': 'c735e25ad03113d5'}
2020-01-12T18:11:57.000Z	1216422577427623938	I really enjoy making  people happy. It feels like it’s my true calling. Making sure couples are smiling and enjoying themselves it’s almost like a passion for me nowadays. Especially when it it a wedding. But… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}, 'place_id': '01a9a39529b27f36'}
2020-01-12T17:48:48.000Z	1216416751304339461	So now you can go to the mall and ski.      winter       @ American Dream Meadowlands 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0681, 40.8097]}, 'place_id': 'df14cd4d61b8e457'}
2020-01-12T17:34:48.000Z	1216413230056321024	 Girl. Getting out of bed was not an option I’m not even going to the gym 😂	{'place_id': '01a9a39529b27f36'}
