2020-11-15T16:15:32.000Z	1328008745260027906	**on a date**Her: what’s your sign?Me: 	{'place_id': '002e24c6736f069d'}
2020-11-15T15:34:48.000Z	1327998494620196864	 I literally just saw a tweet from a healthcare provider shaming a patient who tested positive for having gone to a wedding, and the replies were full of horrible blame/shame responses like how “they deserve it” and “they should have to call everyone themself”	{'place_id': 'b046074b1030a44d'}
2020-11-15T14:52:32.000Z	1327987855742922752	 Show them Biden going to church.	{'place_id': '00c39537733fa112'}
2020-11-15T14:31:46.000Z	1327982632106422272	Okay will you go out on a date with me when you’re back ? — abi we’re strangers 	{'place_id': '01a9a39529b27f36'}
2020-11-15T14:29:08.000Z	1327981967787380737	It’s crazy I use to love going to the movies ! Buying food and margaritas. But something about buying a movie on demand in my own house just doesn’t sit right with me 😬	{'place_id': '23a06e5cc6d83009'}
2020-11-15T13:20:22.000Z	1327964664018374657	A Heathy Lea - Baslow Peak District Wedding   	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}}
2020-11-15T12:42:49.000Z	1327955212125016065	I actually went to the movies to see this	{'place_id': '002e24c6736f069d'}
2020-11-15T12:24:08.000Z	1327950509253292032	Love this Wedding cake! @ Sweet Sweet Sues Custom Cakes and Cupcake Cafe 	{'place_id': '00c55f041e27dc51', 'coordinates': {'type': 'Point', 'coordinates': [-74.24926303, 40.51153295]}}
2020-11-15T09:00:10.000Z	1327899179562184704	  You would undoubtedly be shocked to know that some gay bars do employ waitresses! But interestingly NO other woman is mentioned — not even a reference to a MF couple (married or on a date). That fact helps buttresses the argument.	{'place_id': '01a9a39529b27f36'}
2020-11-15T06:19:19.000Z	1327858701311545349	Gassed up shawty, said I need bout 0 Pull up to the party Yeah yeah yeah Gassed up shawty, said I need bout 0 😌👐🏼	{'place_id': '011add077f4d2da3'}
2020-11-15T05:26:22.000Z	1327845377819758592	For anyone who even invites them to a party. I can’t. It’s over. 	{'place_id': '00c39537733fa112'}
2020-11-15T04:44:47.000Z	1327834910099451904	 Simple. He goes to church. Unlike trump. Who only doesn’t tax the church ?	{'place_id': '011add077f4d2da3'}
2020-11-15T04:35:46.000Z	1327832643468136453	ramen after shopping for a wedding dress, didn’t find anything today but I have another appointment next weekend 💖💍🍜 @ Merrick Suki Hibachi & Ramen House 	{'place_id': '65340fdf9175b0ab', 'coordinates': {'type': 'Point', 'coordinates': [-73.5524129, 40.6647511]}}
2020-11-15T02:47:29.000Z	1327805390210392064	 Yeah gotta chill out .. I dead got food poisoning from eating out too much	{'place_id': '01a9a39529b27f36'}
2020-11-15T02:37:15.000Z	1327802817806036993	 I just watched your video about wearing Jeans on a date. The way I screamed with agreement 💚 We could be best friends😂😂	{'place_id': '011add077f4d2da3'}
2020-11-15T01:53:03.000Z	1327791691240247296	Went to a restaurant this week where they made you put your mask on before a server approached your table and I’m VERY curious why every restaurant doesn’t do this??? 	{'place_id': '01a9a39529b27f36'}
2020-11-15T01:27:15.000Z	1327785199451725824	Okay look I’m way late to the party because I committed to seeing it on stage, BUT since who knows if that happens...The Guns and Ships/History Has Its Eyes on You connection packs a Devil In a New Dress/Runaway 0-0 punch.	{'place_id': '01a9a39529b27f36'}
2020-11-15T01:12:45.000Z	1327781551942328320	Congratulations Alejandra and Brian!           @ Nanina's in the Park 	{'place_id': 'a227c629b631eea2', 'coordinates': {'type': 'Point', 'coordinates': [-74.17158123, 40.78898304]}}
2020-11-15T00:43:12.000Z	1327774114552176640	that's it..i want them at my wedding 🤩 	{'place_id': '00c39537733fa112'}
2020-11-15T00:42:28.000Z	1327773929721749504	 TIME TURNED INTO A WEDDING DATE ON  A FALL SEASON /  BEST MAN  A LEG TOO STAND ON A TOUCHING RECOLLECTION THE ALIBI / ALL CHARGE UP ANONYMOUS LETTER   MURDER ON THE TABLE SHOULD I STAY OR GO / FLOWERS IN THE ATTIC. -   JUST 0 FUN 🐤💙 XOXO	{'place_id': '002e24c6736f069d'}
2020-11-15T00:37:02.000Z	1327772561871167490	Glad I walked to the gym cuz I found stores that I like and a Caribbean soul food spot aye	{'place_id': '011add077f4d2da3'}
2020-11-15T00:23:16.000Z	1327769097422168064	Mhmmm lemme go to the gym , girl , cause this not fair 😍 	{'place_id': '011add077f4d2da3'}
2020-11-15T00:20:55.000Z	1327768508965457921	 Me too let’s go shopping 😭😭	{'place_id': 'b046074b1030a44d'}
2020-11-15T00:05:04.000Z	1327764516948602885	Instagram should have a feature where you enter keywords & people with these things in their Stories get pushed to the front of your feed & vice versa.I know I’d have everyone with dog pics pushed to the front & everyone who keeps posting wedding pics months after to the back	{'place_id': 'c418b0c82daabc44'}
2020-11-15T00:03:33.000Z	1327764137087209473	                                                  I got that same vibe too, no Vassell? Thibs went to church for that kid...	{'place_id': '011add077f4d2da3'}
2020-11-09T15:00:16.000Z	1325815476459626496	About to get a haircut for the first time on two weeks..... from the twin of the last barber that did my hair cut	{'place_id': '002e24c6736f069d'}
2020-11-09T14:39:23.000Z	1325810220438872067	Wanted to get a haircut after work, realized I took my credit card instead of my debit & now I can’t take out cash 🙃	{'place_id': '01a9a39529b27f36'}
2020-11-11T22:51:23.000Z	1326658812653219840	Go bowling or stay in watch movies?	{'place_id': '3d3c56338b6a3b4a'}
2020-11-11T14:37:02.000Z	1326534403296686087	Its out with the old and in with the new,Goodbye clouds of Gray, hello skies of blueA dip in the pool, a trip to the spaEndless days in my chaiseThe whole world according to moi	{'place_id': '011add077f4d2da3'}
2020-11-11T13:34:26.000Z	1326518648618553352	Heading up to Rhode Island to the museum.   @ New York, New York 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
2020-11-12T03:56:36.000Z	1326735622950809601	I want to go to the museum look at art & artifacts sipping on wine smoking some good.	{'place_id': '011add077f4d2da3'}
2020-11-13T23:59:02.000Z	1327400611353157635	I wanna go bowling ☹️☹️	{'place_id': '002e24c6736f069d'}
2020-11-13T16:38:47.000Z	1327289817550512128	 makes me want to get a haircut	{'place_id': '002e24c6736f069d'}
2020-11-13T15:40:32.000Z	1327275160936853504	Going to the museum of sex :D	{'place_id': '01a9a39529b27f36'}
2020-11-13T01:40:30.000Z	1327063759983140869	I just wanna go to the salon and cut my hair again into a cute bob. But this weather won't let me be great.	{'place_id': '011add077f4d2da3'}
2020-11-13T01:26:44.000Z	1327060293474717696	If this isn’t your energy after I get a haircut, I’m good luv 	{'place_id': '011add077f4d2da3'}
2020-11-14T03:04:27.000Z	1327447275673513986	 The Real leech House Husband has some nerve Ya'll 🤣 and I repeat! Please Go shower, get a haircut you sick Animal and Act your Age...you truly do sound fucking Crazy out in the yard Fucko!	{'place_id': '011add077f4d2da3'}
2020-11-09T18:21:51.000Z	1325866203810836482	It was was massive gathering of sheep 🐑 who sadly have no idea that they have just followed a Judas goat to their slaughter! 	{'place_id': '00c39537733fa112'}
2020-11-09T13:50:59.000Z	1325798037860605956	 This isn’t a planned gathering like you just said you tried to get permission to have	{'place_id': '011add077f4d2da3'}
2020-11-09T02:02:42.000Z	1325619793731399686	I wanna go swimming	{'place_id': '51b45b88191c1a6e'}
2020-11-09T01:30:31.000Z	1325611696778567681	Team Cashew were like Squirrels gathering as many nuts in this game for the most amount of cash! 🥜🐿🐿😂 Congratulations on the win! 🎉👏🏼😊 	{'place_id': '01a9a39529b27f36'}
2020-11-09T00:13:07.000Z	1325592216442728455	Trumpers saying “Oh, guess Covid is gone now har har” are dumb. Tomorrow before cabinet picks Biden is announcing his task force led by  instead of that inept Pence who disbanded it and gave up. As far as people gathering, Trump rallies sickened 0s of thousands.	{'place_id': 'c4dab45ef7581417'}
2020-11-10T22:10:33.000Z	1326286149099409409	All I need now is to go swimming, and I could’ve said I did a triathlon 💪🏼🚴🏼🏃🏼‍♀️ 	{'place_id': '011add077f4d2da3'}
2020-11-10T22:04:52.000Z	1326284718296494083	Hanging around town 😁      @ Local Coffee 	{'coordinates': {'type': 'Point', 'coordinates': [-74.20591167, 40.83053592]}, 'place_id': 'bceb8153865c4a49'}
2020-11-10T20:55:26.000Z	1326267244696006658	 Lol I feel that yeo. Pink lemonade of the pre dropping Thursday 0:0 EST so 🤞🏻 on that. And yeah less cals plus you look like a genius rolling up to gathering with warheads flavored vodka	{'place_id': '011add077f4d2da3'}
2020-11-10T20:13:11.000Z	1326256612240134150	I’m gathering my notebook sis 	{'place_id': '01a9a39529b27f36'}
2020-11-10T04:07:11.000Z	1326013510120255489	 😒 calling the cops and telling them “they in there gathering w. No maskssss”	{'place_id': '011add077f4d2da3'}
2020-11-11T23:34:15.000Z	1326669598528303109	 Is this like: who would be my top 0 people to invite over (if I even did that) to have a gathering but keep it legal??? If yes, does it have to be realistic or can I choose people out-of-state?	{'place_id': '011add077f4d2da3'}
2020-11-11T22:45:51.000Z	1326657420962258946	Here’s the thing: if the issue is people gathering in restaurants and bars late, why not allow to-go alcohol after 0? Once again, another alcohol policy decision based on faulty logic. 	{'place_id': '011add077f4d2da3'}
2020-11-11T22:10:08.000Z	1326648429980901381	0+ crypto lawyers signed up for ’s legal minds gathering... forcing us to shift from a low key Zoom to a full 0-day virtual production.	{'place_id': '011add077f4d2da3'}
2020-11-11T22:05:18.000Z	1326647213573861377	Instead of hosting my mask-less 0 person gathering indoors at my own house, I will host it at the Times Square Olive Garden before 0PM Thank you, Governor Cuomo ❤️	{'place_id': '011add077f4d2da3'}
2020-11-11T21:49:01.000Z	1326643118322708480	 true! those are all good questions. I would want selected poems read, most likely I would make a playlist... Hm. Yeah definitely gonna sit with this for a while, I do love a good social gathering!! I’ve only slowly begun to think actively about it so these are new ideas lol	{'place_id': '011add077f4d2da3'}
2020-11-11T20:35:41.000Z	1326624661527007232	 We all know covid, but only you know where to place covid restrictions when it benefits your pocket. Lets not forget the recent gathering for the elections and Joe biden victory parade........do your job and stop playing with peoples lives because suicide is going to skyrocket	{'place_id': '01a9a39529b27f36'}
2020-11-11T19:48:11.000Z	1326612706930122755	"""Did I say it was a gathering? Actually, what I meant was, a farbrengen is not so much a gathering but an experience. It is individuals sitting alone at a metaphorical shared table. And in essence, every shabbos meal is a farbrengen."" "	{'place_id': '011add077f4d2da3'}
2020-11-11T17:19:08.000Z	1326575199077224449	    It’s not. I’m not perfect. I’ve been to a gathering or two I later regretted. For instance, I’m not someone shaming Justin Turner for joining his teammates after winning the World Series. I get it.But pretending it’s not a problem... is why it’s still a problem.	{'place_id': '01a9a39529b27f36'}
2020-11-11T16:44:43.000Z	1326566538875375617	The alarm’s been sounded by a NYC Councilmember representing the upper West Side of Manhattan.I think it’s time to cut gathering limits, and encourage (or mandate) non-essential employees to stay home. I’d even consider closing indoor dining, though that’s mostly symbolic. 	{'place_id': '01a9a39529b27f36'}
2020-11-11T13:28:07.000Z	1326517061313564672	"Heading to  today! More than ever, leaders need a place to connect and honestly engage the hard conversations. This in-person + online gathering from  will provide space to do so this. Will you join us? Use ""Berry0"" for 0% off at  "	{'place_id': '00c39537733fa112'}
2020-11-11T07:25:46.000Z	1326425874158202880	  I always wanted to massage your prostate. Bring it on.	{'place_id': '00c39537733fa112'}
2020-11-11T03:13:03.000Z	1326362272990720001	        Yes it was!! Hopefully when the smoke clears things will change and possibly a gathering or 0	{'place_id': '0687589242640f20'}
2020-11-12T22:04:29.000Z	1327009395096612865	People saying a 0PM lockdown is pointless are dumb af because 0PM is the same exact time y’all go out to your clown ass mass gathering	{'place_id': '002e24c6736f069d'}
2020-11-12T16:27:34.000Z	1326924607820079106	Wild to see three whole masks at this gathering of anti-progressives! 	{'place_id': '00c39537733fa112'}
2020-11-12T13:46:55.000Z	1326884180517662726	 Will you make this an office requirement as well? Many of us are not gathering for parties/etc but we are going into offices with more than 0 people at least 0 days a week. What will be done to protect work places?	{'place_id': '01a9a39529b27f36'}
2020-11-12T13:21:28.000Z	1326877774502649863	 To us, it seems that one of the founding ideas for joining a tribe is based on a false premise: joining has a fixed purpose and includes long term. We see building a a collaborative community similar to an Improvised gathering. An art. PS: we have more questions than answers.	{'place_id': '01a9a39529b27f36'}
2020-11-12T11:44:08.000Z	1326853282233511936	From reconciliation to breaking bread, we were humbled to end our gathering together by partaking in the Lord’s Supper. This was particularly special as it marked our first time taking communion together as Hope Hell’s Kitchen.	{'place_id': '01a9a39529b27f36'}
2020-11-12T03:03:54.000Z	1326722359265554434	"""More likely, Osterholm said, the grim present will grow only darker as the fall wears on. Despite positive news this week, no vaccine will arrive in time to quickly alter the current trajectory.""Ppl continue mass gathering despite hard facts. "	{'place_id': '00c39537733fa112'}
2020-11-12T02:07:14.000Z	1326708096916480002	My Facebook feed is full of suburban white women bitching about Cuomo’s 0 person indoor gathering limit and how dare he try to ruin their Thanksgiving and Jesus Christ if these women ever faced actual real oppression they would die of shock. 🙄	{'place_id': '01a9a39529b27f36'}
2020-11-12T02:04:51.000Z	1326707499676934147	  Rev Sharpton did a March on Washington this summer with special COVID requirements that didn’t result in a super spreader so gathering in January may be possible	{'place_id': '011add077f4d2da3'}
2020-11-12T01:36:14.000Z	1326700297872433152	Can’t have family thanksgiving gathering but can riot and burn shit down, gotta love it.	{'place_id': '00c55f041e27dc51'}
