2020-03-08T19:17:45.000Z	1236732857520963586	I mean...if  is telling me I need to go shopping for my birthday...who am I to say no 🤷🏻‍♀️☺️🤣  	{'place_id': '002e24c6736f069d'}
2020-03-08T19:16:36.000Z	1236732569493913602	THE WEDDING SONG 	{'place_id': '01a9a39529b27f36'}
2020-03-08T19:08:24.000Z	1236730504281456641	I have been on a new level of unmotivated to go to the gym recently.. I’ve always loved working out & lifting.. idk why I’m in this gym rut 😐	{'place_id': '011add077f4d2da3'}
2020-03-08T18:55:55.000Z	1236727363339255808	Rushing to the Airport so I can get to a bar and watch the Lakers game! Fuck the Flippers	{'place_id': '00c39537733fa112'}
2020-03-08T18:51:21.000Z	1236726213969879040	This exchange is peak twitter: Girl: I’m worried about getting coronavirus.Guy: whyGirl: (viable response)I have a weaker immune system, am more prone, medical debt.Guy: maybe you should go to the gym and eat Healthy. That will solve this. 	{'place_id': 'e9143a85705b4d40'}
2020-03-08T18:18:50.000Z	1236718033667833857	Staten Island alert: Jeff Enrage just officiated a wedding I'm at.	{'place_id': '00c55f041e27dc51'}
2020-03-08T17:49:05.000Z	1236710545081774080	      and                 Action Limo… 	{'place_id': '65b4760a2b411e11', 'coordinates': {'type': 'Point', 'coordinates': [-74.27852, 40.55452]}}
2020-03-08T17:44:06.000Z	1236709290343309317	I'm also insanely nervous. I haven't been on a date since 0 and even that one was short and weird.THE ZOO!	{'place_id': '00c55f041e27dc51'}
2020-03-08T17:25:09.000Z	1236704521834975233	I don’t mean just this clip.  I mean the private YouTube video of the entire wedding.	{'place_id': '01a9a39529b27f36'}
2020-03-08T17:21:30.000Z	1236703604855226375	Hinge is offering like $0 if you go on a date right now through their app so people can cough all over you. No thanks.	{'place_id': '01a9a39529b27f36'}
2020-03-08T16:51:32.000Z	1236696061235920897	Our 𝗦𝗮𝘆 𝗬𝗲𝘀! Bridal Expo is the best time of the year to buy an engagement ring or wedding bands! 𝗠𝗮𝗿𝗰𝗵 𝟭𝟯𝘁𝗵-𝟮𝟮𝗻𝗱 in our Oceanside location. 💎0’s of stunning rings to choose from! We have rings that start at just… 	{'place_id': '39411d80c106aa80', 'coordinates': {'type': 'Point', 'coordinates': [-73.64065, 40.6302]}}
2020-03-08T16:39:25.000Z	1236693014380240898	 P.S.  I hope you have a party for yourselves and Steve before he leaves.  You all deserve a celebration, having worked so long and hard for weeks.  Perhaps a movie night? 	{'place_id': '01a9a39529b27f36'}
2020-03-08T16:26:47.000Z	1236689835005542400	Today is such a great Sunday, slept through dog training, Decker peed all over someone, Koda tried to jump the fence, and my neighbor asked me about the wedding 🙃	{'place_id': '4191c128bb4261b5'}
2020-03-08T16:26:36.000Z	1236689786276057089	My eating out issue stems from impatience. Not the cooking cooking part. The having to thaw out meat part. Not every meal needs meat but dinner sure does	{'place_id': '002e24c6736f069d'}
2020-03-08T15:50:29.000Z	1236680697051598848	Being prepared is the smartest thing to do during these anxiety-provoking times. Many of you are planning your big day and don’t know whether to cancel or postpone your spring wedding plans. Postponing usually means… 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.00589108, 40.71270142]}}
2020-03-08T15:41:51.000Z	1236678526646042626	Why did I have a big ass dream of  future wedding, this girl had a two day long ass wedding 😭😭😭 I was a bridesmaid and all 😭😭😭❤️	{'place_id': 'b046074b1030a44d'}
2020-03-08T15:37:39.000Z	1236677468402171904	Went out last night ; saw her 😍 then BANG 💥 wedding ring 🤦🏽‍♀️	{'place_id': 'a227c629b631eea2'}
2020-03-08T15:32:24.000Z	1236676148735676418	Okay, while the TL sorts itself out, I’m going to the gym.	{'place_id': '01a9a39529b27f36'}
2020-03-08T15:31:57.000Z	1236676035372036097	It makes me laugh when my mom thinks I’m going to still go to church in buffalo, JOKES ON YOU!!	{'place_id': '364a45c10832ed51'}
2020-03-08T15:25:42.000Z	1236674461799251968	Lol nahhh I gotta get to church , but idk man my church doesn’t do it for me nomore .	{'place_id': '002e24c6736f069d'}
2020-03-08T15:18:41.000Z	1236672695993016322	 Late to the party. And Bernie really hurt Cisneros in Texas.	{'place_id': '44453d2ae8e47fd5'}
2020-03-08T15:11:33.000Z	1236670901497868290	Me & baby girl didn’t make it to church today (that’s why I’m all on twitter on a Sunday). But we watching the Movie Harriet! I’m crying my eyes out watching this movie, she’s looking at me like 🥺 “it’s okay mommy” 😩😭😭I’m like NO IT’S NOT OK! 😡😡😡 but it will be okay! 🙏🏾🙏🏾	{'place_id': '002e24c6736f069d'}
2020-03-08T14:55:53.000Z	1236666957279215617	“You and me eat out of the same dish.” What a great noir line.  	{'place_id': '01a9a39529b27f36'}
2020-03-08T13:59:35.000Z	1236652790585442304	Barclays center was so beautiful I know MSG is to die for. I wanna go on a date there. I’ve yet to go	{'place_id': 'fa3435044b52ecc7'}
2020-03-08T13:48:27.000Z	1236649988270194691	Good morning Twitter 💕really just flashed my hand to this man trying to ask me on a date 	{'place_id': '011add077f4d2da3'}
2020-03-08T13:41:20.000Z	1236648197977780224	I spilled a pink drink on my white jeans so I’m never wearing white to a party again. I THOUGHT I was cute 🙃🙃🙃🙃🙃🔫🔫🔫🔫	{'place_id': '002e24c6736f069d'}
2020-03-08T13:30:08.000Z	1236645379048964096	My sister sent me a picture in her wedding dress from Kleinfelds 🥺	{'place_id': 'b046074b1030a44d'}
2020-03-08T13:02:09.000Z	1236638337361838080	When did you 0st know he or she was the one for you?From  0  & all points between, I want 0 be your  Check out  today.       	{'place_id': '27485069891a7938'}
2020-03-08T13:02:09.000Z	1236638337135337473	When did you 0st know he or she was the one for you?From  0  & all points between, I want 0 be your  Check out  today.       	{'place_id': '27485069891a7938'}
2020-03-08T12:26:34.000Z	1236629381629521923	Why having a Silent Disco at your Wedding is a great idea!  	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}}
2020-03-08T12:26:27.000Z	1236629352797941760	you lucky you didn’t wake up in flames or heaven for that shit. Better go to church today. 	{'place_id': '002e24c6736f069d'}
2020-03-08T12:06:13.000Z	1236624258018807810	Good Sunday morning to my dear friends. Be careful out there as you go to church. May you be safe as you worship our Lord in spirit and in truth.	{'place_id': '01a9a39529b27f36'}
2020-03-08T12:01:40.000Z	1236623114789888000	Is QBG the venue for your special occasion? Get an exclusive look at the Wedding Garden and tour all 0 acres of QBG at the Garden Wedding Showcase, Saturday, 0/0, 0 to 0pm. Purchase tickets: 	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.8279128, 40.7512578]}}
2020-03-08T11:31:53.000Z	1236615617228222464	My commute to church is pretty... pretty.  	{'place_id': '0fc33edcd214c000'}
2020-03-08T10:36:48.000Z	1236601755963723777	Lol def got a wedding tmw to go to and I’m not even home	{'place_id': '9d22866e11c9b6b7'}
2020-03-08T08:47:28.000Z	1236574240960319489	All three of these are me at every single  meetup. 	{'place_id': '002e24c6736f069d'}
2020-03-08T07:46:50.000Z	1236558982875152384	0 years ago my cousin stole my car (sort of) and this spring I’m going to wear white to her wedding.	{'place_id': '011add077f4d2da3'}
2020-03-08T06:00:15.000Z	1236532161039216641	Our Wedding Inspiration   	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}}
2020-03-08T05:58:46.000Z	1236531788115324928	Beautiful wedding with the One & Only yankybriskman productions with tgcustomhorns and the Powerful lebedig  🎤..     monocreator… 	{'place_id': '22bb8afe3a5531fd', 'coordinates': {'type': 'Point', 'coordinates': [-74.13645088, 40.85412426]}}
2020-03-08T05:42:18.000Z	1236527645128605696	Beautiful wedding with the One & Only  with  &  . .     monocreator .  … 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.97366, 40.58967]}}
2020-03-08T05:27:16.000Z	1236523862009020419	I gotta go out to a bar/club soon	{'place_id': '011add077f4d2da3'}
2020-03-08T05:22:00.000Z	1236522536785063936	Would you look at this amazing red wing blackbird eating out of the hand, taking his time! 	{'place_id': '011add077f4d2da3'}
2020-03-08T04:59:47.000Z	1236516946176327680	Somebody’s son needs to take me on a date ASAP bc I bought these cute new heels a month ago and I need a reason to wear them	{'place_id': '01a9a39529b27f36'}
2020-03-08T04:51:55.000Z	1236514964229124097	The last few pics!  Scenes from an incredible day of family & friends. ❤️    @ Scotch Plains, New Jersey 	{'place_id': 'bc905fa51092b4d9', 'coordinates': {'type': 'Point', 'coordinates': [-74.3739, 40.6383]}}
2020-03-08T04:45:35.000Z	1236513370561564672	Here’s a first-rate comic analogy; I know I’m late to the party, but  is as good as the  play against the  tonight was bad.	{'place_id': '14f1788d10aaf5bc'}
2020-03-08T04:02:52.000Z	1236502619453087744	Ok  - I know I’m VERY late to the party, but how am I only just now realizing that the abusive hubby from the U.N.I.T.Y. video is none other than “kiss my b-u-t....T!,” can’t write, handsome-but-simple Xavier from Living Single!? 🤯 	{'place_id': '00c39537733fa112'}
2020-03-08T03:59:03.000Z	1236501660706443264	Went to church for the first time this year here in   Priest said at the start - sign of peace replaced by ‘a wave’ due to   Next stop  bar (best spot next Wash Sq Pk) and shook hands with all next to me at the bar - of course!	{'place_id': '01a9a39529b27f36'}
2020-03-08T03:11:50.000Z	1236489777102245888	Celebrating our wedding anniversary the only day we can... @ Hooters of Manhattan 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.99054, 40.75019]}}
2020-03-08T03:08:23.000Z	1236488909103804416	 Please do not disrespect my future husband in this manner or I won't be able to invite you to the wedding, Christine	{'place_id': '01a9a39529b27f36'}
2020-03-08T02:57:53.000Z	1236486265635307520	Was excited to go to church tomorrow, but then I remember there is a part in the service where the minister wants you to greet everyone with a hug or a handshake.... yeah I am staying home. Getting my fix with Joel Osteen instead, as usual🙏🏿	{'place_id': 'a6bb3ed9f8ccb4a2'}
2020-03-08T02:57:27.000Z	1236486159796183040	my ass is going to the gym in the morning	{'place_id': 'c5e2e95296cb121d'}
2020-03-08T02:48:58.000Z	1236484022886445056	 Me too. Let’s go shopping	{'place_id': '002e24c6736f069d'}
2020-03-08T02:21:08.000Z	1236477018449022976	Such a beautiful day with my fries celebrating  and her upcoming wedding. We love you 🍋💍✨💛 @ EGP Oceanside 	{'place_id': '39411d80c106aa80', 'coordinates': {'type': 'Point', 'coordinates': [-73.63985, 40.64255]}}
2020-03-08T01:42:42.000Z	1236467346463698944	I wanna go on a date....but 🤦🏿‍♂️	{'place_id': '00c39537733fa112'}
2020-03-08T01:31:19.000Z	1236464480701353984	I had two options wait 0 min til open bar starts or pay $0 for a drink. What did I do?	{'place_id': '01a9a39529b27f36'}
2020-03-08T01:30:31.000Z	1236464280461094913	In other confessions, I have never seen Jurassic Park. When it first came out, I really wanted to see it but, my parents would never take us to the movies.	{'place_id': 'b046074b1030a44d'}
2020-03-08T01:22:48.000Z	1236462339064500224	 I’m devo I had to go out tonight and not see what happens!!! I was at Gia and Damians wedding!!!	{'place_id': '01a9a39529b27f36'}
2020-03-08T01:22:14.000Z	1236462196508540929	Absolutely. Going to the movies by yourself isn’t so bad 	{'place_id': '65340fdf9175b0ab'}
2020-03-08T01:02:08.000Z	1236457137116573696	When did you 0st know he or she was the one for you?From  0  & all points between, I want 0 be your  Check out  today.       	{'place_id': '27485069891a7938'}
2020-03-08T01:02:08.000Z	1236457136999276546	When did you 0st know he or she was the one for you?From  0  & all points between, I want 0 be your  Check out  today.       	{'place_id': '27485069891a7938'}
2020-03-08T01:01:37.000Z	1236457006816518144	 I’m surprised you don’t want A Boogie performing it live at your wedding!	{'place_id': '002e24c6736f069d'}
2020-03-08T00:53:43.000Z	1236455020914257922	 MAZEL TOV!!! (I’ll DJ your wedding.)	{'place_id': '002e24c6736f069d'}
2020-03-08T00:50:23.000Z	1236454182066040832	“I went to the gym today and yes, I will eat the  antlers and all” is a real thing I said at a dinner party. 	{'place_id': '07d9e42595086000'}
2020-03-08T00:38:01.000Z	1236451068671922177	0 confirmed cases of the coronavirus in NY and countingAnyway tomorrow I’m going to my grandma’s birthday celebration at a buffet restaurant and then I’m going to my rabbi’s daughter’s weddingThe soap will flow, my friends	{'place_id': '011add077f4d2da3'}
2020-03-08T00:36:33.000Z	1236450698990059520	When you’re on facebook looking at photos of people you used to party with & their wedding pics and seeing zero people from the scene in them. 	{'place_id': '01a9a39529b27f36'}
2020-03-08T00:20:17.000Z	1236446604913258496	 Better be cuz had me worried over here. Can’t wait for the wedding and kids lol 	{'place_id': '011add077f4d2da3'}
2020-03-08T00:14:11.000Z	1236445071769317381	can we go on a date? 	{'place_id': '002e24c6736f069d'}
2020-03-08T00:01:21.000Z	1236441839781261312	    I was driving down to the city getting myself amped for this meetup with this on in the car and dropped a primal WOOOOOOOOOOOO!!!! after what he said about Yoel	{'place_id': '01a9a39529b27f36'}
2020-03-02T23:40:02.000Z	1234624535204388872	So sad to hear about the loss of James Lipton.  An amazing contributor to the theater and entertainment world.  Eternal be his memory.  Zoi se mas. 🙏🏼  @ New York, New York 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
2020-03-02T15:03:04.000Z	1234494436542951431	I wanna go bowling or hit up sky zone	{'place_id': '011add077f4d2da3'}
2020-03-03T17:50:30.000Z	1234898961162481664	Wait till I get a haircut	{'place_id': '8479859139338fb7'}
2020-03-03T09:54:47.000Z	1234779244896641024	 They’re gonna love you. When I went to a club in Tokyo everyone was loving my energy haha	{'place_id': '01a9a39529b27f36'}
2020-03-03T04:33:13.000Z	1234698319097737218	For some odd reason I've been in the mood to go bowling 🥴	{'place_id': '11cdb607ab2f17bb'}
2020-03-03T01:00:04.000Z	1234644677246275585	This Gala raised $0 million last year! All proceeds go to the museum and it’s free admission (of course)	{'place_id': '01a9a39529b27f36'}
2020-03-04T23:31:45.000Z	1235347227922632706	Ugh I really wish I was in Puerto Rico going to a club to dance perreo tonight 🥴	{'place_id': '01a9a39529b27f36'}
2020-03-04T17:18:00.000Z	1235253169258500096	  this is highkey random. But there was a guy in Cali that had a crush on me and he looked like an 0 year old version of Cedric the entertainer...i will try to find a pic so we can compare. BUT ANYWAY, let’s settle this and go bowling again. Lemme whoop ya ass	{'place_id': '0427846a106c0bd9'}
2020-03-04T16:59:44.000Z	1235248572850941954	Look, if the  &  is going to cause people to do this to get a haircut, I might as well stay home. 	{'place_id': '07d9d61e25887001'}
2020-03-04T14:13:05.000Z	1235206635666255873	When I get a haircut a 0	{'place_id': '00c39537733fa112'}
2020-03-04T13:20:15.000Z	1235193338875256832	  Get a haircut,  .	{'place_id': '364a45c10832ed51'}
2020-03-05T21:59:57.000Z	1235686515805581312	I wanna go bowling	{'place_id': '980e30571d9d5f5d'}
2020-03-05T17:08:28.000Z	1235613159827943426	I guess I’ll get a haircut now Since I had to come all the way back home from Paterson to Newark just to move my car to the other side of the street for Street Cleaning  😩 😩😩	{'place_id': 'dc4ad595a56393ac'}
2020-03-05T04:03:38.000Z	1235415649675104256	Then to the Museum of Modern Art, where we managed to spend the entire afternoon on one floor, going ‘Oh, you’ve got that. And that as well. How did you manage to get practically everything I’ve ever heard of?’ Amazing treasure house. 	{'place_id': '07d9d22876481001'}
2020-03-06T18:14:32.000Z	1235992175554580481	 Cram into the few parties that come up here and there and there’s boxers on Friday. I’m also not the best to ask, me going out to a club is extremely rare	{'place_id': '01a9a39529b27f36'}
2020-03-06T18:03:19.000Z	1235989350678224897	I’m going to a spa fuck this shit	{'place_id': '00c39537733fa112'}
2020-03-06T16:41:04.000Z	1235968653520179206	There’s an old saying... “Hang around a barbershop long enough, sooner or later you’re going to get a haircut.”	{'place_id': '01a9a39529b27f36'}
2020-03-06T00:17:42.000Z	1235721180662968320	Wanted to get a haircut tomorrow but my school payment swooped in and said nah you can stay ugly 	{'place_id': 'b87b05856ab8dbd8'}
2020-03-07T17:49:59.000Z	1236348382328819712	We love bringing incredible visitor experiences to teachers and students and think that is part of why we need a fair contract. Go to the Museum, enjoy the shop, enjoy your tour and be sure to leave a comment or write an email saying that  	{'place_id': '011add077f4d2da3'}
2020-03-07T14:01:59.000Z	1236291006649204736	So when my school trip finished, I had my dad drive me to the theater to see if I could meet Nick and get his autograph. I almost didn’t want to tho cuz 0. I dressed like a bum cuz I wasn’t expecting to meet this man again lmfaooooo 0. My hair 🙄 wasn’t cute 🙄	{'place_id': '002e24c6736f069d'}
2020-03-07T05:08:09.000Z	1236156663687766016	OH GOD NO. ladies, if you see a stylist doing this pls stop them asap. plenty of other ways to texturize the hair. wow.. i couldn’t even finish this video lmfao 🤣 & with that come get a haircut by me 🥰 williamsburg, brooklyn! 	{'place_id': '011add077f4d2da3'}
2020-03-08T23:56:31.000Z	1236803010392719360	I just went to the museum of sex.... 	{'place_id': '00c39537733fa112'}
2020-03-08T18:46:08.000Z	1236724901521887233	If you are feeling even a little bit sick, please don’t go to the theater. I will call you and describe everything that happened in the show. You’re welcome!	{'place_id': '01a9a39529b27f36'}
2020-03-08T13:53:14.000Z	1236651189959380993	I need to get a haircut before my sister visits	{'place_id': '01a9a39529b27f36'}
2020-03-02T23:34:28.000Z	1234623135200227329	The  gathering  🇺🇳 in New York may have been scaled down to a 0-day session due to   precuations. What has not been scaled down is ’s 🇩🇰 fight for  &  For every woman & every girl across 🌏.    	{'place_id': '01a9a39529b27f36'}
2020-03-02T22:01:06.000Z	1234599639942340610	  Not the same without him! Miss going to the stadium and seeing Freddie!	{'place_id': '00c55f041e27dc51'}
2020-03-02T19:14:38.000Z	1234557749016563712	So what I’m gathering is that wearing gloves may be more effective than masks for  	{'place_id': '01a9a39529b27f36'}
2020-03-02T17:39:59.000Z	1234533927060152320	Rest in power Patience and Payson. Somber gathering yesterday as community gathered to honor the young lives lost and demand Vision Zero be implemented equitably across all communities. Calls for street safety measures have not been answered for East NY.   	{'place_id': '011add077f4d2da3'}
2020-03-02T16:18:30.000Z	1234513422865305601	Some delegates at  briefing on format of this year’s summit ask for clarification on what to tell capitals about whether they should or shouldn’t come to UNHQ gathering - what happens to booked flights and hotels - how to best include voice of CSOs if scaled back 	{'place_id': '01a9a39529b27f36'}
2020-03-02T15:46:11.000Z	1234505289891794945	’s  plan involves gathering statistics, involving FBI in tackling hate crimes, disrupt international networks of white supremacists, address white nationalism in the military and  to  🗽 	{'place_id': '00c39537733fa112'}
2020-03-02T12:49:15.000Z	1234460760203546624	Good Monday morning! We will start off the day with lots of sunshine but the clouds will be gathering throughout the day. It’s still going to be quite warm with a high of 0°. Expect the showers by later this evening into tonight. Have a great day! 	{'place_id': '01a9a39529b27f36'}
2020-03-02T03:53:18.000Z	1234325883818737664	 Perhaps it’s wise to travel to a place with universal healthcare while there’s still time.Then again, Switzerland just banned large gathering of people.	{'place_id': '011add077f4d2da3'}
2020-03-02T03:34:30.000Z	1234321155437268992	 Experiencing it alone and then gathering after to discuss each experience is the way to go.	{'place_id': '01a9a39529b27f36'}
2020-03-02T00:48:28.000Z	1234279369507512320	 Very much in, but maybe post Coronavirus gathering restrictions?	{'place_id': '01a9a39529b27f36'}
2020-03-07T16:06:59.000Z	1236322462687793152	       Woo hoo!  Can’t wait. It’s a beauty day to see a play!	{'place_id': 'fa3435044b52ecc7'}
2020-03-07T13:28:27.000Z	1236282565973233666	Imagine a world where the populations stay home and avoid gathering in groups as much as possible. Governments will love it. No protests, no marches, no civil action. It’s for your own good, think of the viruses. Did we just arrive in a version of Orwell’s 0?	{'place_id': '01a9a39529b27f36'}
2020-03-07T12:22:42.000Z	1236266020849037314	  We will probably need several hotels to cover everyone so for sure we will include all your recommendations. This is part festive gathering & part grassroots organizing conference with workshops & speakers to build tools & momentum so we have to accommodate for that.	{'place_id': '01a9a39529b27f36'}
2020-03-07T01:04:43.000Z	1236095400593035264	 I wonder if any of these health officials have ever watched a marathon. Why not postpone the game? Why another Wuhan Baibuting food festival gathering crisis? 	{'place_id': '1f28a7801b4bfca3'}
2020-03-07T00:35:46.000Z	1236088114206199810	 This is the year to come together everyone 0 put your energy & let's be positive and see how this all plays out 🙏 The main theme of any festival/gathering/event is for people to believe in something bigger than themselves, we will power through as Festival peeps 🌍🎶	{'place_id': '01a9a39529b27f36'}
2020-03-07T00:07:25.000Z	1236080980198387712	 is funny as fuck! Perfect amount of dragging and gathering edges that I like to see. The content I come on here for pereeeyeettttt  	{'place_id': '01a9a39529b27f36'}
2020-03-08T22:40:36.000Z	1236783906483044353	 Hundreds gathering in NYC in support of Greece’s efforts to secure its borders and       	{'place_id': '07d9d22974883000'}
2020-03-08T22:40:33.000Z	1236783896165076993	 Hundreds gathering in NYC in support of Greece’s efforts to secure its borders and       	{'place_id': '07d9d22974883000'}
2020-03-08T19:59:48.000Z	1236743442467901440	Yo nah I’m watching videos of juggalos and we out to the gathering of the juggalos this year in August it looks fuckin fun as hell	{'place_id': '002e24c6736f069d'}
2020-03-08T19:57:49.000Z	1236742941412143105	Spring Ahead!! Losing an hour of sleep means gaining an hour of Sunshine and Spring is in the air..Gathering inspiration for our  Tabletop  0nd St. Wednesday April 0...Thank you pinterest for… 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.97696477, 40.75151989]}}
2020-03-08T15:23:03.000Z	1236673793029881856	International Women's Day (IWD) is celebrated annually on March 0.The day has occurred for well over a century, with the first IWD gathering in 0.The day is not country, group or organization specific - and… 	{'place_id': '38718ccc91e76508', 'coordinates': {'type': 'Point', 'coordinates': [-74.1117, 40.9822]}}
2020-03-08T01:48:26.000Z	1236468789648252928	 I couldn’t I’d me trying to massage the muscle instead of spotting 🤷🏾‍♂️	{'place_id': '011add077f4d2da3'}
