2021-07-11T11:48:20.000Z	1414189812115025921	 can’t even do the bare minimum to keep their woman happy. So I’m trying to understand how are they getting a lifetime commitment out of all of that? Ppl been getting proposed to for years now in our generation I have yet to see a wedding. Majority of them failed.	{'place_id': 'fa3435044b52ecc7'}
2021-07-11T10:00:21.000Z	1414162639127670785	 Daily inspiration for  Gold and Navy Courthouse Wedding with a Rooftop Reception  	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}}
2021-07-11T07:21:15.000Z	1414122597957124097	 The last time I went to church was on 0/0/0.	{'place_id': 'a6953c8c4e525219'}
2021-07-11T04:47:47.000Z	1414083979880374279	 You don’t need to go to the gym because you already fine	{'place_id': '002e24c6736f069d'}
2021-07-11T03:52:15.000Z	1414070003440160770	What a day! What a wedding ❤️❤️ 	{'place_id': '0fc3a5eed755e000'}
2021-07-11T03:04:00.000Z	1414057860191952897	" ""Invite her n she'll go.""I'm going to get a suit fitted next week for a September wedding where I'm gonna make a speech. I attend all weddings/wedding activities I'm invited to—and some I'm not"	{'place_id': '011add077f4d2da3'}
2021-07-11T02:45:58.000Z	1414053321300709385	What's the worst thing you did on a date?	{'place_id': '01a9a39529b27f36'}
2021-07-11T02:45:50.000Z	1414053287071043585	Taking a girl out on a date is like a job interview, you gotta ask mad questions before you let her into your life lol	{'place_id': '01a9a39529b27f36'}
2021-07-11T02:43:54.000Z	1414052800766648325	When you fasting and decide to go to a party… 	{'place_id': '00c39537733fa112'}
2021-07-11T02:39:00.000Z	1414051569537007617	At a wedding with Penny in Brooklyn…the young people are great…listening to their stories and ambitions…they get what America is about…we are going to be OK…as soon as they are all in leadership positions!!!	{'place_id': '011add077f4d2da3'}
2021-07-11T02:21:07.000Z	1414047067065004033	At a normal wedding! It’s great being vaccinated! 💉 	{'place_id': '876ed0bcf9594134'}
2021-07-11T01:55:19.000Z	1414040575410638850	Taking a break from spinning at a wedding in Woodbury NY w/ the only DJ I know that has a different suit for every day of the week the boss aka DJ Scooby.   I think we will be hitting up some top fashion designers this fall for endorsements. 	{'place_id': '00c39537733fa112'}
2021-07-11T01:10:13.000Z	1414029224898404353	Coolest thing ab living in NYC is being 0 years old and having your friends text you to say “okay we’re taking the b0 bus down to the party at 0:0”	{'place_id': '011add077f4d2da3'}
2021-07-11T01:04:50.000Z	1414027871882993665	0. Why do you think it’s ok to just sit without being seated when going to a restaurant? & 0. I promise it’s ok to stay home every once in a while. You don’t need to EAT. OUTSIDE. IN. THE. MOTHERFUCKING. RAIN. YOU STUPID FUCKING IDIOTS. OH MY GODDDDD. Someone please kill me ty	{'place_id': '011add077f4d2da3'}
2021-07-11T01:01:02.000Z	1414026913421668355	The main reason I could never have an active social life. There’s too many things I enjoy doing that doesn’t require many people. My favorite video games are 0 player. Bingeing shows and movies. The gym. Learning things. Eating out.	{'place_id': '002e24c6736f069d'}
2021-07-11T00:46:04.000Z	1414023148551430147	Just got home from a family wedding put on  and just happened to be the   Meadowlands pace elimination. The 0-0 won WOW next week just got interesting hmm   	{'place_id': 'b45ae2b5def8048f'}
2021-07-11T00:43:52.000Z	1414022595763228673	 had a wedding and sociaL obligations the last few days— feLt like a part of me was missing	{'place_id': 'e9143a85705b4d40'}
2021-07-11T00:02:21.000Z	1414012146984361986	Congrats to my son and his bride on their wedding earlier today! 	{'place_id': '07d9db89a1883001'}
2021-07-05T17:07:01.000Z	1412095686070439937	Still waiting to get a haircut.	{'place_id': '002e24c6736f069d'}
2021-07-07T16:40:09.000Z	1412813699673436165	I just showed up to the salon an hour early for my hair cut because I messed up my time and made a joke “I guess I’ll just hit a bar for an hour” and the receptionist responded “didn’t you drive here?” Why yes charles I did and I’m kidding I’m going home for more Succession	{'place_id': '50eb4d67892e9d34'}
2021-07-08T20:36:31.000Z	1413235569249996802	Yo is  ever going to get a haircut? That shit looks bad 	{'place_id': '559cf1d51980ff42'}
2021-07-08T03:32:06.000Z	1412977768531386368	 Watching movies in a home cinematic environment rocks. And not dragging 0 kids to the theater is easier on the wallet. But that’s why you get a baby sitter and you leave your house to go to the theater to see an awesome film and enjoy a beer and wings on a huuge screen!  	{'place_id': '011add077f4d2da3'}
2021-07-09T15:08:48.000Z	1413515488164859906	    I have not been able to go to the Museum yet.. On my list!	{'place_id': '01a9a39529b27f36'}
2021-07-09T14:35:58.000Z	1413507221707661314	 Ofc hun! They really don’t. My managers had us signing a card tryna get us to donate to a spa day b/c my manager’s gma died. But when I told her my auntie passed crickets. These ppl are terrible	{'place_id': '002e24c6736f069d'}
2021-07-09T01:46:35.000Z	1413313601474121731	  With our show here in NYC, we saw fairly early on that families were not feeling comfortable going back to the theater, so instead of keeping the show running for no one, we’re postponing it because…why bother?	{'place_id': '01a9a39529b27f36'}
2021-07-10T22:35:07.000Z	1413990195075092481	 hi you should tweet that performances are canceled as people are on their way to the theater now and May not be checking their email	{'place_id': '01a9a39529b27f36'}
2021-07-10T21:10:22.000Z	1413968866590531588	The Museum of the Moving Image has movies playing nearly daily.  Most movies  are on film.  Worth a visit to the museum and the theatre.  @ Museum of the Moving Image 	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.92385, 40.75638]}}
2021-07-10T18:17:27.000Z	1413925348748795904	“Anything is a sensory deprivation tank if you prep beforehand” - me trying to convince  to take a fuckton of edibles before we go to the spa	{'place_id': '011add077f4d2da3'}
2021-07-10T17:00:39.000Z	1413906022788435972	Father to 0 yo son in Street :“what’s this with you not wanting to get a haircut? If girl came up to you & told you you needed a haircut I bet you’d  want one then.” Then he proceeds to walk up to a random woman, point at his son & say “he needs a haircut doesn’t he?”	{'place_id': '011add077f4d2da3'}
2021-07-10T16:13:43.000Z	1413894209568919554	My uncle is the only family I have in NY and he invited me out to brunch and then to the museum for my birthday tomorrow 😭🥺	{'place_id': '01a9a39529b27f36'}
2021-07-10T14:59:52.000Z	1413875626457579520	 Dark colors are v hard to take out ngl, have you tried using a color remover? I could link u to the salon grade one I use if you want, it's taken out even permanent dye in my hair like a champ	{'place_id': '011add077f4d2da3'}
2021-07-10T05:06:29.000Z	1413726297986146306	Sure is good to be back to the theater again after countless months of being home. If my memory serves correctly, I haven't been to a movie since seeing Ford v Ferrari, so this was nice. @ AMC Garden State 0 	{'place_id': '4b6a1f748c5219fa', 'coordinates': {'type': 'Point', 'coordinates': [-74.07649765, 40.91559877]}}
2021-07-10T01:11:06.000Z	1413667059888791561	I need to go to the spa. I need a good massage.	{'place_id': '002e24c6736f069d'}
2021-07-05T21:33:46.000Z	1412162816044408837	This is any Jewish gathering 	{'place_id': '01a9a39529b27f36'}
2021-07-05T02:34:37.000Z	1411876139107328005	This small gathering for the 0th is just all of us now watching the movie Purple Rain	{'place_id': '00c39537733fa112'}
2021-07-06T19:43:21.000Z	1412497416473952265	Help host a Homecoming gathering for your alumni friends! Want to meet up with alumni from your major, team, or student org? Does your graduation year end in 0 or 0? Please email or DM us for more information on how we can help.  	{'place_id': '27747238af7c459a'}
2021-07-06T17:41:33.000Z	1412466761866387461	 CRT teaches that there is collective, extant culpability. Collective restitution is necessary in the case of collective, extant culpability. Collective gathering of the funds for that restitution would mean, in practice, loads more government, and, government&gt;&gt;&gt;	{'place_id': '011add077f4d2da3'}
2021-07-07T16:31:52.000Z	1412811614831579139	 If they already exist: set an a intentional communication cadence prioritizing them, have a space where they can interact, role model each other and build trust, host a regular gathering where you get to know them and set the tone, share purpose, what to look for etc	{'place_id': '011add077f4d2da3'}
2021-07-07T15:41:51.000Z	1412799028128108545	Stella and I are excited about the 0 minute Instagram live today at 0 Eastern with    and  about the  gathering @ Chelsea 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.000915, 40.74731]}}
2021-07-07T06:20:18.000Z	1412657709288206336	How can  attract fans back to the stadium post pandemic? This  blog explores how technology can help to address challenges raised by social distancing and to re-establish that gameday experience. Take a look:  	{'place_id': '01a9a39529b27f36'}
2021-07-08T13:55:33.000Z	1413134662893899776	It’s reasonable to assume a total ban on spectators will harm the TV product for Olympics even more than it has other sports. Most events at the Games *depend* on the mystique of the rare, global gathering to build interest, much more than pro leagues with consistent fan bases.	{'place_id': '011add077f4d2da3'}
2021-07-08T03:01:00.000Z	1412969943671484424	So manyGTR gathering in New York 場所: Times Square, New York City 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.98552775, 40.75794459]}}
2021-07-09T18:40:37.000Z	1413568790076473349	 Social Media Marketing is gathering followers that have nothing to do with your business or personality.  It is just so you can have a collection of kinda like having a card collection.	{'place_id': '9a770e2f6d6e1451'}
2021-07-09T17:09:04.000Z	1413545750831767552	“…gathering of mostly white, heavily female and extremely young anti-police militants looked not a little like high school goths protesting...”PS: Crack is still wack!A world of crack, urine and catatonia: Welcome to Washington Square Park  via 	{'place_id': '00c39537733fa112'}
2021-07-09T00:06:12.000Z	1413288338736439303	Are y’all gathering my birthday gifts?! My birthday is August 0th!	{'place_id': '01a9a39529b27f36'}
2021-07-11T19:52:38.000Z	1414311689588256771	I can't wait to go to the stadium and do a FUCK ALTUVE chant!!! 	{'place_id': 'b87b05856ab8dbd8'}
2021-07-11T19:31:33.000Z	1414306386767458306	Bring Back The Mask Mandate. Require Vaccination Proof or Negative Covid Test to Enter Large Gathering Events.   	{'place_id': '002e24c6736f069d'}
2021-07-11T16:45:50.000Z	1414264680978210816	 for the next gathering? 	{'place_id': '00c39537733fa112'}
2021-07-11T16:38:00.000Z	1414262709684682753	We’re not all together yet, and we’re not all in Israel yet, but  is gathering & this part of the delegation is almost ready for takeoff. 	{'place_id': '0fcb8f9086955000'}
2021-07-11T01:19:58.000Z	1414031679518396417	We are all gathering. We are finding each other. The resonance of our hearts guides our way. We know we are all unique expressions of One Unified Whole. We love our Mother Earth. Light always dispels darkness🙏🌺🌿 	{'place_id': '011add077f4d2da3'}
