2020-08-22T01:20:14.000Z	1296980464322916352	GIVEAWAY / MEETUP DETAILS!Tomorrow from 0-0pm I’ll be at Maria Hernandez park in Brooklyn giving away products and meeting you guys. All I ask is that you wear a mask. Can’t wait! 😊 	{'place_id': '011add077f4d2da3'}
2020-08-22T01:01:31.000Z	1296975755197341696	While we wait for the green light to open our doors, I would like to invite all CFN members to come down to the gym for a small meet & greet so that I can get to know the CrossFit Nutley family a little better. Join… 	{'coordinates': {'type': 'Point', 'coordinates': [-74.1444593, 40.8276509]}, 'place_id': '1e87657b94063b58'}
2020-08-23T23:32:56.000Z	1297678238764994560	Today wasn’t a good day for a wedding, but brunch will do. 🥂 Let’s try again next year  💍 	{'place_id': '0fc832ff55541000'}
2020-08-23T22:59:46.000Z	1297669892108365827	Royal Wedding Celebration and Tommy Travels Birthday with SF Rose and Th...  via  come over and celebrate ... lots of special guests and musical performances you won’t want to miss it....	{'place_id': 'e71d8f8f8c005b92'}
2020-08-23T22:54:26.000Z	1297668550405099520	 My mom has a few friends that live in Omis. They were at a wedding where Perisic was the best man. He took the time to sign autographs and take pictures for whoever asked.	{'place_id': '00c39537733fa112'}
2020-08-23T22:32:40.000Z	1297663074120409088	V e r y  confused by a wedding I’ve encountered on social today	{'place_id': '01a9a39529b27f36'}
2020-08-23T21:52:39.000Z	1297653002845782016	Reminds me of the whole smoking at your wedding argument. Y’all got no problem getting drunk af to celebrate but I can’t get high af to celebrate without being looked down upon? Nonsense 	{'place_id': '18b390731066adcb'}
2020-08-23T21:46:18.000Z	1297651403004030977	Just made my first Caprese salad and it’s officially my go to bbq add on	{'place_id': '011add077f4d2da3'}
2020-08-23T21:32:58.000Z	1297648049502724098	Who’s is going back to the gym when they reopen on the 0nd?	{'place_id': '00c39537733fa112'}
2020-08-23T21:28:26.000Z	1297646907322503168	 😂😂😂😂 u on a date or with your gang? Im outside	{'place_id': '44453d2ae8e47fd5'}
2020-08-23T20:40:27.000Z	1297634833418588162	I...who is going to the movies during this? 	{'place_id': '01a9a39529b27f36'}
2020-08-23T20:16:49.000Z	1297628885346136065	Ayo The Pathmark Tupac doing wedding performances now He in his  bag 😹	{'place_id': 'b046074b1030a44d'}
2020-08-23T20:14:10.000Z	1297628218544074757	Stop Lying, for God-sake it’s Sunday go to church, get down on your knees, and ask God for Forgiveness. for all the continuous Lying Lies Lies Lies LIES. In the Name of Jesus Stop Lying Mr. Pence 	{'place_id': '01a9a39529b27f36'}
2020-08-23T19:40:01.000Z	1297619621898604544	nahhh that fake Tupac at that wedding 😒😒😒😒😒😒😒😒	{'place_id': '011add077f4d2da3'}
2020-08-23T19:39:55.000Z	1297619596397207557	Last week’s throwback of the nicest wedding in all of Jersey with the best newly weds Congratulations again to turovaartist and  ! Love you guys! •• ••   … 	{'place_id': '2fb47e56cc67fd10', 'coordinates': {'type': 'Point', 'coordinates': [-74.221262, 40.894126]}}
2020-08-23T19:38:12.000Z	1297619167382769665	Stopped here for a drink after my haircut. This place is owned by a Black queer couple. Yaasssss I love Brooklyn.   	{'place_id': '011add077f4d2da3'}
2020-08-23T19:17:25.000Z	1297613934296469508	 Did you tweet this from a golf course before or after you went to church.  thy name is  	{'place_id': '01a9a39529b27f36'}
2020-08-23T19:13:14.000Z	1297612883426267136	  He's been there done that. Was on a date with Gaetz.	{'place_id': '609b31e0a50b4474'}
2020-08-23T19:07:19.000Z	1297611392602734595	Couldn’t wait for the latest battle of  vs.  to play out for a decision on going back to the gym and how it’s going to work in  so I started back with my personal trainer at the park yesterday.	{'place_id': '011add077f4d2da3'}
2020-08-23T18:52:13.000Z	1297607595990175745	I wanna go on a date	{'place_id': '002e24c6736f069d'}
2020-08-23T18:14:17.000Z	1297598049804582918	My expectations for men have been set so low. The other night Tom got home to my apartment before me and he took out my garbage and then he took me on a date and opened the car door for me and I was borderline ready to propose	{'place_id': '64be9b322be0df48'}
2020-08-23T17:47:10.000Z	1297591222681374725	How to talk to a girl if I’m really nervous and how can I get their number and how to ask them on a date 	{'place_id': '01a9a39529b27f36'}
2020-08-23T17:43:34.000Z	1297590317064093696	Updated: Incident on  Both directions from Court Square Station to Church Avenue Station 	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.944422, 40.746397]}}
2020-08-23T17:35:10.000Z	1297588205659840514	  We want God from a guy who doesn’t attend or pretend to go to church It’s so obvious to most who aren’t complete morons what he’s doing The point isn’t about living again The point is his BS God comment from the golf course Jackass	{'place_id': '00c39537733fa112'}
2020-08-23T17:34:57.000Z	1297588150919888896	If you wondering why I been cooking like a madman lately is cuz dining this winter is gonna be fucked up so I need to learn to make every fuckin thing I would to go to a restaurant for.	{'place_id': '01a9a39529b27f36'}
2020-08-23T17:30:21.000Z	1297586991832469505	To all my pretty ladies that came to the party and shook some ass, YOU’RE APPRECIATED AND HOPE YALL HAVE A GREAT DAY QUEENS	{'place_id': 'cd252b18da6e948e'}
2020-08-23T17:30:19.000Z	1297586984224018433	I didn’t feel right taking her picture but there was a wedding going on on Baylander today. @ Baylander IX-0 	{'place_id': '046b03039470eeb2', 'coordinates': {'type': 'Point', 'coordinates': [-73.96223545, 40.81913573]}}
2020-08-23T17:24:23.000Z	1297585490330357760	I can't see why I would ever get my clothes on and go outside and go to a restaurant and order food for pick up. When I can just order all my stuff on Grubhub and have them deliver it right to me	{'place_id': '00c39537733fa112'}
2020-08-23T17:19:07.000Z	1297584163235790848	Think I wanna go on a date tonight for some Italian food	{'place_id': '00c55f041e27dc51'}
2020-08-23T16:56:34.000Z	1297578491316187142	since my weight loss every time i see my dad he comments that i look sick, lost too much weight and it’s “no good”🙃 when i was bigger he used to say i needed to lose weight & go to the gym ahh gotta love conditioned Filipino commentary 	{'place_id': 'b046074b1030a44d'}
2020-08-23T16:55:25.000Z	1297578200848007168	Some of the many precautions to help keep everyone safe at church- if you haven’t returned to church since  think about it again as part of your life.   	{'place_id': '07d9f38ac8082001'}
2020-08-23T16:51:48.000Z	1297577290507919361	 Ha ha ha ha ha ha ha ha so you went to church or are you golfing on taxpayer $$$ ? You pay porn stars for sex and for their legal fees , you think you are a god ,false profit... 	{'place_id': '00c39537733fa112'}
2020-08-23T16:45:09.000Z	1297575617978945538	    I was hoping it was on demand which it was not I don't feel safe going to the movies here I'll have to wait until it's on cable but thanks for the review can't wait .	{'place_id': '00c39537733fa112'}
2020-08-23T16:38:56.000Z	1297574050387177472	This man really sent me 0 paragraphs pissed off cuz I wont go on a date with him. Y’all have got to calm down.	{'place_id': '011add077f4d2da3'}
2020-08-23T16:28:58.000Z	1297571545406218242	Celebrating 0 years of marriage to  I’m not sure why I’m seductively taking off my suit jacket in the second photo, but we all had a great time! So let’s leave it at that.Wedding cake photo because… 	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.936101, 40.747149]}}
2020-08-23T16:03:49.000Z	1297565214561443843	TRENDING in the CITY! Yes this was yesterday, Saturday. Better late to the party 🎉 than not..... 💥Always coming up with creative ideas 💡 u def need a flexible tank to do this! Great thing, one ☝️ tank can be worn 0… 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.00216, 40.72477]}}
2020-08-23T15:46:12.000Z	1297560781219942400	Figure if we can go to the beach..we can go to church. Christian low-key lookin like the Winter Soldier. 🦹🏻‍♀️🤷🏻‍♂️🙏🏼   @ Reach Church 	{'place_id': 'f97108ab3c4a42ed', 'coordinates': {'type': 'Point', 'coordinates': [-73.76366, 41.0054299]}}
2020-08-23T15:36:00.000Z	1297558215727763457	Emily and I rescheduled our wedding!And we’re getting married on Halloween! 🎃	{'place_id': '011add077f4d2da3'}
2020-08-23T15:31:09.000Z	1297556993700327425	GETTING MARRIED?!?💍👰🏻🥂Visit our wedding division page Dash of Class Platinum Entertainment (  ) to check out our 0 STAR SERVICE & see what all the HYPE is about! Available via phone call, email, or video… 	{'place_id': '00c55f041e27dc51', 'coordinates': {'type': 'Point', 'coordinates': [-74.21705, 40.55332]}}
2020-08-23T15:16:00.000Z	1297553180142776321	 taking everybody to church today on the MS NBC panel 	{'place_id': '00c39537733fa112'}
2020-08-23T15:15:14.000Z	1297552987179683840	VEASE & 0 WEDDING DA OTHER DAY 💯🍾 	{'place_id': 'b74cebcb62a1a686'}
2020-08-23T15:11:13.000Z	1297551977409327104	 I was at a humanist wedding in Ireland just before the lockdown. Absolutely wonderful	{'place_id': '002e24c6736f069d'}
2020-08-23T15:08:09.000Z	1297551205107933184	now that i’m engaged i don’t have to pretend i’m not a psycho by having a ~*secret*~ wedding pinterest board 	{'place_id': '01a9a39529b27f36'}
2020-08-23T15:07:26.000Z	1297551027445653504	NYLFF U.S. Feature Narrative Competition: A New York Christmas WeddingAs her Christmas Eve wedding draws near, Jennifer is visited by an angel who shows her what could have been if she hadn't denied her true feelings for her childhood best friend. 	{'place_id': '01a9a39529b27f36'}
2020-08-23T15:02:47.000Z	1297549854022029313	Then they should have drafted him back in 0’ instead of Frank Nfndkdirbdddjdjj who can’t even shoot to save his life. Always late to the party 🤦🏾‍♂️ 	{'place_id': '011add077f4d2da3'}
2020-08-23T14:52:50.000Z	1297547350861328385	Is it too early for a drink	{'place_id': '3d3c56338b6a3b4a'}
2020-08-23T14:46:46.000Z	1297545823941799937	Wedding Dress shopping yesterday 🥰  	{'place_id': '011add077f4d2da3'}
2020-08-23T14:44:31.000Z	1297545256418803714	Playing golf or going to church today  ? Ah... golf. 	{'place_id': '01a9a39529b27f36'}
2020-08-23T14:32:36.000Z	1297542259974508547	Sitting here playing Anita Baker’s ‘Sweet Love’ mixed in with Beyoncé’s ‘Dangerously In Love’ on my flute and I’m soooo going to play this for my husband at our wedding.Or somebody’s wedding, hell! ✨	{'place_id': '011add077f4d2da3'}
2020-08-23T14:21:31.000Z	1297539469298589697	 Hey con man Don, did you go to church today or did you go golfing?	{'place_id': '5a700e3c73cbf9b9'}
2020-08-23T14:21:05.000Z	1297539360284446722	    And that us what real BLM stand for!!..The b.s. going on at night is not who we are!.(looting and violence)doesn't solve anything..What are the Proud Boys doing?.Is that for goodness!..I'm going to church!..	{'place_id': '01a9a39529b27f36'}
2020-08-23T14:11:24.000Z	1297536922726936577	Burning crosses does not count as going to church. 	{'place_id': '01a9a39529b27f36'}
2020-08-23T13:42:33.000Z	1297529664697700359	 i booked two flight tickets for other people for my sept 0 wedding in Italy that I’ve now had to cancel due to covid. Used miles +money for the tickets. Can i get a refund or will i get a voucher that i won’t ever be able to use....	{'place_id': '01a9a39529b27f36'}
2020-08-23T13:35:51.000Z	1297527976297476096	I had a dream I made my own wedding dress and it was 🔥🔥🔥	{'place_id': '011add077f4d2da3'}
2020-08-23T13:33:29.000Z	1297527380857282567	Bull ShIT,Stop, Stop Lying,  Mr. 0, for God-sake it’s Sunday go to church, get down on your knees, and ask God for Forgiveness. for continuously Lying Lies Lies Lies LIES. 	{'place_id': '01a9a39529b27f36'}
2020-08-23T13:19:51.000Z	1297523953146236938	Going to church today !	{'place_id': '6813a7d84bf141d5'}
2020-08-23T12:33:35.000Z	1297512308068028416	About Last Night. 🌞🌊Congratulations to qtgrl0 and thegiod0 on your engagement! Covid may have pushed back the wedding date but that doesn’t mean you can’t continue to celebrate finding each other now! … 	{'place_id': '876ed0bcf9594134', 'coordinates': {'type': 'Point', 'coordinates': [-73.6582, 40.5886]}}
2020-08-23T12:33:32.000Z	1297512296995082242	About Last Night. 🌞🌊Congratulations to qtgrl0 and thegiod0 on your engagement! Covid may have pushed back the wedding date but that doesn’t mean you can’t continue to celebrate finding each other now! … 	{'place_id': '876ed0bcf9594134', 'coordinates': {'type': 'Point', 'coordinates': [-73.6582, 40.5886]}}
2020-08-23T12:01:46.000Z	1297504302211248128	        0 0 0    @ Westfield, New Jersey 	{'place_id': '777dd5b3b30a625e', 'coordinates': {'type': 'Point', 'coordinates': [-74.3478, 40.6502]}}
2020-08-23T11:39:49.000Z	1297498776723165186	When Caroline and I got married somewhere back in the dim recesses of the 0's, somebody (who?) gave us a waterproof FM radio as a wedding gift designed for use in the shower (yes...ran on batteries and had… 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.006137, 40.735015]}}
2020-08-23T09:38:52.000Z	1297468340198420480	Updated: Incident on  Both directions from Court Square Station to Church Avenue Station 	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.944422, 40.746397]}}
2020-08-23T09:38:52.000Z	1297468338604519424	Updated: Incident on  Both directions from Court Square Station to Church Avenue Station 	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.944422, 40.746397]}}
2020-08-23T06:30:22.000Z	1297420900904599552	Just sold! A perfect stretchy floral dress for your wedding events. Wanting to spice up your wardrobe? It’s summer and you need a nice stretchy summer dress you can wear to work in your home office for those zoom… 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
2020-08-23T06:30:01.000Z	1297420815005343744	Just sold! A perfect stretchy floral dress for your wedding events. Wanting to spice up your wardrobe? It’s summer and you need a nice stretchy summer dress you can wear to work in your home office for those zoom… 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
2020-08-23T04:35:51.000Z	1297392083347488768	.Great meeting with everyoneat farewell get-togetherfor Makiko & Aki💞💞.Wishing you two the very bestfor the new chapter of your lifein Japan💝💝.So glad to get to know you two and thanks for… 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.94342809, 40.72448258]}}
2020-08-23T03:09:09.000Z	1297370262673985537	Let me be clear, let me re-ask this questionLadies, since we are the ones that wear wedding dresses, if you had to pick a date in the summer time and you live in a place that gets cold in the winter and fall for an outside wedding.....what date would you choose?  🙄🙄🙄🙄	{'place_id': '00c39537733fa112'}
2020-08-23T03:02:07.000Z	1297368491838799872	Just went on a date. He was cute. Can’t wait to be ghosted tomorrow.	{'place_id': '011add077f4d2da3'}
2020-08-23T02:58:47.000Z	1297367656778076160	Incase of my demise please use my money and have a party... I have no beneficiary’s	{'place_id': '002e24c6736f069d'}
2020-08-23T02:48:26.000Z	1297365052287258631	After watching The Batman teaser trailer, my friend says Bruce looks like Todd from Wedding Crashers and I can’t unsee it    	{'place_id': '00c39537733fa112'}
2020-08-23T02:13:10.000Z	1297356173453266944	  I agree Ozgi has to tell the world she loves Ozgur and go to the party with him	{'place_id': '00c39537733fa112'}
2020-08-23T02:12:58.000Z	1297356124560162823	 “Seeing Donny kill Nazi’s is the closest we get to going to the movies”	{'place_id': '01a9a39529b27f36'}
2020-08-23T02:06:13.000Z	1297354427863621632	That’s the last time he goes out to a party without me	{'place_id': '00c55f041e27dc51'}
2020-08-23T02:05:04.000Z	1297354135566770177	I hope  know she’s in my wedding party and  is photographing.	{'place_id': '002e24c6736f069d'}
2020-08-23T02:02:10.000Z	1297353407649452033	I'll invite 0 folks from Twitter to my wedding. Lemme get a proposal first. I'll let y'all know in 0.0-0 yrs...or more 🤣	{'place_id': '00c39537733fa112'}
2020-08-23T02:01:37.000Z	1297353267643650048	 That's crazy right? Do you want to get married and have a wedding one day?	{'place_id': '00c39537733fa112'}
2020-08-23T02:00:45.000Z	1297353051985137664	I'm not spending 0k on a wedding	{'place_id': '00c39537733fa112'}
2020-08-23T01:36:54.000Z	1297347047406919686	me: wears my jojo shirt on a date so oomf knows that one woman already owns my heart (and my ass) 	{'place_id': '00c55f041e27dc51'}
2020-08-23T01:34:52.000Z	1297346535710248962	So ladies...is your wedding already planned?	{'place_id': '00c39537733fa112'}
2020-08-23T01:34:36.000Z	1297346467733164032	Random question time: Live Band or a DJ @ your wedding?	{'place_id': '00c39537733fa112'}
2020-08-23T01:17:23.000Z	1297342136455704576	Nah deadass cause why I dreamt I was at somebody mafia wedding the other night 😭 	{'place_id': 'b87b05856ab8dbd8'}
2020-08-23T01:16:28.000Z	1297341907442565128	I love when you’re on a date and they start planning more. Like yes. Im feeling you too	{'place_id': 'b87b05856ab8dbd8'}
2020-08-23T01:15:49.000Z	1297341742363152386	Me: weddings r bourgeois Also me: DCFC stay young go dancing will be my wedding song	{'place_id': '011add077f4d2da3'}
2020-08-23T01:06:51.000Z	1297339485663838209	Backless means taped in like a proper Kardashian. Hoping I don't rip off a nipple or 0.📸chloelobuesully ......      … 	{'place_id': '23a06e5cc6d83009', 'coordinates': {'type': 'Point', 'coordinates': [-74.17887505, 40.91179575]}}
2020-08-23T00:56:44.000Z	1297336939843145729	It gives wedding song, baby shower, and backyard cookout after dark 	{'place_id': '96ddfc4bf2f1a80c'}
2020-08-23T00:53:01.000Z	1297336003196223494	This is literally  except it would be a lesbian wedding. 	{'place_id': '01a9a39529b27f36'}
2020-08-23T00:42:56.000Z	1297333465805971457	i told my bf i was going to the mall with his mom and he gave her money for both of us 😂😌	{'place_id': '00c39537733fa112'}
2020-08-23T00:33:01.000Z	1297330971365318661	This summer has been great spending every single week omg with you 🤍. __For those of you who have been and/ or interested in following along on our wedding journey, we were recently featured on the latest… 	{'place_id': 'bf6a6acf171688bd', 'coordinates': {'type': 'Point', 'coordinates': [-73.68255615, 40.76390128]}}
2020-08-23T00:27:56.000Z	1297329694279438337	 U want me to pick you up? Take you on a date? But is ya shit the wetty?????	{'place_id': '00c39537733fa112'}
2020-08-23T00:10:19.000Z	1297325259482431490	 I used to go to a bar by the same name that had a beautiful one just outside in Douglaston, queens, NY.It was a great bar!	{'place_id': 'ea82a33637cabb81'}
2020-08-22T21:06:03.000Z	1297278887735549954	 Destruction of the 0 Bonwit Teller building and the grill work promise to the museum of modern art.	{'place_id': '01a9a39529b27f36'}
2020-08-22T14:29:40.000Z	1297179132560900097	LET’S GO!!!! New  trailer & song drop also opened up presales! Heading back to the theater for the 0st time in a loooooong time & 0 $0   rewards means I’m going back for $0.0 which is good cause I need the gas money to get to    	{'place_id': '0df743dc77b8dc10'}
2020-08-22T00:39:28.000Z	1296970207844589574	The way I can’t get a haircut until next Friday and I’m horribly overdue for one 	{'place_id': 'b87b05856ab8dbd8'}
2020-08-23T22:19:44.000Z	1297659817897713664	 WHAT EXIT???  Do you go bowling?  I go bowling!!!  WHAT EXIT ???	{'place_id': '01a9a39529b27f36'}
2020-08-23T13:21:38.000Z	1297524401945092096	"  He said "" have fun at the hair doctor"" when she said she was going to the salon. I don't get why this is somehow a problem I think he was just being cheeky?"	{'place_id': '011add077f4d2da3'}
2020-08-17T23:39:26.000Z	1295505546712363011	Haha I do!!! So basically I need to get on it is what I’m gathering. 👁😂🍌 	{'place_id': '01a9a39529b27f36'}
2020-08-17T14:45:24.000Z	1295371154983661570	 I was there on Friday and I was thinking about going back. So you know what. Kokomo it is. You’re invited. Also, I’m going to Jamaica now next week so I won’t make your birthday gathering :(	{'place_id': '011add077f4d2da3'}
2020-08-17T14:30:13.000Z	1295367333758861312	It’s the people attending large gathering and coming to work the next day for me 👀🤭😷	{'place_id': '00c39537733fa112'}
2020-08-17T11:28:41.000Z	1295321648237879299	"Had a dream that various Magic: The Gathering concepts were real and so we had regular tweets about things like ""The Yavimaya Discourse"""	{'place_id': '01a9a39529b27f36'}
2020-08-17T03:57:56.000Z	1295208212183109634	 I can help. Tell your family I have a really important job... we can show up to the gathering, I’ll get a super urgent work call and will say “it was really nice meeting all of you but I really have to get to work. Have a great time!” Then I leave.	{'place_id': '71177291f1601de3'}
2020-08-18T20:01:24.000Z	1295813065150259200	Luke Voit when he got to the Stadium & saw he was leading off  	{'place_id': '011add077f4d2da3'}
2020-08-18T18:50:46.000Z	1295795289157181440	All you have to do is grab-and-go with the new FCB Weekly Platter, a curated selection of  from  perfect for your next cheese gathering!  Available while supplies last.  	{'place_id': '10a6dc2e4656b002'}
2020-08-18T18:46:24.000Z	1295794189712728064	How stupid is Yuma, Arizona.  Gathering indoors for trump.	{'place_id': '01a9a39529b27f36'}
2020-08-18T17:18:26.000Z	1295772055317749761	We get some pretty fantastic produce from NY State, but we also love producing some of our own vegetables for the soup kitchen. 🥬Here we have Chef Christopher gathering some of our lettuce grown at the church.… 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.99897, 40.74935]}}
2020-08-18T17:01:43.000Z	1295767845717106688	 NICE JUICEY BOOTY TO MASSAGE AND SQUEEZE	{'place_id': '0427846a106c0bd9'}
2020-08-18T16:06:27.000Z	1295753940177506304	 Have definitely grown to feel safe here, but still a risk in traveling/gathering	{'place_id': '011add077f4d2da3'}
2020-08-18T14:50:58.000Z	1295734943570710529	New York City walkabout...Senator Bernie Sanders addresses the Democratic National Convention in the first ever virtual gathering.     @ New York, New York 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
2020-08-18T13:37:53.000Z	1295716550142566403	Outchea on these streets gathering the leaves for  ... see ya tonight at 0pm/0pm pst. On  Facebook & Youtube @ New York, New York 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
2020-08-18T13:36:18.000Z	1295716150127611907	And before arguing - “that’s explained in the story itself” - it should be underscored that those gathering news of social media increasingly only look at headlines and captions before scrolling. Accurate, precise headlines are more important than ever.	{'place_id': '4e34bd8e279adffb'}
2020-08-18T06:54:35.000Z	1295615056873283584	The Biggest Moments From Night 0 of the Democratic Convention: Michelle Obama’s voting plea, Bernie Sanders’s call to circle around Joe Biden and a moment of silence for George Floyd: The virtual gathering was surreal, but still powerful at…  (vía NYtimes) 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.00187056, 40.7332086]}}
2020-08-18T04:22:04.000Z	1295576672440389634	 The same place we are today with protestors violently attacking our cities like Portland. The virus is spreading because people are gathering and you couldn’t stop that even if you tired.	{'place_id': 'c735e25ad03113d5'}
2020-08-18T03:04:25.000Z	1295557131660341253	Mrs. Michelle is gathering all of us at the moment.  	{'place_id': '011add077f4d2da3'}
2020-08-18T02:37:23.000Z	1295550328767619072	Nico’s RBI and winning team gathering!  @ Throgs Neck Bx 	{'place_id': '002e24c6736f069d', 'coordinates': {'type': 'Point', 'coordinates': [-73.8344987, 40.846907]}}
2020-08-18T01:42:01.000Z	1295536396623642624	 It’s the smart & safe way to host a convention during the current climate in the country. I’m sure the white supremist will the gathering next week for the RNC	{'place_id': '888a254ab33a9e2e'}
2020-08-21T21:51:13.000Z	1296927865372647424	 Add it to the bingo card.	{'place_id': '00c39537733fa112'}
2020-08-21T16:14:00.000Z	1296843000027504642	It’s Friday and folks are gathering outside of the Convent Station Post Office to show their support for the USPS. No postal workers in attendance so far, but lots of folks calling out Trump for hurting the postal service. 	{'place_id': '11af520710547000'}
2020-08-21T15:53:27.000Z	1296837830086397953	  From what I’m gathering, he drove 0 hours to be with someone and they were together for like a week. Now he’s single and it’s like.. you drove that long for what	{'place_id': 'fa3435044b52ecc7'}
2020-08-21T11:17:27.000Z	1296768372194123777	 I just heard you say live on channel 0, you don’t want us standing in line to vote cause of covid risk. If schools are open, what’s the issue? Grown adults can stand in like to vote. It’s our right. Kids attending school is a gathering. Just not understanding this.	{'place_id': '00c39537733fa112'}
2020-08-21T11:04:06.000Z	1296765012548169729	Just gathering some current information: am in America now and I just graduated. holy crap. Still processing myself like: 	{'place_id': '01a9a39529b27f36'}
2020-08-21T01:32:37.000Z	1296621196667236360	Syracuse administration says they will continue investigating security footage to identify more individuals present at the gathering. Video shows that there was much more than just 0 students involved.  	{'place_id': '24661d47b426cdac'}
2020-08-22T16:36:27.000Z	1297211038744576004	 We allow churches to be open and in many cases without social distancing.  Require both for any large gathering of people.	{'place_id': '011add077f4d2da3'}
2020-08-22T14:46:09.000Z	1297183280706420737	What to Watch for at the Republican National Convention: No matter the production values of these semi-virtual conventions, there’s still something lost when there’s no huge gathering. Follow updates here.  (vía NYtimes) 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.00187056, 40.7332086]}}
2020-08-22T12:15:56.000Z	1297145479633883137	One day we are going to tell our grandchildren how we lived through the greatest SHIFT in modern history. I intend on having a victorious story to tell.⠀⠀Physical Gathering:⠀⠀Sundays 0AM & 0:0AM⠀⠀0-0… 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
2020-08-22T04:25:19.000Z	1297027042765082625	  It’s about space. Moreso, great theatre occurs disproportionately in cold weather cities. Why? Gathering closely in space intensifies storytelling. What do you need?A cave of a kind.	{'place_id': '01a9a39529b27f36'}
2020-08-22T04:12:37.000Z	1297023849490452481	I’m going to my first semi social gathering tmrw n I swear if I catch corona and all of u who be outside every night don’t I’m gonna have a bone to pick w god	{'place_id': '00c39537733fa112'}
2020-08-22T02:52:48.000Z	1297003762767331328	No point in buying jewelry if i cant go swimming in em	{'place_id': '01a9a39529b27f36'}
2020-08-22T02:44:37.000Z	1297001702374232064	 Thanks Steve! You,  , and  were my three primary inspirations to take on this hobby. Still trying to iron out some kinks in my own process, but you three helped me believe that it was possible. I hope to meet you all some day at a polyglot gathering! :)	{'place_id': '01a9a39529b27f36'}
2020-08-23T19:51:45.000Z	1297622576131440641	Ciment family gathering in the summer of Corona.Grateful for my brother and sister-in-law’s backyard and a chance to visit.   @ Englewood, New Jersey 	{'coordinates': {'type': 'Point', 'coordinates': [-73.975801, 40.893343]}, 'place_id': '65e3a577f1940550'}
2020-08-23T15:06:40.000Z	1297550833777811458	Master P tryna call his brother & Monica out on IG backfired. He should’ve stfu now the whole family gathering his ass 😭😭	{'place_id': '01a9a39529b27f36'}
2020-08-23T14:28:04.000Z	1297541120449081344	Republican Delegates Flock to Charlotte Convention to Renominate President Trump: It’s not the convention people will see on television next week. But Republicans are staging a truncated gathering in Charlotte to renominate President Trump.  (vía NYtimes) 	{'coordinates': {'type': 'Point', 'coordinates': [-74.00187056, 40.7332086]}, 'place_id': '01a9a39529b27f36'}
2020-08-23T09:44:40.000Z	1297469798977331200	Selfie Sunday, from yesterday's Pokémon meet up which we did a small gathering. We claim a big turn out putting it all together. Ash wins over victory. Thought for a successful selfie pick with Raihan for putting out… 	{'coordinates': {'type': 'Point', 'coordinates': [-73.97543192, 40.6919302]}, 'place_id': '011add077f4d2da3'}
2020-08-23T03:42:19.000Z	1297378610739924993	Another day back at Brooklyn. Even with no cons occuring we still able to do small gathering meet ups. Its 0nd revisit NY since last weekend was Coney island. Now it's a Pokémon fandom.  … 	{'coordinates': {'type': 'Point', 'coordinates': [-73.97543192, 40.6919302]}, 'place_id': '011add077f4d2da3'}
2020-08-23T01:28:06.000Z	1297344832201990144	  Hmm...gonna disagree with you on the transportation. I live one stop away from the stadium. Getting here is so easy. Doesn't matter what side of NYC or borough I am in, it's easy to get here. The players  ride to the stadium all the time. Not so hard!	{'place_id': '002e24c6736f069d'}
