2021-09-26T20:39:24.000Z	1442227326897385474	Trying to solidify a wedding date has been sooo 🥴. But the PowerPoint presentation I created for this man with date options and reasons gotta be top tier 🤣	{'place_id': '002e24c6736f069d'}
2021-09-26T20:37:33.000Z	1442226858855182337	Going on a date at a gay block party. Think I’ll fit in?   	{'place_id': '011add077f4d2da3'}
2021-09-26T20:34:15.000Z	1442226031394439168	Check out our wedding and Anniversary gifts!Wedding Table Decor!                       	{'place_id': '011add077f4d2da3'}
2021-09-26T19:46:53.000Z	1442214110205206530	Going to the gym & immediately picking up a heavy weight 🏋🏾thinking you can lift it, then immediately putting it back down like “Oh nah” in embarrassment.	{'place_id': '858cec499f8adba6'}
2021-09-26T19:18:13.000Z	1442206895880744961	Shoutout to  Team                        	{'place_id': '07d9e8bef9881003'}
2021-09-26T19:10:38.000Z	1442204989137436677	Nah, I really need answers…. Are y’all still friends with people you’ve been with before romantically? If so, friends to what extent? Like y’all pulling up to their wedding?	{'place_id': '011add077f4d2da3'}
2021-09-26T18:03:53.000Z	1442188187963727874	Telling you,  know how to party, be it a wedding or a            	{'place_id': '4b6a1f748c5219fa', 'coordinates': {'type': 'Point', 'coordinates': [-74.09350532, 40.94574075]}}
2021-09-26T17:47:39.000Z	1442184102031990790	Wedding bells ring in Switzerland! By an almost 0 to 0 margin, Swiss voters approve a referendum to extend marriage to same-sex couples, including  rights and the alternative insemination. 	{'place_id': '011add077f4d2da3'}
2021-09-26T17:46:35.000Z	1442183836801056777	Lazy Sunday. Don’t think I’m going to make it to the gym. 😴	{'place_id': '002e24c6736f069d'}
2021-09-26T16:22:29.000Z	1442162671286112262	 The first wedding was okay .. but this next one … omg 😭😭🥴🥴	{'place_id': '002e24c6736f069d'}
2021-09-26T16:21:13.000Z	1442162351805898759	The wedding was yesterday and the planks were everywhere 	{'place_id': '00c39537733fa112'}
2021-09-26T16:14:03.000Z	1442160548536225792	 I love mine, i also like all the other classes it has outside of cycling but once you pay off the bike and just pay for the classes, it’s really worth it versus going to the gym and the membership	{'place_id': 'bc905fa51092b4d9'}
2021-09-26T16:08:54.000Z	1442159250550181888	Was your wedding honestly the best day of your lives?	{'place_id': '011add077f4d2da3'}
2021-09-26T15:47:29.000Z	1442153862622814229	 So I guess he didn't like my wedding gift	{'place_id': '3c28264aa7ba72d2'}
2021-09-26T15:37:32.000Z	1442151358778466304	Congratulations  and wifey on your 0th wedding anniversary.   ,  ,  ,  ,  a 'virtual toast' is in order. So raise yours. *Wink*To Happiness and Health. Clink! Clink!  	{'place_id': '94542c3c348faf28'}
2021-09-26T15:23:10.000Z	1442147743850500112	Confession Time: I wore my crocs to church this morning.   	{'place_id': '011add077f4d2da3'}
2021-09-26T15:19:10.000Z	1442146737825587200	Depending how I feel I might go on a heist so at my wedding …	{'place_id': '01a9a39529b27f36'}
2021-09-26T15:02:57.000Z	1442142654582730757	An invitation to Edith Wharton’s 0 wedding is just one of the many Treasures on display at the new exhibit  Highly recommend!!! 	{'place_id': '01a9a39529b27f36'}
2021-09-26T14:46:10.000Z	1442138432734650371	Ain’t nothing like watching a bunch of people go crazy to a bar that doesn’t make any sense. Lmao. 	{'place_id': '00c55f041e27dc51'}
2021-09-26T14:40:27.000Z	1442136994658746378	Going shopping in my Nana’s closet for a brunch fit. Wish me luck 🤣	{'place_id': '002e24c6736f069d'}
2021-09-26T14:05:30.000Z	1442128196145582086	Yesterday was so fun the wedding last night my cousin is married 🤵‍♂️👰‍♀️💍🎂	{'place_id': 'de7b13455f6b23f3'}
2021-09-26T14:01:14.000Z	1442127122177282059	Eating out at one of our favorite spots in Rego Park 	{'place_id': '10c29a6cd7569003'}
2021-09-26T13:59:19.000Z	1442126641296289795	Follow my media company  dropping a wedding video today 🔥🔥🔥🔥	{'place_id': '011add077f4d2da3'}
2021-09-26T13:50:56.000Z	1442124534220394505	 All of that is true... Behind door ABehind door B? The squashing and destruction of terratorial wrestling that has ALLOWED this KHAN ARTIST to call himself a wrestling promoter! If terratories were still a thing, this gymnastics act wouldn't be invited to the party! 	{'place_id': '00c39537733fa112'}
2021-09-26T13:36:11.000Z	1442120819761627136	Im 0 and have never been to a concert or music festival. It has to happen this coming year… slacking.	{'place_id': '96ddfc4bf2f1a80c'}
2021-09-26T13:15:00.000Z	1442115488587333634	Still wedding season...       @ Queens Botanical Garden 	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.82752171, 40.75092767]}}
2021-09-26T13:00:30.000Z	1442111841576972289	morning walk to the gym and it’s 0 😌😮‍💨	{'place_id': '011add077f4d2da3'}
2021-09-26T12:52:16.000Z	1442109766910812166	    0 0 0      @ Action Limousine Inc. 	{'place_id': '87c0309373176f40', 'coordinates': {'type': 'Point', 'coordinates': [-74.33206, 40.6502]}}
2021-09-26T12:51:27.000Z	1442109561112961025	 I live in an 0-building apt complex, so we’re a contained community. Very low turnover— most people lived here for decades. They have a party for the kiddies and then they go door knocking. You sign up in advance if you want the kids to knock on your door.	{'place_id': '01a9a39529b27f36'}
2021-09-26T12:44:24.000Z	1442107789065609220	    0 0 0      @ Action Limousine Inc. 	{'place_id': '87c0309373176f40', 'coordinates': {'type': 'Point', 'coordinates': [-74.33206, 40.6502]}}
2021-09-26T12:41:00.000Z	1442106932056281088	    0 0 0      @ Action Limousine Inc. 	{'place_id': '87c0309373176f40', 'coordinates': {'type': 'Point', 'coordinates': [-74.33206, 40.6502]}}
2021-09-26T10:03:45.000Z	1442067360450596866	Finally on my way back home after two weeks on the east coast (mostly).Highlights in the order in which they happened:- meeting Elise Allen in LA- seeing Malignant at Alamo Drafthouse- reuniting with both sides of my family after years- my sister’s wedding in Philly (0/0)	{'place_id': '0fcb8f9086955000'}
2021-09-26T10:00:05.000Z	1442066438177443841	GET UP, GET READY, and GO TO CHURCH   	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}}
2021-09-26T06:50:56.000Z	1442018836505497606	Thank you everyone for the congrats & support 🥰🥰💚💚💕💕 we truly appreciate it 🥺🥺already confirmed the wedding will be League themed since that’s what brought us together 😎	{'place_id': '01a9a39529b27f36'}
2021-09-26T04:39:00.000Z	1441985635527450631	This is happening   for this crazy wedding!!! @ Central Park 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.972216, 40.77274259]}}
2021-09-26T04:27:52.000Z	1441982832478355459	Low key blown away by  they are putting their heart and soul into this wedding band performance. They are killing it with every song. Banger after banger. Highly recommend. 	{'place_id': '0fc29691fbd4d000'}
2021-09-26T03:30:56.000Z	1441968505146920966	      @ Crystal Plaza 	{'place_id': '24661d47b426cdac', 'coordinates': {'type': 'Point', 'coordinates': [-74.33716783, 40.79005875]}}
2021-09-26T03:20:22.000Z	1441965844481789959	“He’s never made me bite a pillow like that before” - Meech’s ideal wedding vows	{'place_id': 'e9143a85705b4d40'}
2021-09-26T03:12:00.000Z	1441963737968103431	  Lol u been to the Mall hahaha!!!!!!	{'place_id': '011add077f4d2da3'}
2021-09-26T02:38:26.000Z	1441955291822710787	At a wedding just outside NYC and I have to say… the DJ has brought an energy to this I was not prepared for.	{'place_id': '96ddfc4bf2f1a80c'}
2021-09-26T02:27:58.000Z	1441952657049018369	can someone please invite me n ellie to o a wedding	{'place_id': '011add077f4d2da3'}
2021-09-26T02:27:15.000Z	1441952477532733443	Shoutout to the Concert Gods, they always get me right🤞🏻 	{'place_id': '00c39537733fa112'}
2021-09-26T02:10:32.000Z	1441948269102305282	I hate how my camera makes me look like I have bad posture....but another wedding knocked out, another shoot tommorow, and then work all week 🥲 	{'place_id': 'd5140ca0d08eadc7'}
2021-09-26T01:47:26.000Z	1441942459324452878	My man  gave me the best wedding gift of all. Chef Boy COWeyy. If you don't mess with the cows, you will get 0 milk. Facts. 	{'place_id': '01a9a39529b27f36'}
2021-09-26T00:38:16.000Z	1441925051343781892	My cousin's wedding reception  	{'place_id': '11cdb607ab2f17bb'}
2021-09-26T00:14:52.000Z	1441919163744796672	Congrats to  and his lovely bride on their pirate wedding!	{'place_id': '491e74c5cbd564e4'}
2021-09-20T01:43:41.000Z	1439767188181766145	I wanna go to a club where they got the perf ratio of trap music and bachata	{'place_id': '8a9c191d2cf2e895'}
2021-09-21T16:17:46.000Z	1440349543942352898	Waiting to get a haircut...	{'place_id': '002e24c6736f069d'}
2021-09-22T22:23:59.000Z	1440804095900614659	when you get a haircut get your hair cut by someone who has experience cutting curly hair - you’re welcome	{'place_id': '011add077f4d2da3'}
2021-09-24T21:01:33.000Z	1441508122942529536	no fr cuz dis literally me when i get a haircut and i just got one so im in my bag homie 	{'place_id': '011add077f4d2da3'}
2021-09-24T17:36:58.000Z	1441456639920328715	Getting Fly as fuck to go to the museum 🤩	{'place_id': '011add077f4d2da3'}
2021-09-26T18:38:59.000Z	1442197021704790017	Heading to the spa need a day to relax so much im dealing with personally with family. Need to clear my mind	{'place_id': '011add077f4d2da3'}
2021-09-26T01:47:03.000Z	1441942361932713989	Me randomly going to get a haircut at 0am 	{'place_id': '01a9a39529b27f36'}
2021-09-20T23:49:56.000Z	1440100947494117381	My boys Dominican ass uncle came to the stadium with a screwdriver in his pocket 🤣🤣🤣 had to go back home	{'place_id': '002e24c6736f069d'}
2021-09-20T17:30:17.000Z	1440005405145448457	 This the new way to massage?	{'place_id': '01a9a39529b27f36'}
2021-09-20T10:44:04.000Z	1439903176577228802	“Chesky will unveil his ‘revolution’ this week at the Skift Global Forum, a gathering of travel-industry leaders (in-person, of course — vaccinated-only, near JFK airport).” Feels great to start Monday morning by being lead mention in ’s newsletter! 	{'place_id': '00c39537733fa112'}
2021-09-21T21:41:32.000Z	1440431023842418697	Goin to the stadium lets goo	{'place_id': '002e24c6736f069d'}
2021-09-21T16:25:22.000Z	1440351457115455497	I WFH since before the pandemic but was usually on a plane every couple wks (what was that life?!) I went to my first professional gathering in DC last wk. Oh how I missed in person problem solving. Tks   for the invite. Needed that boost. LFG.  	{'place_id': '011add077f4d2da3'}
2021-09-21T15:08:44.000Z	1440332171026186248	Somebody Point Me To Where The Sharks At, I Wanna Go Swimming‼️.Black Bottle Boys Shout To My Brother   The Biggest  @ New York City, N.Y. 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.00589108, 40.71270142]}}
2021-09-21T13:29:15.000Z	1440307136848748549	Privileged to be working with such a talented group on precision agriculture and forestry. 0 min autonomous flights with real-time semantic mapping will drive exploration and information gathering in complex environments.  	{'place_id': '01a9a39529b27f36'}
2021-09-21T03:44:26.000Z	1440159963087654917	I am literally flying to Texas to see Halloween Kills. Gathering all my besties, and we’re gonna go see it in the biggest theater possible. A real live movie theater!!!!!!!! And I assure you the only person wearing a mask will be Michael.	{'place_id': '01a9a39529b27f36'}
2021-09-22T20:25:03.000Z	1440774163090661382	If you're going to the stadium tonight, have fun and do it safely! Get tested after, whether you're vaccinated or not!	{'place_id': 'a27eec9bf69a7abb'}
2021-09-22T14:55:56.000Z	1440691338987532291	How are you doing? It is so great to be able to connect with others artists and share ideas and inspiration for new projects these are my amazing artist friends  and  the New York skyline is just the perfect setting for a friend gathering and creativity. 	{'place_id': '01a9a39529b27f36'}
2021-09-22T10:01:53.000Z	1440617338424885257	My name is Rob, and I have an addiction to looking up good but non dickish Magic the Gathering decks and buying them	{'place_id': '00c55f041e27dc51'}
2021-09-22T00:34:25.000Z	1440474532779724805	NEW YORK—The Tal­iban are seek­ing to par­tic­i­pate in the United Na­tions annual gath­er­ing as part of the Afghan mil­i­tant group’s ef­fort to win international recognition. 	{'place_id': '01a9a39529b27f36'}
2021-09-23T22:41:23.000Z	1441170860891541505	I keep gathering proof that this girl I went to hs is definitely in or was in jail But I can't beleive it till I get a mug shot and some how that's the 0 think I can't find	{'place_id': '364a45c10832ed51'}
2021-09-24T19:29:31.000Z	1441484962490839042	Climate activists gathering at Foley Square in Lower Manhattan to demand our leaders take meaningful  now.⁦⁩ & ⁦⁩:  and pass ⁦⁩’s full $0.0 trillion    	{'place_id': '07d9ec6899488001'}
2021-09-24T14:13:10.000Z	1441405351669108746	Today is a massive day for climate action. From  to  HIgh level Energy Dialogue to young people gathering outside everywhere. See the message of the UN chief to the young people  	{'place_id': '00c39537733fa112'}
2021-09-25T22:16:44.000Z	1441889431623847939	Gathering at  to defend the planet & defeat poverty during    	{'place_id': '01a9a39529b27f36'}
2021-09-25T19:55:07.000Z	1441853792488726534	No player will bring animal to the stadium!! Chairman spoil    	{'place_id': '3317d9d862253ccb'}
2021-09-25T17:41:28.000Z	1441820158826319873	UNITED NATIONS, Sept 0 (Reuters) - Prince Harry and Meghan Markle visited the United Nations in New York on Saturday to meet with U.N. Deputy Secretary-General   during the 0-member world body's annual gathering of leaders.Manifesting works  	{'place_id': '00c39537733fa112'}
2021-09-25T16:56:43.000Z	1441808897212403712	// THA GATHERING //  •  •  •  •  •  •  •  	{'place_id': '01a9a39529b27f36'}
2021-09-25T16:53:36.000Z	1441808113254940675	⚡⚡ ⚡⚡THA GATHERING........      on tha BEAT!!!	{'place_id': '01a9a39529b27f36'}
2021-09-25T16:27:01.000Z	1441801424422248449	🔥👁🔥  🔥👁🔥THA GATHERING        on tha beat... ☝🏿💥🖖🏼⬇️⬇️⬇️⬇️⬇️ 	{'place_id': '27485069891a7938'}
2021-09-25T05:08:57.000Z	1441630782401892359	The Annual Gathering?   	{'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}, 'place_id': '01a9a39529b27f36'}
2021-09-26T20:35:00.000Z	1442226220394033154	 The game is over already, Broncos driving at will and Jets offense has yet to show up to the stadium. Plus Mike LaFleur sucks.	{'place_id': '01a9a39529b27f36'}
2021-09-26T18:38:09.000Z	1442196810886356993	"0/ I do not care about your ""temporary alliances"", or your number of followers, I am not here to massage the ego of any individual, at the end of the story we are all individuals trying to figure our place in the same community."	{'place_id': '27485069891a7938'}
2021-09-26T17:42:32.000Z	1442182815299391489	Gathering with the folks to see our love  off! So excited for all the amazing things you’re about to accomplish gurlahhhhh! 🙌🏾🙌🏾👸🏾👸🏾 	{'place_id': '08cfb200fc140000'}
2021-09-26T17:11:10.000Z	1442174921359036416	Opps i forgot to continue regarding demographics. There really isnt a fixed area for Japanese communities in the city. Afaik, they're better assimilated so they live sparsely. From my observation, they prefer gathering events and all to maintain community than geo proximity.	{'place_id': '01a9a39529b27f36'}
