64705257	2020-02-09T13:02:21.000Z	1226491523958812674	Good morning, ready to get work over with then go to church. What y'all got going on today.	{'place_id': '01a9a39529b27f36'}
25684757	2020-02-09T13:02:09.000Z	1226491476818808832	When did you 0st know he or she was the one for you?From  0  & all points between, I want 0 be your  Check out  today.       	{'place_id': '27485069891a7938'}
25684757	2020-02-09T13:02:09.000Z	1226491476789485569	When did you 0st know he or she was the one for you?From  0  & all points between, I want 0 be your  Check out  today.       	{'place_id': '27485069891a7938'}
753987607105835009	2020-02-09T12:55:12.000Z	1226489726816878592	everybody: do you have candles?me: i have wedding sparklers!! i can ALWAYS count on  for the footage. 	{'place_id': '011add077f4d2da3'}
57834494	2020-02-09T12:51:26.000Z	1226488776521846784	I need to go to the gym.	{'place_id': '00c39537733fa112'}
43467561	2020-02-09T07:10:37.000Z	1226403010277969920	I need to stop eating so much chocolate if I don’t want to look like a fatass at my cousin’s upcoming wedding. I hate formal occasions 👰	{'place_id': '3d3c56338b6a3b4a'}
35576543	2020-02-09T06:59:38.000Z	1226400245610897408	I bought my wedding dress...🤯	{'place_id': '011add077f4d2da3'}
119905812	2020-02-09T05:47:33.000Z	1226382105329971200	wow I forgot the movie Runaway Bride was about Julia Roberts *literally* running away from wedding after wedding after wedding	{'place_id': '01a9a39529b27f36'}
18655998	2020-02-09T04:46:38.000Z	1226366776033841152	Super jealous right now that my sister  is literally sitting in the audience at  to see  and  I’ve been wanting to go for pretty much my whole life! Lucky bi*ch! Maybe one day... but i bet I’ll be at her wedding before I get SNL tix 🤣😂🤣 	{'place_id': '01a9a39529b27f36'}
887855268599648256	2020-02-09T04:43:23.000Z	1226365957452566528	If we go on a date and I don’t post you on my story you should be happy cause if I post you, you in the friend zone 😊	{'place_id': '00c39537733fa112'}
171314878	2020-02-09T04:40:20.000Z	1226365187239948288	Remember when Black Panther came out and every one was dressing up to go to the movies...I need a second round of that	{'place_id': '011add077f4d2da3'}
410249898	2020-02-09T04:38:21.000Z	1226364690017800194	 That show used to hitttt I remember very vividly being in my bag when Haley and Nathan got in that car accident on they wedding ?! Maybe I don’t remember that well 😂😂	{'place_id': '002e24c6736f069d'}
13142222	2020-02-09T04:37:14.000Z	1226364407443337216	I'm conquering anxiety left and right in NYC. Went to the Top of the Rock and didn't freak out at being so high up. Went to a bar alone and had good conversation with another bar patron.	{'place_id': '01a9a39529b27f36'}
60203175	2020-02-09T04:12:42.000Z	1226358235680169990	this would be a perfect night to go skating or to the movies.	{'place_id': '01a9a39529b27f36'}
1335211098	2020-02-09T04:12:01.000Z	1226358065001385985	I feel so bad when someone makes so much food for a party and half the people don’t show up, you ain’t shit if you don’t go up to a party you got invited to 😴	{'place_id': '00c39537733fa112'}
78067670	2020-02-09T03:59:28.000Z	1226354906459709440	I almost went to a party tonight but then I found out that the ceilings are low 	{'place_id': '011add077f4d2da3'}
310246115	2020-02-09T03:58:57.000Z	1226354773592625154	"  You are late to the party, John. I KNOW THAT ALREADY and, you have zero proof we will be like ""Finland."" ( In quotes, because the country always changes.)"	{'place_id': '01a9a39529b27f36'}
878370301	2020-02-09T03:38:57.000Z	1226349741065240576	 Aight fine bro u not invited to my wedding	{'place_id': '01a9a39529b27f36'}
52806577	2020-02-09T03:35:47.000Z	1226348945204531207	The Disembodied Head Of Dorium Maldovar (To The Doctor): So many secrets, Doctor. I'll help you keep them, of course ( —  : The Wedding Of River Song, this Episode was originally aired on: October 0, 0) 	{'place_id': '96ddfc4bf2f1a80c'}
19712236	2020-02-09T03:09:42.000Z	1226342379558461441	Mom on her wedding day; I think she was 0 but looked like she was 0🥰     @ Tenafly, New Jersey 	{'place_id': 'fa9e955670752b3c', 'coordinates': {'type': 'Point', 'coordinates': [-73.9638, 40.9221]}}
24518731	2020-02-09T03:07:07.000Z	1226341732192792576	  Watching Blended again after watching the Wedding Singer.  Two of the best.	{'place_id': 'ef4c93bc730ac6d7'}
804183394066239488	2020-02-09T02:55:34.000Z	1226338824382492672	😎 I went to a wedding and everyone was telling me my 🍑Butt looked very big, 0 guys grabbed it in the dance floor😏 and a guy friend took some pics for me😈 What do you think?🙆‍♂️ 	{'place_id': '27485069891a7938'}
1068868908315287552	2020-02-09T02:16:59.000Z	1226329113570533376	I love when they keep their wedding band on. 	{'place_id': '0e78264607178000'}
298169571	2020-02-09T02:03:30.000Z	1226325722400251904	taking a neurological patient on a date/sleepova 💙 giving bacc to my kind 	{'place_id': '6ecd80a684f06657'}
136361195	2020-02-09T01:47:37.000Z	1226321722573541377	kelby peeped her, and now he’s skressed out. can’t even take girls out on a date to the spot.	{'place_id': '11cdb607ab2f17bb'}
2696785835	2020-02-09T01:34:52.000Z	1226318513893191680	I want to BBQ all year! You know what that means 😏	{'place_id': '011add077f4d2da3'}
1081891875349385218	2020-02-09T01:06:37.000Z	1226311407576190977	My First and Fun VR meetup with     and more. Thanks for hosting  	{'place_id': '01a9a39529b27f36'}
25684757	2020-02-09T01:02:08.000Z	1226310276691030016	When did you 0st know he or she was the one for you?From  0  & all points between, I want 0 be your  Check out  today.       	{'place_id': '27485069891a7938'}
69071847	2020-02-09T00:12:41.000Z	1226297831801204736	 Music in Paradise..   dress heals	{'place_id': 'a227c629b631eea2'}
