2021-08-28T18:45:05.000Z	1431689307937464323	I wanted my wedding in Lake Como. 	{'place_id': '01a9a39529b27f36'}
2021-08-28T18:15:10.000Z	1431681780948652032	I did not enjoy   Please stop with the reboots. I remember going to the movies with my friends to see “She’s All That” and it was totally worth it and entertaining. I still can watch it today. What’s up with the creatives?	{'place_id': '011add077f4d2da3'}
2021-08-28T18:14:46.000Z	1431681677991059464	Forcing myself to go to the gym today, send help.	{'place_id': '002e24c6736f069d'}
2021-08-28T17:40:43.000Z	1431673112119189515	Got wedding gift cash. (@ Bank of America in New York, NY) 	{'coordinates': {'type': 'Point', 'coordinates': [-73.995834, 40.717267]}, 'place_id': '01a9a39529b27f36'}
2021-08-28T17:31:56.000Z	1431670900852674564	Im so excited for this  my  is getting married     @ Staten Island, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0889, 40.6303]}, 'place_id': '00c55f041e27dc51'}
2021-08-28T17:10:31.000Z	1431665509607649290	 Aw, thanks love!! Khaleesi was the first guest I welcomed to the party 🥰	{'place_id': '01a9a39529b27f36'}
2021-08-28T16:48:03.000Z	1431659856386215944	I wanna go on a date ☹️	{'place_id': '22bb8afe3a5531fd'}
2021-08-28T16:36:52.000Z	1431657041236566023	💭bringing her doggies on a date..outrageous! smh.               	{'place_id': '011add077f4d2da3'}
2021-08-28T16:32:37.000Z	1431655974796943360	I have an OG plug I usually text him Good Afternoon sir may I have a quarter of the Wedding cake and let me try that cereal cake, yes an eighth please and thank you my brother 😂😅 appreciate you! ✊🏾	{'place_id': '011add077f4d2da3'}
2021-08-28T15:47:33.000Z	1431644633411596296	Updated: Incident on  Both directions from Church Av/Mc Donald Av to Church Av/Coney Island Av 	{'coordinates': {'type': 'Point', 'coordinates': [-73.979587, 40.64265]}, 'place_id': '011add077f4d2da3'}
2021-08-28T15:46:22.000Z	1431644332847734788	My longtime quartet (Olli, Marty, and Nathan [also Big Heart Machine rhythm section]) are also my groomsmen for my wedding in a few weeks. Also some of the very first people I started playing with in New York. And I love them! 	{'place_id': '011add077f4d2da3'}
2021-08-28T15:00:15.000Z	1431632727716081670	Two and half hours is more than enough at the gym. A big thank you to Ryan for getting me in the habit of going to the gym early. Everyone have a peaceful and safe weekend. @ Grind House 	{'coordinates': {'type': 'Point', 'coordinates': [-73.96125977, 40.71636275]}, 'place_id': '011add077f4d2da3'}
2021-08-28T14:49:23.000Z	1431629995013722117	Incident on  Both directions from Church Av/Mc Donald Av to Church Av/Coney Island Av 	{'coordinates': {'type': 'Point', 'coordinates': [-73.979587, 40.64265]}, 'place_id': '011add077f4d2da3'}
2021-08-28T14:36:52.000Z	1431626845213110275	 If anyone reading this has an extra ticket to the concert, I am looking to buy one.	{'place_id': '1e11d8be00564690'}
2021-08-28T14:21:04.000Z	1431622867540758535	I have the Honor of walking my (Step)Daughter down the aisle for Her wedding. I am freaking out about this dance. I have serious stage fright and don’t know how I’m getting thru this night. I can’t even pick the right song. Ugh 😩 	{'place_id': '011add077f4d2da3'}
2021-08-28T14:11:42.000Z	1431620511767859208	My trip out east has concluded. Time to head home. Spent an hour sitting on a bench in Hoboken watching one of my favorite views. Got some work done at  HQ then photographed a wedding last night. Tired but now on a plane homeward bound.   	{'place_id': 'fa3435044b52ecc7'}
2021-08-28T14:02:26.000Z	1431618176979243013	A gorgeous wedding ceremony at the Shri Vishnu Mandir Temple in Parkchester. Congratulations to the happy couple! 🎉 🎊 🎉 🎊 PHOTOS:  	{'place_id': '002e24c6736f069d'}
2021-08-28T14:01:02.000Z	1431617824997494791	The wedding reception playlist of my nightmares 	{'place_id': '01a9a39529b27f36'}
2021-08-28T13:50:58.000Z	1431615292069793797	Bust a nut & go to the gym	{'place_id': '01a9a39529b27f36'}
2021-08-28T13:40:10.000Z	1431612572717944832	Everyone seems to be wearing  to the gym now. 	{'place_id': '01a9a39529b27f36'}
2021-08-28T13:00:29.000Z	1431602589494390795	If we already engaged, you not acting single before the wedding. Just saying !! Makes no sense. Last night of freedom was before we started dating boo lol 	{'place_id': '00c39537733fa112'}
2021-08-28T12:32:02.000Z	1431595428038971394	Those poor Arsenal fans in Arizona woke up and went to a bar at 0AM for this	{'place_id': '011add077f4d2da3'}
2021-08-28T10:15:02.000Z	1431560952244228096	 I’m so highly disappointed… I ordered 0 dresses so I can attend a wedding today and I still haven’t received my order !!! It doesn’t take 0 days to get an order delivered!!! I hope the return label is in the bag, because I will be returning	{'place_id': '011add077f4d2da3'}
2021-08-28T10:00:27.000Z	1431557282727301120	 Daily inspiration for  Jewel Tone Wedding at Elings Park  	{'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}, 'place_id': '01a9a39529b27f36'}
2021-08-28T09:45:30.000Z	1431553520231124992	  So I guess you’re not coming to my wedding, Russell?	{'place_id': '01a9a39529b27f36'}
2021-08-28T08:50:09.000Z	1431539591509651461	Still drunk from that wedding last night . Fla bound ✈️	{'place_id': '00c39537733fa112'}
2021-08-28T07:32:12.000Z	1431519972447117320	I see I’m late to the party 🥴😭😭	{'place_id': 'b046074b1030a44d'}
2021-08-28T05:07:25.000Z	1431483534758268931	Best song on the album, Honorable mention to Wedding Cake.	{'place_id': '22bb8afe3a5531fd'}
2021-08-28T04:23:07.000Z	1431472387506192387	I talk about having a baby shower more than a wedding, very ghetto of me , I do everything backwards 😂	{'place_id': '002e24c6736f069d'}
2021-08-28T03:28:21.000Z	1431458604725440519	"At my Wife's cousins wedding in Long Island having some drinks, dancing and  drafting......Sing it with me: ""AT THE SAME DAMN TIME!"" "	{'place_id': '1e11d8be00564690'}
2021-08-28T03:17:40.000Z	1431455919314022402	I wanna go to a gay wedding where the bridal party speeches is a reading challenge. The library is now open.	{'place_id': '01a9a39529b27f36'}
2021-08-28T03:15:58.000Z	1431455488672157697	I think I’m on a date 😐	{'place_id': '011add077f4d2da3'}
2021-08-28T02:37:19.000Z	1431445761934364674	Definitely needed this night out.. Wedding tomorrow congrats Ry & Kristy	{'place_id': '00c39537733fa112'}
2021-08-28T02:08:11.000Z	1431438430777581572	I don’t think anyone understands I just wanna go on a date and be lovey with someone :(	{'place_id': 'b87b05856ab8dbd8'}
2021-08-28T02:03:06.000Z	1431437150533394436	Hitting my pen in the bathroom of this wedding while the couples slow dance	{'place_id': 'a227c629b631eea2'}
2021-08-28T01:54:17.000Z	1431434932371525637	 I can’t have a gym buddy bc I always sleep with them instead of going to the gym 😩	{'place_id': 'b87b05856ab8dbd8'}
2021-08-28T01:46:25.000Z	1431432952232218625	Construction on  from 0 Av - 0 St to Church Av 	{'coordinates': {'type': 'Point', 'coordinates': [-73.989779, 40.670272]}, 'place_id': '011add077f4d2da3'}
2021-08-28T01:46:23.000Z	1431432944829321217	Construction on  Both directions from 0 Av - 0 St to Church Av 	{'coordinates': {'type': 'Point', 'coordinates': [-73.989779, 40.670272]}, 'place_id': '011add077f4d2da3'}
2021-08-28T01:46:23.000Z	1431432944799866886	Construction on  from 0 Av - 0 St to Church Av 	{'coordinates': {'type': 'Point', 'coordinates': [-73.989779, 40.670272]}, 'place_id': '011add077f4d2da3'}
2021-08-28T01:46:23.000Z	1431432944506310663	Construction on  Both directions from 0 Av - 0 St to Church Av 	{'coordinates': {'type': 'Point', 'coordinates': [-73.989779, 40.670272]}, 'place_id': '011add077f4d2da3'}
2021-08-28T01:05:32.000Z	1431422663168233472	Going on a date tonight y’all, pray for me.	{'place_id': '002e24c6736f069d'}
2021-08-28T00:28:59.000Z	1431413467295137796	I went on a date with someone really beautiful tonight.    	{'place_id': '01a9a39529b27f36'}
2021-08-28T00:20:00.000Z	1431411207601274884	Nothing makes you feel fatter than trying on clothes for a wedding… 🙃	{'place_id': '01a9a39529b27f36'}
2021-08-29T23:53:42.000Z	1432129362489483268	 and  Wedding Dance and speech. ❤️ 0 	{'place_id': '011add077f4d2da3'}
2021-08-29T23:30:05.000Z	1432123419827609605	 I'm going to a wedding the night before and going to be thinking about the next nights dinner at least 0 percent of the time	{'place_id': '01a9a39529b27f36'}
2021-08-29T23:22:45.000Z	1432121572391854086	 and  Wedding Dance and speech. ❤️ 0 	{'place_id': '011add077f4d2da3'}
2021-08-29T23:14:53.000Z	1432119595817635842	Thanks for inviting me to the wedding celebration today  and  Appreciate it. Stay blessed. I had a great time. 	{'place_id': '011add077f4d2da3'}
2021-08-29T23:06:27.000Z	1432117472098988034	Hey whores!I’m not streaming much this week (only Monday, Tuesday, and Thursday) because of  and a wedding over the weekend. I’m gonna be taking time to update my content across platforms!Who cares, Jon?!	{'place_id': '01a9a39529b27f36'}
2021-08-29T22:54:32.000Z	1432114475281362950	I literally have every detail of my wedding planned My power of attorney also has these plans and has been instructed to bury me with them bc it doesn’t look to promising.	{'place_id': '011add077f4d2da3'}
2021-08-29T22:38:53.000Z	1432110533113786372	How to Lose a Guy in 0 Days is one of MM’s greatest, but I have questions I need answered:0. Ben wearing a wedding band the entire second half of the film?0. His unlocked/street parked bike doesn’t get stolen in NYC?0. Fit despite eating Christopher St street meats for lunch?	{'place_id': '01a9a39529b27f36'}
2021-08-29T22:31:51.000Z	1432108766678425601	All I see is weddings on IG and I’m sorry but are all wedding dresses ugly??	{'place_id': '01a9a39529b27f36'}
2021-08-29T22:14:07.000Z	1432104303938899975	I want a nigga wit a wedding ring and bank accounts in the Philippines 😍	{'place_id': '011add077f4d2da3'}
2021-08-29T22:09:24.000Z	1432103117185822729	 why ru always dressed like you’re in a wedding party like 0 hours a day 😂	{'place_id': '011add077f4d2da3'}
2021-08-29T22:08:38.000Z	1432102923153158144	My Neighbors did an awesome thing to celebrate their 0th Wedding Anniversary!  They got a good truck to cater! No mess no cooking and little clean up. I love it! Find Feathers and more! 	{'coordinates': {'type': 'Point', 'coordinates': [-74.0889, 40.6303]}, 'place_id': '00c55f041e27dc51'}
2021-08-29T21:51:31.000Z	1432098616185954304	 Andy, this is the anti-example of if you didn’t go the wedding, etc. We may have missed the wedding at $0, but I had to bet this horse at 0/0. I actually believe that the old adage about weddings and funerals drove people away from this 0 horse.	{'place_id': '39411d80c106aa80'}
2021-08-29T21:45:41.000Z	1432097146266963969	I’m late to the party but…  made one of the greatest comedy specials of all time with Inside.	{'place_id': '01a9a39529b27f36'}
2021-08-29T21:11:36.000Z	1432088569875685379	I also went to a bar I think was in another dimension. Like, among other things that stood out, the bartender asking me how to make a drink I ordered was not something I expected. Like idk how to make it I just drink it??	{'place_id': '4b6a1f748c5219fa'}
2021-08-29T20:30:08.000Z	1432078133197430789	My daughter went to a party and did nothing but eat pizza and I will never be more of proud of her. 	{'place_id': '011add077f4d2da3'}
2021-08-29T20:14:14.000Z	1432074130858422272	Running away to the movies sounds like a good idea right now.	{'place_id': '01a9a39529b27f36'}
2021-08-29T20:03:42.000Z	1432071481295519749	Been in the house all day! Ugh to the gym I go. 😂😂	{'place_id': 'fa3435044b52ecc7'}
2021-08-29T19:58:26.000Z	1432070157371858947	 Once I see the party, I will! Lol it’s like going to the gym… there’s dread until you finally get there and pick up the weights. 💪🏾💪🏾	{'place_id': 'a0ca3d7968ca1f23'}
2021-08-29T19:46:41.000Z	1432067198181384192	Get in loser we're going shopping. 	{'place_id': '011add077f4d2da3'}
2021-08-29T19:09:43.000Z	1432057896276213763	 When we cancelled the wedding two of Jess’s friends (he’s a musician and sound engineer) recorded a cover of it for us - a beautiful thing to come out of a shitty decision.	{'place_id': '011add077f4d2da3'}
2021-08-29T19:04:49.000Z	1432056664748875785	Taking myself out on a date tonight to a movie on a rooftop	{'place_id': '011add077f4d2da3'}
2021-08-29T18:50:43.000Z	1432053116808093704	Blessing of ICC members celebrating their wedding anniversary this week @ Blessed Sacrament St. Charles Borromeo Church 	{'coordinates': {'type': 'Point', 'coordinates': [-74.20639, 40.72202]}, 'place_id': 'fa3435044b52ecc7'}
2021-08-29T18:07:34.000Z	1432042256505180162	A Catholic Charities love story Congratulations to Jason and Cheryl Hunter, who celebrated their wedding today! They met at Catholic Charities, and share a passion for helping those most in need. We wish them a lifetime of happiness and love!  	{'place_id': '0fc2682f9854f000'}
2021-08-29T17:49:08.000Z	1432037617013510145	Nah respectfully going to a bar by yourself is fun 😭	{'place_id': '011add077f4d2da3'}
2021-08-29T17:24:30.000Z	1432031419283480576	Went to church today, haven’t been to church in a long time….it feels great to hear the good word.       📝🤓 	{'place_id': '3d3c56338b6a3b4a'}
2021-08-29T16:49:58.000Z	1432022725204271108	Excited going to dinner tonight with the whole family. My siblings with their kids and spouses. My parents will also join us.. love these moments. Finally everyone enjoys their company. Preparing for wedding 💒	{'place_id': '011add077f4d2da3'}
2021-08-29T15:56:53.000Z	1432009370284462092	Take em to church Raheem!	{'place_id': '01a9a39529b27f36'}
2021-08-29T15:52:02.000Z	1432008149481951234	You got to get out the house sometimes and do something. Go see a movie or go to a concert or a festival. Dont spend every weekend at the house go have some fun	{'place_id': '011add077f4d2da3'}
2021-08-29T15:36:01.000Z	1432004118193844227	Why go to church when I have Kanye 🥴	{'place_id': '011add077f4d2da3'}
2021-08-29T15:09:26.000Z	1431997425967828998	wedding photographers in NYC (or vicinity) please DM with your rate on Instagram ✊🏽 (passing the bag)	{'place_id': '002e24c6736f069d'}
2021-08-29T14:59:04.000Z	1431994816766910470	Nigga went to church to get next to this baddie . So I’m in there right she smiling I’m smiling then the pastor start talking about covid and rapture lml we Finna die	{'place_id': '002e24c6736f069d'}
2021-08-29T14:40:53.000Z	1431990240412057604	i really wanna go to an arabic wedding before i die	{'place_id': '01a9a39529b27f36'}
2021-08-29T14:16:38.000Z	1431984137934675971	bc it’s time to go to church for our God and last prophet Ye 	{'place_id': 'c67a441f9f6acc50'}
2021-08-29T12:53:27.000Z	1431963204062793730	A Wedding Highlight by  @ Manhattan, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-73.9675, 40.7779]}, 'place_id': '01a9a39529b27f36'}
2021-08-29T10:00:12.000Z	1431919605648343040	 Daily inspiration for  Coral Garden Wedding Inspiration  	{'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}, 'place_id': '01a9a39529b27f36'}
2021-08-29T08:26:59.000Z	1431896146184712192	Feeling like going shopping in the city later. Who’s paying?	{'place_id': '011add077f4d2da3'}
2021-08-29T05:47:39.000Z	1431856048302919680	I’m drinking these beers disgustingly fast, why do I even go to the gym for???	{'place_id': '01a9a39529b27f36'}
2021-08-29T05:01:17.000Z	1431844381074591746	There is a version of me that gives sloppy deep throat and can take all the dick any nigga got, at the same time.  That version of me hasn't paid for a drink or a meal in 0 years.	{'place_id': '01a9a39529b27f36'}
2021-08-29T04:42:45.000Z	1431839715951587331	When I see y'all say y'all going to the gym... 	{'place_id': '00c39537733fa112'}
2021-08-29T04:40:25.000Z	1431839129923473415	  the Q train: the second-worst Q you want to hear her talk about on a date!!	{'place_id': '011add077f4d2da3'}
2021-08-29T04:34:49.000Z	1431837722398838787	I went to a bar with identical twin bouncers tonight. I’m pretty sure that means I’ve seen it all.	{'place_id': '011add077f4d2da3'}
2021-08-29T04:15:50.000Z	1431832941789855745	    .  :Me: hey, u up?Seriously my fiancé is getting worried, so I think Ronny Juice is gonna have to happen sooner or later just to make it to my wedding day 	{'place_id': '011add077f4d2da3'}
2021-08-29T03:33:43.000Z	1431822344423682052	Wedding 0,0,0 in the books. What a great time, as always my bride is the bell of the ball!  	{'place_id': 'c7257820028e9ff8'}
2021-08-29T03:08:09.000Z	1431815909035945986	 My daughter and I went to the movies this evening. They came to us to ask if we were vaccinated. I found it funny cause many of the employees had no mask on. This was requirement for patrons and not employees!!	{'place_id': '01a9a39529b27f36'}
2021-08-29T03:06:50.000Z	1431815578637979648	Tough night for   He didn’t react too well to the M0 serum slipped into his banana daiquiri. Welcome to the party   	{'place_id': '01a9a39529b27f36'}
2021-08-29T02:42:47.000Z	1431809527742095360	Bruh, I drove three hours, shot a whole wedding and drove three hours back. 	{'place_id': 'd5140ca0d08eadc7'}
2021-08-29T02:30:50.000Z	1431806517393694725	 Nope. I would have walked out too. My DJ didn’t have the song I specifically asked to dance with my mom to at my wedding and I was PISSED.	{'place_id': '011add077f4d2da3'}
2021-08-29T01:44:47.000Z	1431794931870339077	The night is already starting right I'm at these 0 beautiful people on my way to the party. and  @ Times Square 0nd Street 	{'coordinates': {'type': 'Point', 'coordinates': [-73.98723364, 40.75614854]}, 'place_id': '01a9a39529b27f36'}
2021-08-29T01:23:54.000Z	1431789674067017731	Time for a drink.. thanks Covid for forcing me to drink	{'place_id': 'cd13d7c07e4e78e7'}
2021-08-29T01:14:41.000Z	1431787355057307649	I just crushed singing “Circle of Life” at a wedding  	{'place_id': '002e24c6736f069d'}
2021-08-29T01:08:00.000Z	1431785674508804099	A Wedding Compilation By  @ Manhattan, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-73.9675, 40.7779]}, 'place_id': '01a9a39529b27f36'}
2021-08-29T01:04:44.000Z	1431784850521051137	A Wedding Compilation By  @ Manhattan, New York 	{'coordinates': {'type': 'Point', 'coordinates': [-73.9675, 40.7779]}, 'place_id': '01a9a39529b27f36'}
2021-08-29T00:57:33.000Z	1431783041723248643	Fuck going to a bar, let’s smoke and watch animal planet	{'place_id': '00c55f041e27dc51'}
2021-08-29T00:46:30.000Z	1431780261835034625	Why I always be late to the party? Probably becuse I spend the majority of the time minding my business.	{'place_id': 'c735e25ad03113d5'}
2021-08-29T00:36:08.000Z	1431777655649669123	Maybe because they were both high profile wedding planners. 	{'place_id': '54719aecdeecbbe8'}
2021-08-29T00:22:41.000Z	1431774268749144066	On a date kinda nervous 😓 	{'place_id': '07d9e8b3fe082000'}
2021-08-23T16:44:27.000Z	1429847011923214347	Every time I wanna go get a haircut my barber is on vacation 😭😭	{'place_id': '00504a961360c1a2'}
2021-08-23T15:16:21.000Z	1429824841859878921	LET’S GO BOWLING 🎳🏳️‍🌈🏳️‍⚧️Join us on THURSDAY at 0 PM for a fun and intimate evening of bowling in celebration of Unchained, our   immigrant Support Group 0 Year Anniversary!📍Bowl 0: 0-0 Rockaway Blvd, Queens, NY 0📲RSVP here:  	{'place_id': '00c39537733fa112'}
2021-08-23T05:20:28.000Z	1429674879742324738	going to the museum alone &gt;	{'place_id': '011add077f4d2da3'}
2021-08-24T04:04:18.000Z	1430018102348103684	  I didn’t even tell him that you go clubbing. I skipped that part & let his imagination run wild with “wild”. Look all I’m saying is you get dressed up, do your make up, & go to a club.I throw on jeans, sambas, & a shirt and go to an old man’s dart bar for beer & good convo.	{'place_id': '011add077f4d2da3'}
2021-08-24T03:11:36.000Z	1430004838385999873	My neighbor in the hallway at this time evangelizing Forex to my other neighbor. He just said: “once you get down with this kinda money you gonna go to the museum to get your mind right”	{'place_id': '011add077f4d2da3'}
2021-08-24T01:38:33.000Z	1429981420408262656	   yup. Adapt or die. It is all / should be all about meeting the customer where they are. (Also I love going to the theater but not during a pandemic) 🤷🏻‍♂️	{'place_id': '01a9a39529b27f36'}
2021-08-25T17:50:59.000Z	1430588529256673280	  Get a haircut ya hippy!	{'place_id': '01a9a39529b27f36'}
2021-08-25T17:14:34.000Z	1430579366942158848	maybe i too should get a haircut…and go regularly like i wanted to when i got here	{'place_id': '011add077f4d2da3'}
2021-08-26T22:23:56.000Z	1431019610149638146	Covid has came to the spa about 0 times cause of the concierge. I haven’t caught it yet. I’m untouched (It’s only cause of God) 🙏	{'place_id': '01a9a39529b27f36'}
2021-08-26T01:56:54.000Z	1430710814831489029	 I said I'd get a haircut when the pandemic ends, so I guess I'll never get one.	{'place_id': '01a9a39529b27f36'}
2021-08-27T23:35:39.000Z	1431400045836898308	Headed to the theater to check out the new Sammy Davis Jr biopic 	{'place_id': '011add077f4d2da3'}
2021-08-27T17:24:10.000Z	1431306556071727104	Come get a haircut by yours truly 	{'place_id': '11dc53dc20d47001'}
2021-08-29T11:55:00.000Z	1431948497754931204	Okay so  i wanna go to carlis and go bowling for my birthday basic and simple like me	{'place_id': 'b74cebcb62a1a686'}
2021-08-29T00:10:07.000Z	1431771108194373634	my next trip to the theater! 	{'place_id': '00c39537733fa112'}
2021-08-23T23:12:54.000Z	1429944769942274049	Some questions…0. Was this letter the only communication to neighbors? How about other languages? 0. How is the current admin gathering feedback & providing opportunities for input?0. Is there a Zoom option for people who can’t attend? & more! I’ll be at the meeting.	{'place_id': 'b046074b1030a44d'}
2021-08-23T19:03:53.000Z	1429882101650923524	Gathering gardening suppliesAm I doing garden leave correctly? 	{'place_id': '01a9a39529b27f36'}
2021-08-23T13:57:48.000Z	1429805073878638595	Was it or was it not a gathering of your fellow church members, and was it or was it not by someone unvaccinated 	{'place_id': '01a9a39529b27f36'}
2021-08-23T11:54:26.000Z	1429774025681670145	Though our first in-person gathering was postponed, we are grateful that we could still come together to worship via Zoom. And we were so encouraged by the leadership of our new Worship Director, Anne Boccato.And thanks to Rogerio Boccato for sharing your talents, too! 	{'place_id': '01a9a39529b27f36'}
2021-08-23T00:29:25.000Z	1429601638390681607	 😂 hell na, I’m just so interested in the process of gathering all those crates.	{'place_id': '4788f93db732fe58'}
2021-08-24T15:06:32.000Z	1430184757145571340	 True of most biz reporting. Amazing how many systems focus on the UI of dashboards used by mgmt empowered to spend budget to buy, but neglect the ui and ux of those entering & gathering the most granular base data. Pretty charts & deep nuanced analysis of garbage data is garbage.	{'place_id': '011add077f4d2da3'}
2021-08-24T03:07:07.000Z	1430003710088859650	 Don’t forget to massage the feet’s that’s how you make her day 0% complete	{'place_id': '002e24c6736f069d'}
2021-08-27T23:40:08.000Z	1431401171407839235	it's confusing that few are focused on coming up with better ways to distribute the 0.0B NYS has already been given for rent relief that's sitting somewhere gathering cobwebs. Seems important, too! 	{'place_id': '01a9a39529b27f36'}
2021-08-27T17:36:02.000Z	1431309545893208067	I wanna go swimming so bad bad but Rockaway’s water is so much dirtier than it used to be. 😢	{'place_id': '07d9f4c400480002'}
2021-08-27T15:33:12.000Z	1431278634430521353	that post didn’t even make sense. I guess we should be praising them for gathering in large numbers to support their nominee instead. 	{'place_id': '01a9a39529b27f36'}
2021-08-27T13:21:16.000Z	1431245432202698754	 Only if I go to the stadium	{'place_id': '01a9a39529b27f36'}
2021-08-27T12:00:17.000Z	1431225051475582980	 Really you morons are still trying to go after Trump? Our enemies are gathering and getting bolder because of the puppet you elected as our president and this is what you are worried about?	{'place_id': '00c55f041e27dc51'}
2021-08-27T03:27:49.000Z	1431096082629599232	 I adore all of it but your arguments are very reasonable here.If you enjoy the palace intrigue stuff, I’d recommend the second (I’m reading it for the first time at the moment) – it opens with a gathering of characters all trying to decide if they should team up to murder Paul	{'place_id': '011add077f4d2da3'}
2021-08-28T21:15:41.000Z	1431727210419924996	I'll get to the stadium eventually. 	{'place_id': '0df404d07854c000'}
2021-08-28T17:03:11.000Z	1431663664902385665	The Gathering drop-in center refused me looking for a meal told me to go to 0th Street???? 0 referred me to that drop-in center 0 Atlantic Avenue @ Alabama Ave Station J/Z Lines 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.89689797, 40.6773182]}}
2021-08-28T13:19:07.000Z	1431607275173650433	 The Reds are doing their annual alumni softball game today and just like every year it is a real Gathering of Some Guys 	{'place_id': '011add077f4d2da3'}
2021-08-28T05:49:20.000Z	1431494086918348800	Sometimes Twitter threads are just a gathering of the crazies lol	{'place_id': 'b046074b1030a44d'}
2021-08-29T23:50:47.000Z	1432128629929037826	This  gathering is just something else 💙✨ 	{'place_id': '0fc28e75b0d55000'}
2021-08-29T20:30:57.000Z	1432078338592542722	   Great job on WFAN ! Perfect timing while I’m heading to the stadium!!	{'place_id': 'df14cd4d61b8e457'}
2021-08-29T18:31:28.000Z	1432048270847709186	 I get it Ari but even if  wasn’t sleeping, what was he doing? Gathering his thoughts? 🙄 Not actually Presidential Posture. LOOK AT YOUR GUEST!  	{'place_id': '01a9a39529b27f36'}
2021-08-29T08:07:55.000Z	1431891349301874689	Yes Ma'am! Good 👍 gathering are the best IMO.🙂😄 	{'place_id': '00c39537733fa112'}
2021-08-29T08:03:55.000Z	1431890344010989569	 No, more like a 'hood gathering. Thankfully they didn't twerk  shaking their Money Makers.😐	{'place_id': '00c39537733fa112'}
