2021-06-13T05:37:19.000Z	1403949584716636160	Going to a concert after quarantine felt good	{'place_id': '00ca6959663f6d44'}
2021-06-13T05:16:23.000Z	1403944314829426688	Me at my cousin’s wedding tonight when the Cha Cha Slide came on 	{'place_id': '01a9a39529b27f36'}
2021-06-13T05:06:34.000Z	1403941845038678016	Deleting my dating apps because I want to meet someone the old fashioned way: being a bridesmaid at Christopher Walken's daughter's wedding where two horny guys make it their mission to crash the event & hook up with hot chicks & one of them locks eyes with me meaningfully	{'place_id': '011add077f4d2da3'}
2021-06-13T04:39:50.000Z	1403935118457290754	🎶“It's like I waited my whole lifeFor this one nightIt's gon' be me you and the dance floor'Cause we only got one nightDouble your pleasureDouble your funAnd dance forever ever everForever, ever, everForever, ever, ever”🎶  	{'place_id': '011add077f4d2da3'}
2021-06-13T03:43:58.000Z	1403921056415506442	How do y’all have so many friends that you have “wedding szn”??? I’ve been to exactly two weddings as an adult	{'place_id': '00c39537733fa112'}
2021-06-13T03:43:08.000Z	1403920850403921922	Yeah sex is cool but have you ever been on a date go to the bathroom and rip ass and have a 0 year old tell ya nice one	{'place_id': '54719aecdeecbbe8'}
2021-06-13T01:45:12.000Z	1403891170850320385	Back in my hometown. Went to a cafe and wrote a poem and for the first time in ages life felt really good.	{'place_id': '011add077f4d2da3'}
2021-06-13T01:06:31.000Z	1403881434914377729	my friend hit me in the face with a bag of bread, nose bleed. my ex texted me asking if i’m gay. i went to a bar called Flying Cock and got yelled at by a forum of women. what is today	{'place_id': '01a9a39529b27f36'}
2021-06-13T00:41:40.000Z	1403875180968034309	I hope my friend doesn’t review the video footage and see me boo-hooing during her wedding. I don’t really fck w/the socio-political institution of marriage but I fcks with love and I felt it.	{'place_id': '011add077f4d2da3'}
2021-06-13T00:25:37.000Z	1403871141161181188	Late to the party  But you are on a roll!!	{'place_id': '364a45c10832ed51'}
2021-06-08T02:25:44.000Z	1402089428743593984	Yes I am going to continue to complain about needing a haircut no I won't get a haircut	{'place_id': '011add077f4d2da3'}
2021-06-08T00:46:33.000Z	1402064468973137922	Wait did Jaxson Ryker get a haircut?	{'place_id': '00c39537733fa112'}
2021-06-10T21:25:24.000Z	1403101014920732675	Y’all think my hair will grow if I start wearing it out and going to the salon to get it twisted	{'place_id': '23a06e5cc6d83009'}
2021-06-10T20:01:10.000Z	1403079813016002564	For whatever reason I have a feeling tonight’s gonna be like that field trip to the museum of tolerance in high school when I brought a bottle of tequila on the bus and everyone was fighting and/or crying by the end of the trip and I just watched nervously	{'place_id': '01a9a39529b27f36'}
2021-06-10T16:21:17.000Z	1403024477957537796	I don’t know how to act when I get a haircut tbhhh	{'place_id': '00c39537733fa112'}
2021-06-10T05:06:04.000Z	1402854554429968387	  I will go to the theater for this one	{'place_id': '002e24c6736f069d'}
2021-06-11T18:58:09.000Z	1403426344030068738	Gaslighting my boss into thinking my hair was this short all day and I didn’t just leave for over an hour to get a haircut	{'place_id': '011add077f4d2da3'}
2021-06-11T17:51:56.000Z	1403409679687065602	Make  your return to the theater! Brilliant beautiful joyous and a treasure for hood: 	{'place_id': '01a9a39529b27f36'}
2021-06-11T00:25:25.000Z	1403146316662947842	Perhaps a touch over-eager to get to the theater for In the Heights. 	{'place_id': '07d9d2238f082003'}
2021-06-12T17:20:12.000Z	1403764083854303233	Perfect day to get a haircut and some wings	{'place_id': 'e4faa50d904ab815'}
2021-06-12T13:44:52.000Z	1403709891693457414	Let me get up and go to the salon	{'place_id': '002e24c6736f069d'}
2021-06-12T12:42:04.000Z	1403694086629081088	My mom went to the salon and the stylist butchered her cut so badly that when she walked in the house my dad said, “You got to take her to small claims court!” 😂😂😂	{'place_id': 'b046074b1030a44d'}
2021-06-12T00:12:04.000Z	1403505345805357063	He’d be better off staying in Leipzig playing champions league football than going to a club in utter shambles. 	{'place_id': '002e24c6736f069d'}
2021-06-13T23:50:19.000Z	1404224647143514116	 I read about that place when I went to the museum	{'place_id': '011add077f4d2da3'}
2021-06-13T21:45:37.000Z	1404193265512062978	Went to a club in  for the first time last night since lockdown and it felt pretty good.	{'place_id': '01a9a39529b27f36'}
2021-06-13T21:24:51.000Z	1404188039438557193	 We should go to the spa	{'place_id': 'b74cebcb62a1a686'}
2021-06-13T02:40:44.000Z	1403905146388684804	Girl I thought I was supposed to go to the museum today lmao I read the numbers backward I was so mad 🥺	{'place_id': '00c39537733fa112'}
2021-06-07T20:02:56.000Z	1401993094233534481	ATTN SENIORS: Graduation practice 0 is Thurs, June 0th from 0:0-0:0 AM. Remote students will report directly to the auditorium. In-person students will wait for an announcement. Senior activities and cap & gown distribution will follow.  	{'place_id': '0102611f55c5f14b'}
2021-06-08T19:03:35.000Z	1402340547797397506	 I thought this was gonna be a post about too many children gathering together in a close space. I did not know summer camp was for slavery escape simulations.	{'place_id': '01a9a39529b27f36'}
2021-06-08T02:30:24.000Z	1402090607040995330	Haven’t shot a gathering in a while. I remember why I stopped now lol ... hate shooting events.	{'place_id': '00c39537733fa112'}
2021-06-09T23:32:09.000Z	1402770524674138115	 Obviously he hasn’t spent much time gathering the facts. New data worldwide. Vaccines have prevented 0.0% hospitalizations. In NJ 0 of 0.0m fully vaccinated hospitalized - you can lead a horse to water……	{'place_id': '25d1ef4322ba8e3c'}
2021-06-09T21:49:13.000Z	1402744619595612176	All i keep thinking every day lately is that i want to go swimming 😅	{'place_id': '01a9a39529b27f36'}
