2021-07-18T12:32:08.000Z	1416737551998672896	" The things ⚪ folks donfor clout are becoming more and more ridiculous. First ""making"" and eating food off the counter top, then eating out the toilet, now this bullshit. "	{'place_id': '011add077f4d2da3'}
2021-07-18T12:09:19.000Z	1416731809379930115	 I went on a date with a guy, he texted often, then two months later he posted about his wedding on FB. Another guy met up with me and some friends, we all hung out, he drove me home, and invited himself up. Turns out he has a wife and kids.Both named Chris/Kris. 🤷🏽‍♀️	{'place_id': '01a9a39529b27f36'}
2021-07-18T12:07:02.000Z	1416731235175518211	need to get my hair done, tryna hold out for this wedding tho 🙂	{'place_id': '011add077f4d2da3'}
2021-07-18T11:26:11.000Z	1416720954298875910	Got invited to a party full of models from a tik tok 😂 I love this app	{'place_id': '011add077f4d2da3'}
2021-07-18T05:02:37.000Z	1416624426100084745	 NJ  was a            	{'place_id': '4a4c49cb161a4eb9', 'coordinates': {'type': 'Point', 'coordinates': [-74.13439051, 40.80420496]}}
2021-07-18T03:58:57.000Z	1416608401996591105	Congratulations to my little sissssssss on her wedding day!! Wishing you both the best!🥂♥️👰🏻 @ Bronx, NY 	{'place_id': '002e24c6736f069d', 'coordinates': {'type': 'Point', 'coordinates': [-73.92413457, 40.82874907]}}
2021-07-18T03:28:28.000Z	1416600731856027648	My  came out to the gig! Love these humans!  @ Coney Island Amphitheater 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.98761, 40.57291]}}
2021-07-18T03:14:01.000Z	1416597096443023360	Love a good wedding! 	{'place_id': '6b0f2ded51928926'}
2021-07-18T03:00:51.000Z	1416593783081377795	Friends’ 0yo sister really wants to go to the movies with me but she said no to Space Jam and I’m absolutely not seeing Boss Baby lmfao	{'place_id': '00c55f041e27dc51'}
2021-07-18T02:59:52.000Z	1416593534535221250	not to start discourse but do you gays think you’ll wear any makeup on your wedding day… I don’t mean like eyeshadow (but if you want, great) but like perhaps a lil matte powder	{'place_id': '01a9a39529b27f36'}
2021-07-18T02:01:08.000Z	1416578753895993344	Five of our authors and our co-editors  +  will share bits and pieces from the book! Apply discount code ‘BGM’ for 0% off the ticket price at check-out. RSVP here  💫🎟 	{'place_id': '129f93d112571000'}
2021-07-18T01:54:28.000Z	1416577078347157511	NY x DC ...  Such a dope wedding 👰🏾🤵🏾       @ Jericho Terrace 	{'place_id': '1e11d8be00564690', 'coordinates': {'type': 'Point', 'coordinates': [-73.6453499, 40.74733]}}
2021-07-18T01:53:04.000Z	1416576724960092160	         Y’all should come to the  meetup we’re hosting tomorrow! 0PM at  in Brooklyn!	{'place_id': '011add077f4d2da3'}
2021-07-18T01:36:38.000Z	1416572589493964802	 Corey and Mady’s wedding planner caught me off guard with this on her insta story. I was like oh pretty Italian wedding she planned and then BOOM! Corey and Mady cuteness with Hazel! Like damn ! I didn’t even breathe 🤣🥺🥰 	{'place_id': '3d3c56338b6a3b4a'}
2021-07-18T01:12:45.000Z	1416566577307299844	  Did u go to the wedding	{'place_id': '011add077f4d2da3'}
2021-07-18T00:57:26.000Z	1416562722200858627	Nigga gon ask me out to a bar but then ask if I wanna PREGAME at his house cuz the drinks are high. Man go to hell	{'place_id': '23a06e5cc6d83009'}
2021-07-18T00:32:37.000Z	1416556477087723524	 Going to a party???	{'place_id': '01a9a39529b27f36'}
2021-07-18T00:22:09.000Z	1416553846592184322	Congratulations Ash and Raquel!          @ The Falls, 0 RTE 0S, Little Falls, NJ 	{'place_id': '51b45b88191c1a6e', 'coordinates': {'type': 'Point', 'coordinates': [-74.24266996, 40.88073398]}}
2021-07-18T00:21:53.000Z	1416553777839099909	Congratulations to Christena &     @ Greentree Country Club 	{'place_id': '11cdb607ab2f17bb', 'coordinates': {'type': 'Point', 'coordinates': [-73.77492666, 40.89376423]}}
2021-07-12T20:58:52.000Z	1414690748725960708	Went to a club recently & some large man 0’0”ish dressed as a woman had a fan & was fanning people. He was nice & friendly, but I was afraid to let him fan me because I knew he was using it as a shoe horn to his real goal. So I smiled & then sprinted in the other direction 	{'place_id': '01a9a39529b27f36'}
2021-07-12T20:10:14.000Z	1414678508752809991	Even wilder has been how long Laurence Fishburne has been making movies.  I saw Cornbread, Earl, and Me as a pre-teen in 0 as a class trip to the theater on Linden Blvd that’s now a church.  My teachers back then were more special than I realized. 	{'place_id': '00c39537733fa112'}
2021-07-13T14:24:59.000Z	1414954010809937930	Ha! We might have to bring the mercury instruments to the museum at this rate  	{'place_id': '01a9a39529b27f36'}
2021-07-13T06:17:18.000Z	1414831279833485312	i should go to the spa one of these days dolo.	{'place_id': '011add077f4d2da3'}
2021-07-13T01:54:56.000Z	1414765256304377860	i wanna go bowling	{'place_id': '00c39537733fa112'}
2021-07-13T00:28:11.000Z	1414743424327159810	 Because we haven’t been going to the theater for 0 months? Just a guess.	{'place_id': '01a9a39529b27f36'}
2021-07-16T21:46:54.000Z	1416152385181863936	  I'd rather see Don get a haircut before any body shots go down! 🤮🤢	{'place_id': '01a9a39529b27f36'}
2021-07-16T11:02:18.000Z	1415990167953870850	 Slippery slope to tell audiences how to behave after not going to the theater for a year. Let’s get them to show up first and then tell them.	{'place_id': '01a9a39529b27f36'}
2021-07-17T19:30:31.000Z	1416480454438498310	Back to the theater with the kids for  Yes, we have masks and we're all vaxxed. @ Wayne AMC Loews 	{'coordinates': {'type': 'Point', 'coordinates': [-74.25076245, 40.88809791]}, 'place_id': '5a700e3c73cbf9b9'}
2021-07-17T04:02:11.000Z	1416246831437254657	 Guess i should start working on a  sign to bring to the theater… 	{'place_id': '01a9a39529b27f36'}
2021-07-18T19:53:41.000Z	1416848670100762624	I really wanna go to the museum before i leave but i need a Chaperon  lowkey 🥲🥲🥲	{'place_id': '011add077f4d2da3'}
2021-07-18T16:34:51.000Z	1416798634004340744	I arrived to the theater first and held the seats while others slowly trickled in. A group of other audience members showed up, trying to sit in the center of our row. I held my ground. That other group? Bill Hader and his friends.	{'place_id': '01a9a39529b27f36'}
2021-07-18T15:53:00.000Z	1416788101117235200	This really changed the game! I went to the theater early on a Friday morning before the trailers and commercials! lol it did feel like I watched 0 dope ass movies in one! 	{'place_id': '01a9a39529b27f36'}
2021-07-13T22:29:08.000Z	1415075851855667201	Like that noble character from Tim robinsons show, I too have dice in my pocket and don’t want anyone to know (I’m stealing them from work so I can use them when I play magic the gathering)	{'place_id': '011add077f4d2da3'}
2021-07-13T22:24:15.000Z	1415074621200740356	And I need to go swimming.	{'place_id': '011add077f4d2da3'}
2021-07-13T15:23:51.000Z	1414968825305604097	The long anticipated River House is finally complete and ready for action. The River house will feature: • A boathouse• A community gathering space, and • An indoor-outdoor nature classroomI am thrilled at its completion and can’t wait for the community to enjoy it! 	{'place_id': '002e24c6736f069d'}
2021-07-14T16:13:09.000Z	1415343621071675392	“Chinese independent media outlet Caixin, snapped this pic of a Tibetan woman in Sichuan gathering power supplies sent in from Xinjiang, which has banned Bitcoin mining. The tangled wires appear to form a floral bouquet, and the image has captivated China-watchers on Twitter.” 	{'place_id': '01a9a39529b27f36'}
2021-07-14T15:36:06.000Z	1415334296131457029	When it just falls into place perfectly….❤️       @ Aunts et Uncles 	{'coordinates': {'type': 'Point', 'coordinates': [-73.94972229, 40.65218353]}, 'place_id': '011add077f4d2da3'}
2021-07-14T14:12:28.000Z	1415313249881493508	And extra special thanks to Sophia & Elizabeth for mucking out the BNS chicken coop & gathering the eggs with me.Sophia was a remote learner all year — pretty special way to come back to school. 	{'place_id': '01a9a39529b27f36'}
2021-07-14T03:39:40.000Z	1415153998835900419	So many of us launched and / or scaled our biz during COVID and it’s clear that while we all are fans of each other’s journeys on social media… There is truly nothing like the interaction of gathering around a large table in Chinatown and shooting the shit. 	{'place_id': '07d9ec6db7488000'}
2021-07-14T00:30:25.000Z	1415106375202611200	  Bunch of liberal socialists gathering in the park, probably discussing how to ban Christmas.It's a scary scary place. I wonder why I live there.	{'place_id': '002e24c6736f069d'}
2021-07-15T22:35:50.000Z	1415802313290178569	Just had to tell two Red Sox fans at 0th/Rockefeller on their way to the stadium that the game was cancelled. They’re definitely from out of town and I genuinely felt bad they had to figure something else out for their night in the city.	{'place_id': '01a9a39529b27f36'}
2021-07-15T20:52:49.000Z	1415776390381768714	BRUHHHHHH I WAS ON MY WAY TO THE STADIUM!!!!! 	{'place_id': '002e24c6736f069d'}
2021-07-15T16:48:04.000Z	1415714795664379912	  Hear me out I think the JLD gathering of people are going to be how the television stuff continues while all of the multiverse stuff will be on screen	{'place_id': '94542c3c348faf28'}
2021-07-15T14:32:26.000Z	1415680662808383490	You forgot to massage the data ..... 	{'place_id': '01a9a39529b27f36'}
2021-07-15T13:34:43.000Z	1415666135681351682	I wanna go swimming 😒	{'place_id': 'c5e2e95296cb121d'}
2021-07-15T10:54:26.000Z	1415625798288019460	Brian Brown was in Tbilisi with Vasadze before a crowd gathering on the steps of a church to protest the  march. Soon, vigilantes were ransacking the office of Tbilisi pride and physically assaulting LGBTQ people. At least one reporter was killed.	{'place_id': '01a9a39529b27f36'}
2021-07-15T02:55:50.000Z	1415505357028343811	Beautiful day to have a great gathering and enjoying activities with families at  annual picnic. Even nicer to see the members having a great time and enhancing the Police and Community relations. 	{'place_id': '10780781c054e000'}
2021-07-15T01:59:38.000Z	1415491214363832321	Loll I see niggas gathering bitches together for parties & shoots is the new hustle lol I see y’all 🔥	{'place_id': 'b046074b1030a44d'}
2021-07-15T00:09:08.000Z	1415463403385147392	I’m about to see a play in real life. 🤓 @ Delacorte Theater 	{'coordinates': {'type': 'Point', 'coordinates': [-73.96876663, 40.78025506]}, 'place_id': '01a9a39529b27f36'}
2021-07-16T16:32:36.000Z	1416073288837652493	i would go swimming in the east river if it meant  understood how much i love her music	{'place_id': '01a9a39529b27f36'}
2021-07-16T13:31:49.000Z	1416027796338532359	  An exceptional gathering. These speakers and the attendees offer so much insight - translates into a strategic drivers!	{'place_id': '64be9b322be0df48'}
2021-07-17T16:18:04.000Z	1416432019135995911	Thank you to the boys at  for this rip and ship RAK! Looks like you guys really enjoy the hobby. Also  for the Martín and always hooking a brother up!  I’ve somehow been gathering Martins… unintentional! 	{'place_id': '00c55f041e27dc51'}
2021-07-17T12:59:49.000Z	1416382128502329352	One of the worst parts of chronic illness: having an event or gathering and not being able to give a solid ‘yes’ on attending without adding ‘but I could get sick and have to bail.’ I’ve got a BBQ today that’s a two hour drive away and I’m not sure I can make it that far. Ugh.	{'place_id': '011add077f4d2da3'}
2021-07-17T07:28:33.000Z	1416298762335621121	  Poketuber gathering at  	{'place_id': '684ceb6509d97b6c'}
2021-07-17T02:36:42.000Z	1416225318025797635	0nite starting at 0:0am small group gathering going down Dm for info I'm looking for 0 tops  bottoms & 0 verse 	{'place_id': '27485069891a7938'}
2021-07-18T23:39:39.000Z	1416905537304895495	A little contradictory. On one hand a city summer program for kids. On the other complaints about our creative  gathering steam.   @ West Village 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.006137, 40.735015]}}
2021-07-18T23:37:03.000Z	1416904882880188416	  Every mosh pit I've ever been in has been a release of hate and rage.the opposite of gathering it.	{'place_id': '00c39537733fa112'}
2021-07-18T15:16:34.000Z	1416778933710766083	Traitor talk wtf u talkin about thT shit is lame AF homie.. someone throwin and hitting a player makes shit horrible for all the REAL fans u would know that if u went to the stadium ask a bleacher creature if they condone that shit they dont. Cuz security starts beefin. 	{'place_id': '002e24c6736f069d'}
2021-07-18T14:50:31.000Z	1416772376050679808	Thank you, Marie ( for always gathering a wonderful group of writers every weekend.  And thank you for also including my post from  about my takeaways from   Best part of the conference, of course, was   	{'place_id': '00c39537733fa112'}
2021-07-18T14:20:14.000Z	1416764755654610947	So gathering??? Come on y'all 😭 	{'place_id': '002e24c6736f069d'}
2021-07-18T13:26:37.000Z	1416751260263387137	    A cop stopped him and told him DONT EVER WALK TO THE STADIUM AGAIN..WHAT DOES THAT TELL U ABOUT WASH D.C. INNER CITY???	{'place_id': '00c39537733fa112'}
2021-07-18T06:25:13.000Z	1416645212860993539	I curated a gathering of friends tonight and it was the most spectacular function. I wished I would have captured a photo but it was just so divine.	{'place_id': '01a9a39529b27f36'}
2021-07-18T03:42:45.000Z	1416604328740147201	A whole day with genuine friends and family gathering. All the food and laughter. Hookah of course and ending it with A nespresso decaf with a good book. I love it here alhamdulilah 🕊🤲 	{'place_id': '07d9d22036882004'}
