2021-05-23T16:43:12.000Z	1396507013438447617	Lmaooo imagine he aint even know he was on his way to the wedding lmao 	{'place_id': '00c39537733fa112'}
2021-05-23T16:37:27.000Z	1396505565812215816	Y’all both still lurking 👀 my wedding is so soon. I will send the link for your 🤡 to watch   	{'place_id': '011add077f4d2da3'}
2021-05-23T16:00:56.000Z	1396496377912430598	Bro? Lo mato if he come to my wedding looking like that 	{'place_id': '00c39537733fa112'}
2021-05-23T15:37:22.000Z	1396490446986268672	Hammock and Black Sabbath before I go to the gym.	{'place_id': '011add077f4d2da3'}
2021-05-23T15:04:22.000Z	1396482140704026626	Dang I don’t feel like goin to the gym. I think I can take a rest day	{'place_id': '23a06e5cc6d83009'}
2021-05-23T14:34:02.000Z	1396474508022882304	Yes! We don’t go to church to find God. We go to church to learn how to find God everywhere. 	{'place_id': '01a9a39529b27f36'}
2021-05-23T14:12:31.000Z	1396469093423882242	Yesterday was cool time to go back to the gym	{'place_id': '01a9a39529b27f36'}
2021-05-23T14:06:33.000Z	1396467590789312512	Still rockin the wedding band? 🤔 	{'place_id': '01a9a39529b27f36'}
2021-05-23T13:36:15.000Z	1396459965875900419	going to the gym Saturday after 0pm and Sunday overall just seems so criminal to ME 😭	{'place_id': '01a9a39529b27f36'}
2021-05-23T12:58:47.000Z	1396450535377604609	Dude is in the yush bathrooms, getting a haircut on the morning of his wedding... not much more to be said	{'place_id': '00c39537733fa112'}
2021-05-23T11:48:53.000Z	1396432947406786567	Looking for a DJ for your next event? Creating unforgettable memories is what WE do BEST       @ Long Island, NY 	{'coordinates': {'type': 'Point', 'coordinates': [-73.68255615, 40.76390128]}, 'place_id': 'bf6a6acf171688bd'}
2021-05-23T11:25:40.000Z	1396427104556888066	Oh boy, the day of the Lord. I am off to church to thank him for all he has given me. The week was long and hard but I made it!!	{'place_id': '01a9a39529b27f36'}
2021-05-23T10:00:43.000Z	1396405726633861121	 Daily inspiration for  Beautiful Seaside Wedding by Rewind Photography at the Sea Center  	{'coordinates': {'type': 'Point', 'coordinates': [-74.0007613, 40.7207559]}, 'place_id': '01a9a39529b27f36'}
2021-05-23T05:35:40.000Z	1396339024281935873	What’s suin good to eat out this bitch right now ??	{'place_id': '01a9a39529b27f36'}
2021-05-23T04:44:56.000Z	1396326253624442880	I was on a date tonight and missed the Nets game baby girl is deff special for me to miss our first playoffs game lol it it was worth it and we won so there’s that lol	{'place_id': 'b046074b1030a44d'}
2021-05-23T04:31:02.000Z	1396322759203033088	Ah man I remember when I moved to P.A.  &My family, their coupled friends,& I went to a restaurant after church. So I had to use the restroom & my Uncles friend said “Oh I know homegirl’s from New York bringing her purse to the restroom w her”.Everybody at the table laughed😆	{'place_id': '00c39537733fa112'}
2021-05-23T04:13:15.000Z	1396318280692998144	You ever go on insta and see a guy you went on a date with 0 years ago on someone’s story. The world is so smallll	{'place_id': '011add077f4d2da3'}
2021-05-23T03:24:43.000Z	1396306069178175490	My God! I haven't sung on a wedding party gig in almost 0 years, and I never wanna go that long again. I got to work alongside these 0 talented cats tonight, and I feel good about this. I feel a change a-comin',  and  is coming back in full force. 	{'place_id': '07d9eb9447885000'}
2021-05-23T03:08:16.000Z	1396301927156158466	  White catholic and I definitely don't dare bring my whole self to church. If you're not a teacher in my kid school all your getting is a nod. Disrespectful up can you out otherwise.	{'place_id': 'de7b13455f6b23f3'}
2021-05-23T02:59:06.000Z	1396299622260350976	 And if you cant afford that you definitely shouldnt be planning a wedding IMO cuz the wedding will definitely be more than that.	{'place_id': '01a9a39529b27f36'}
2021-05-23T02:50:51.000Z	1396297544410583044	Did I add a fondue pot to my wedding registry? Hell yeah I did (someone buy it for me plz)	{'place_id': '00c39537733fa112'}
2021-05-23T01:49:25.000Z	1396282083442581504	      0 0 0 Action Limousine inc 	{'place_id': 'dfa88de1ece1a505'}
2021-05-23T01:44:25.000Z	1396280827911315456	   😂😂😂Reminds me of this fun part of a Jewish wedding 	{'place_id': 'f97108ab3c4a42ed'}
2021-05-23T01:25:25.000Z	1396276045519667203	Capture great memories with music.      @ Maplewood Country Club 	{'coordinates': {'type': 'Point', 'coordinates': [-74.27517414, 40.72867347]}, 'place_id': 'c8cc2f5f5fe306fa'}
2021-05-23T00:58:45.000Z	1396269333286895619	 I have a wedding to go to next March, so best believe I'll be hitting your line soon	{'place_id': '011add077f4d2da3'}
2021-05-23T00:27:29.000Z	1396261466685202432	 Albany with my mom to my cousins wedding	{'place_id': '011add077f4d2da3'}
2021-05-23T00:23:44.000Z	1396260520483823627	Taking your self out on a date. Treat you the way you wanna be treated.	{'place_id': 'b046074b1030a44d'}
2021-05-20T22:16:00.000Z	1395503602580459522	Who needs to go to a club when you have time square between 0pm and 0am 	{'place_id': '8da7a05f8a865e05'}
2021-05-20T19:32:39.000Z	1395462495234666499	It’s really strange to get a haircut from a bald dude.	{'place_id': '011add077f4d2da3'}
2021-05-20T18:15:33.000Z	1395443090538831873	  I’m excited! I can’t wait to go back to the theater with a group of friends again! The first film was really good! Excited to see what happens in the second!	{'place_id': '01a9a39529b27f36'}
2021-05-23T19:30:42.000Z	1396549165895794690	  Get a Haircut	{'place_id': '01a9a39529b27f36'}
2021-05-23T19:23:07.000Z	1396547259404328975	i wanna treat myself to the spa castle this week but i gotta save for my trip in a few weeks😒..	{'place_id': '23a06e5cc6d83009'}
2021-05-23T14:43:38.000Z	1396476924185153543	First trip to the salon since COVID started. Never been so excited for a haircut 🙏🏽 	{'place_id': '011add077f4d2da3'}
2021-05-17T14:03:54.000Z	1394292595979952129	Also, shout out to  and  for gathering info from the presser and asking terrific questions. Made my job a whole lot easier!  	{'place_id': '011add077f4d2da3'}
2021-05-17T10:44:57.000Z	1394242528665296899	Observe the (not so subtle) phrasing by French media describing a clash in éal by pro-  and pro-  supporters: “a gathering in support of the Israeli state seemed too festive in the ties of militant pro-Palestinians”, reads the 0st line. 	{'place_id': '01a9a39529b27f36'}
2021-05-17T02:56:19.000Z	1394124596203433992	Coming up with LOTS of RoR-themed drinks since that's the next gathering we got planned 🤘	{'place_id': '00c39537733fa112'}
2021-05-17T01:25:10.000Z	1394101654912438273	 I don’t think Julia even ASKED for a job! She was gathering info. I would’ve asked if I could tag along on a part of the process... kinda like an intern	{'place_id': '00c39537733fa112'}
2021-05-18T21:25:14.000Z	1394766051645313025	Local friends, having a small memorial day gathering. Evite coming tomorrow.	{'place_id': '011add077f4d2da3'}
2021-05-18T16:58:21.000Z	1394698885990338560	AJPWGCWJersey Championship Wrestling PWGgathering of the high alpsONE death match for freedomsThese Are The Goals	{'place_id': '75ba1d57eca49b3f'}
2021-05-19T22:34:49.000Z	1395145947378749446	 I think this is cool. Ecology and wildlife care is one of the most underfunded things ever and gathering the data is so so so labor intensive.	{'place_id': '01a9a39529b27f36'}
2021-05-19T12:18:18.000Z	1394990795615256579	  Legally, you couldn’t hold a gathering to show a movie on a big screen.	{'place_id': '01a9a39529b27f36'}
2021-05-20T22:35:55.000Z	1395508612106096641	 Somewhere downtown. I believe there’s a ferry that takes u close to the stadium.	{'place_id': '01a9a39529b27f36'}
2021-05-20T01:19:52.000Z	1395187485051920386	 okay honestly we filled it with beer and there’s a bottle opener on the side so we don’t hate it anymore tho I do wish it wasn’t red lol but it will absolutely go off for a summer gathering	{'place_id': '00c39537733fa112'}
2021-05-21T18:28:54.000Z	1395808836842311682	I love this kid so much. There was no bigger pressure growing up than gathering the courage to go talk to your crush 	{'place_id': '01a9a39529b27f36'}
2021-05-21T17:22:16.000Z	1395792069453619203	“Formal Gathering Crashed by Striped Speedster” 	{'place_id': '011add077f4d2da3'}
2021-05-21T16:19:24.000Z	1395776246689185794	"It's irrelevant that Martin Bashir says he would have gotten the Princess Diana interview without forging documents. To do so fell far short of  Ethics Code, which says ""Journalists should be honest and courageous in gathering, reporting and interpreting information."" "	{'place_id': '01a9a39529b27f36'}
2021-05-21T12:33:27.000Z	1395719387848626181	How about when people are gathering in large groups to beat up and harass Jews in Manhattan? Can we arrest those people committing violent crimes or does it not matter because apparently Jewish lives don’t matter? 	{'place_id': '00c39537733fa112'}
2021-05-21T01:34:56.000Z	1395553663440072705	 reads news papers in there own language news papers with a gathering local near by places will get start clean up quicker,  also in mashjid a look of any new person been coming due to national security       	{'place_id': '00c39537733fa112'}
