2020-09-09T01:54:22.000Z	1303512038396788741	Who needs Putin if we've Comey, McCabe, Strzok,  Clapper, Brennan? Their hoaxes were amateurish beyond belief. They spent more time on politics &sex messaging(Strzok) than gathering intelligence &provide counterintelligence. They undermined public trust in federal law enforcement	{'place_id': '01a9a39529b27f36'}
2020-09-10T20:32:49.000Z	1304155892938665985	This image shows the past Do For One virtual prayer gathering session of September 0, 0. @ Bronx, NYC, NY 	{'coordinates': {'type': 'Point', 'coordinates': [-73.87748589, 40.80644912]}, 'place_id': '002e24c6736f069d'}
2020-09-10T19:14:37.000Z	1304136211758542848	Tonight at 0pm, join  for the nightly gathering! Please be sure to wear a mask and practice       	{'place_id': '07d9e389dd086003'}
2020-09-10T13:00:27.000Z	1304042050766110722	Never not thinking about my older relative post-0/0 who said at a family gathering, in earnest, “Why can’t the Taliban just be nice?”	{'place_id': '01a9a39529b27f36'}
2020-09-10T03:35:55.000Z	1303899980969783299	Hey    et al. Look who it is.One day, some day, there needs to be a gathering. Not sure what we’d accomplish, but it would be something great. 	{'place_id': '092a36be68947000'}
2020-09-10T02:21:01.000Z	1303881133852065792	Mr. President. We can't blame no one in the U.S. but the Chinese, they are responsible for what's happening today all over the World. They release this pestilence, and now the Dems wants to blame the president.Blame the stupid protesters gathering by the hundreds without a mask.	{'place_id': '00c39537733fa112'}
2020-09-11T22:37:27.000Z	1304549644324790273	Beautiful tribute. Instead of gathering together on the Brooklyn Heights Promenade this year, the interfaith clergy invites people to share prayers, reflections, and names on loved ones lost on 0/0  	{'place_id': '07d9daf6bcc87000'}
2020-09-11T22:02:20.000Z	1304540809304432642	 so you’re allowing not one but two Trump rallies tomorrow?  Nevada blocked them because it was against Covid gathering rules. Why not here?!!!	{'place_id': 'a227c629b631eea2'}
2020-09-11T21:36:55.000Z	1304534410851766272	  And I remember Jen Gottlieb gathering us all in the conference room at Cohn & Wolfe in the Park Avenue Building on 0st street to tell us what happened as we all watched on the TV. Walked home to UWS and city was totally silent.  Everyone speechless. Fighter jets flying overhead	{'place_id': '789a596e07b40baf'}
2020-09-11T16:33:19.000Z	1304458006621499392	Between this, Labor day parties and the ill advised Sturgis gathering, Biden will win by attrition in Nov. 	{'place_id': '00c39537733fa112'}
2020-09-11T15:14:56.000Z	1304438280688107524	Series over tomorrow. Rockets might as well bring their bags with them to the stadium tomorrow night	{'place_id': 'a64b09ad02cb5c61'}
2020-09-11T13:09:46.000Z	1304406784556363776	Members of the 0th Precinct, FDNY Ladder 0/Engine 0, & our community gathering to remember the 0 members of the NYPD, 0 members of the FDNY, & all lives lost on 0/0. 	{'place_id': '07d9d3024b480002'}
2020-09-12T20:15:51.000Z	1304876398990053377	The police ... picked a fight for no reason with attendees of a *peaceful funeral vigil*. Because ...they hate funerals? They hate people who arrived places on bikes? They hate Black people gathering in groups? They hate Sarah Pitts? 	{'place_id': '01a9a39529b27f36'}
2020-09-12T20:12:11.000Z	1304875474439614464	 is teaching me new ways and mechanisms of gathering online! Pretty intrigued.   	{'place_id': '011add077f4d2da3'}
2020-09-12T19:54:50.000Z	1304871108580118528	Getting ready 0  honored 0 welcome President-elect  by hosting small diplomatic gathering of good colleagues&friends from all continents&  regional groups. Inspirational discussions stressing need 0 active  role during  Full success 0  	{'place_id': '108026a997d45001'}
2020-09-12T18:09:58.000Z	1304844717688053760	 Islamic Republic of Iran should be banned from all international sports gathering until they behave like a civilized society. 	{'place_id': '00c39537733fa112'}
2020-09-12T17:39:18.000Z	1304837000286044161	Many thanks to Amb. Munir Akram,  for hosting us for this special diplomatic outdoor gathering of good colleagues & friends just before  session opening, w/such beautiful New Jersey evening skyline behind us. 	{'place_id': '01a9a39529b27f36'}
2020-09-12T15:52:59.000Z	1304810245319950338	I just wanna know why someone is DJIng in the park and not getting in trouble for creating a large gathering (his Instagram followers comment asking him where he’s gonna be every night) but the people in the park get in trouble for just being there when it happens	{'place_id': '01a9a39529b27f36'}
2020-09-12T00:47:31.000Z	1304582378363510790	I counted Mazeda Begum at our weekly  drive in Kensington. She and I share the same birthday🥺😭🌹  Our Friday evenings are way too lit, and I’m grateful for the community aunties gathering on Kensington Plaza  	{'place_id': '011add077f4d2da3'}
