2020-02-21T20:11:49.000Z	1230948258270281728	"when we saw lana del rey in the middle of a state park that was literally on an island and tried to ""walk to a bar"" from the amphitheater afterward "	{'place_id': '01a9a39529b27f36'}
2020-02-21T20:02:52.000Z	1230946007422308352	February 0 is my parents’ Ranford & Lucille’s 0nd Wedding Anniversary. ❤️ It’s becuz of their love, passion, persistence, commitment, strength, & faith, these principles instilled in me to produce films for 0 years, my dream of producing a TV show will soon become a reality.📺 	{'place_id': '01a9a39529b27f36'}
2020-02-21T19:44:37.000Z	1230941414344843265	Told my dad I miss Bangladesh and we should go visit he said “ we’ll go soon inshallah for your wedding “ . Alright.	{'place_id': '00c39537733fa112'}
2020-02-21T19:39:36.000Z	1230940150412214275	Might as well go to the gym this weekend, I ain’t got shit else to do!	{'place_id': '01a9a39529b27f36'}
2020-02-21T19:04:17.000Z	1230931263252566016	My cousin is getting married to my friend tonight and this wedding boutta be big boujie	{'place_id': '96ddfc4bf2f1a80c'}
2020-02-21T19:00:39.000Z	1230930348479074307	 you are the absolute empress of cats, I just discovered the Pokémon cartoon, and I use patron saints in my witchcraft. u r one of my very favorite accounts, I implore, entreat, beg you to assess my best friend Berkeley if you get the chance 😥I know I'm late to the party	{'place_id': '011add077f4d2da3'}
2020-02-21T18:58:27.000Z	1230929796470845440	Wedding band N0-Bright edges and center finish. Made in platinum, palladium or gold.   	{'place_id': '9d22866e11c9b6b7'}
2020-02-21T18:57:52.000Z	1230929649779314689	Men's wedding band N0-Featuring a hammered center, milgrain and bright edges.   	{'place_id': '9d22866e11c9b6b7'}
2020-02-21T18:57:39.000Z	1230929594699698176	Another GREAT  morning meetup! Join us! 	{'place_id': '94542c3c348faf28'}
2020-02-21T18:57:14.000Z	1230929490173407232	Men's wedding band made by Novell. 0mm wide with bright grooves. Made in platinum, palladium or gold.  	{'place_id': '9d22866e11c9b6b7'}
2020-02-21T18:56:00.000Z	1230929177869766656	With a hammered center that wears well, wedding band N0 is made in   or  	{'place_id': '9d22866e11c9b6b7'}
2020-02-21T18:54:34.000Z	1230928819919478790	With bright grooves and a finish that stands the test of time, N0 is one of the   	{'place_id': '9d22866e11c9b6b7'}
2020-02-21T18:53:31.000Z	1230928553589530624	Classic wedding band N0 was a  edge to edge finish that creates a great look.  	{'place_id': '9d22866e11c9b6b7'}
2020-02-21T18:52:41.000Z	1230928345535307776	Here's a  wedding band for men (N0). It's hammered finish helps hide  	{'place_id': '9d22866e11c9b6b7'}
2020-02-21T18:52:06.000Z	1230928196696182787	Never been interested in being famous. Imagine going to a restaurant and having cameras shoved in you and your family’s faces.	{'place_id': '002e24c6736f069d'}
2020-02-21T18:51:50.000Z	1230928130849812481	Available in platinum, palladium or gold, men's wedding band N0 never goes out of style.   	{'place_id': '9d22866e11c9b6b7'}
2020-02-21T18:50:20.000Z	1230927751315644417	Featuring a  flat braid and thick twists,  wedding band N0 is one of the all-time classics. 	{'place_id': '9d22866e11c9b6b7'}
2020-02-21T18:49:39.000Z	1230927582079672325	Men's classic  wedding band style N0. It's created in more than one metal-platinum,  or gold. 	{'place_id': '9d22866e11c9b6b7'}
2020-02-21T18:48:52.000Z	1230927382518915073	One of the all-time  wedding bands, N0 can be made wider and in many  (gold, platinum, palladium). 	{'place_id': '9d22866e11c9b6b7'}
2020-02-21T18:47:38.000Z	1230927072152969217	Men’s wedding band style N0 is 0mm wide, but can be created in a variety of widths,  and thicknesses. 	{'place_id': '9d22866e11c9b6b7'}
2020-02-21T18:46:23.000Z	1230926756988801026	 men’s wedding band style N0 can be created in a variety of widths, metals and thicknesses.  	{'place_id': '9d22866e11c9b6b7'}
2020-02-21T18:45:02.000Z	1230926420609847302	Made one at a time in  this hammered wedding band N0 can be created in different widths and metals.  	{'place_id': '9d22866e11c9b6b7'}
2020-02-21T18:44:12.000Z	1230926210458365955	Set with  men's wedding band ND0 has a look that  from the crowd. 	{'place_id': '9d22866e11c9b6b7'}
2020-02-21T18:43:30.000Z	1230926032091394049	Men's wedding band design NT0 has a  design with rose gold edges. It can also be made in all  palladium or gold. 	{'place_id': '9d22866e11c9b6b7'}
2020-02-21T18:42:52.000Z	1230925873378922496	Part of the  wedding band N0 is 0mm wide. Made in other  - just ask! 	{'place_id': '9d22866e11c9b6b7'}
2020-02-21T18:42:16.000Z	1230925722161680384	Carved wedding band N0 has a  look that never goes out of style.  	{'place_id': '9d22866e11c9b6b7'}
2020-02-21T18:40:54.000Z	1230925378799185921	 N0 is pictured in 0mm, but can be made in different widths and metals. It's never what you see is only what you get.  	{'place_id': '9d22866e11c9b6b7'}
2020-02-21T18:39:09.000Z	1230924938334363648	 wedding band N0 can be specially made in either platinum, palladium or  Your choice! 	{'place_id': '9d22866e11c9b6b7'}
2020-02-21T18:38:26.000Z	1230924758398783488	Pictured in 0mm, men's wedding band N0 is available other ways. Just ask.   	{'place_id': '9d22866e11c9b6b7'}
2020-02-21T18:38:06.000Z	1230924675653537792	I’m excited to wear my fit to this wedding cuz it ain’t a suit & ima fasho look sharp as fuuuck	{'place_id': 'fa3435044b52ecc7'}
2020-02-21T18:37:12.000Z	1230924449526034435	0mm wide wedding band N0 is part of Novell's   can have a burst of colors. 	{'place_id': '9d22866e11c9b6b7'}
2020-02-21T18:36:03.000Z	1230924159334723584	Seemingly ordinary wedding bands can be better defined by  Why settle? Wedding band N0 is 0mm wide.  	{'place_id': '9d22866e11c9b6b7'}
2020-02-21T18:34:46.000Z	1230923837140819968	N0 is a men's wedding band that's 0mm - but can be made in other widths. Also in   or  	{'place_id': '9d22866e11c9b6b7'}
2020-02-21T18:34:04.000Z	1230923659273015296	 I go to church and pastors kids be like the worst ones 😎. Slot of times there parents shelter them sooooooooo much they don't really get to do anything, so when something comes along there all in.	{'place_id': '011add077f4d2da3'}
2020-02-21T18:33:57.000Z	1230923630499987456	 wedding band N0 by Novell - 0mm wide - part of the Colors Collection.  	{'place_id': '9d22866e11c9b6b7'}
2020-02-21T18:32:49.000Z	1230923346063261696	 band N0 - by Novell - has a width of 0mm and a hammered design. Made in platinum,  or gold. 	{'place_id': '9d22866e11c9b6b7'}
2020-02-21T18:32:05.000Z	1230923162122096642	Punching way above my weight at  Will  say yes? Will we have a Jewish wedding? Will we be wearing socks? Come see us at the Jacobs Theatre starting March 0nd to find out! 👨🏼‍🤝‍👨🏻💍  	{'place_id': '01a9a39529b27f36'}
2020-02-21T18:31:36.000Z	1230923037631033345	Men's wedding band N0 is  in New Jersey, and can be created in palladium,  and three kinds of gold. 	{'place_id': '9d22866e11c9b6b7'}
2020-02-21T18:29:17.000Z	1230922455864299522	Men's wedding band N0 has bright edges, milgrain and a finish that lasts.   	{'place_id': '9d22866e11c9b6b7'}
2020-02-21T18:26:47.000Z	1230921827582726154	A hammered finish on a  helps hide scuffs and marks. Colors wedding band design N0 is made in  0mm wide. 	{'place_id': '9d22866e11c9b6b7'}
2020-02-21T18:26:06.000Z	1230921656291545088	Men's wedding band N0 is available in rose gold, yellow gold, white gold, platinum or palladium. Ask about two-tone options as well.  	{'place_id': '9d22866e11c9b6b7'}
2020-02-21T18:19:38.000Z	1230920025223114753	Model 0 vintage photo booth in Philadelphia, PA for wedding               	{'place_id': '011add077f4d2da3'}
2020-02-21T18:18:35.000Z	1230919764647849984	 If you get divorced, you getting remarried again, having a better best man (hi rob) and have another banging ass wedding 🤣🤣🤣	{'place_id': '01a9a39529b27f36'}
2020-02-21T18:09:49.000Z	1230917558041284615	Men's wedding band N0 is made better in  -  in New Jersey. 	{'place_id': '9d22866e11c9b6b7'}
2020-02-21T18:08:11.000Z	1230917145162371076	So i didn’t take my ass to the gym in two days, tonight I’m hitting it hard	{'place_id': 'b046074b1030a44d'}
2020-02-21T18:07:56.000Z	1230917081660579840	Men's wedding band N0 has a  edge and a finish that last. It is also available in gold ( white,yellow), platinum or palladium. 	{'place_id': '9d22866e11c9b6b7'}
2020-02-21T18:05:03.000Z	1230916358591909888	Men's carved wedding band N0 is 0mm wide, features grooves and can be made in other metals - palladium or platinum.  	{'place_id': '9d22866e11c9b6b7'}
2020-02-21T18:04:53.000Z	1230916317009600512	I’m trying to lose 0 pounds for this wedding I have in July!!! Ima use this tweet as a check in every month. So far 0 more pounds to go.	{'place_id': 'bcab414422facfa5'}
2020-02-21T18:04:06.000Z	1230916118681915392	Heyy! Everyone I will be here March 0nd along with a beautiful tribe of people as we bring in this Nu decade of Spring this 0. Amazing vendors from food to yoga to healing & even Tattoo artist. some awesome… 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
2020-02-21T18:03:47.000Z	1230916040021991425	Men's wedding band design N0 features black rhodium, and can be made wider or in other metals (   	{'place_id': '9d22866e11c9b6b7'}
2020-02-21T18:02:16.000Z	1230915656691986433	Men's wedding band NBR0 features  and black rhodium grooves.  	{'place_id': '9d22866e11c9b6b7'}
2020-02-21T17:57:43.000Z	1230914512125145088	 hammered men's wedding band with  edges and milgrain. 	{'place_id': '9d22866e11c9b6b7'}
2020-02-21T17:56:27.000Z	1230914194557546496	Men's wedding band NT0 featured a yellow domed center with white polished edges and milgrain.   	{'place_id': '9d22866e11c9b6b7'}
2020-02-21T17:55:50.000Z	1230914035849351170	Lmao. Just throw the ring at her. Better still, don't even propose, start planning wedding 	{'place_id': '011add077f4d2da3'}
2020-02-21T17:54:54.000Z	1230913801110925314	Men's two-tone wedding band NT0 has a white body and gold center groove. Can be reversed as well.   	{'place_id': '9d22866e11c9b6b7'}
2020-02-21T17:53:19.000Z	1230913404170391553	Men's 0mm wide wedding band NT0 has a white center and yellow edges and milgrain. Can be reversed as well.    	{'place_id': '9d22866e11c9b6b7'}
2020-02-21T17:52:20.000Z	1230913157713072128	Pictured with  edges and a  center, men's two-tone wedding band style NT0 is 0mm wide. 	{'place_id': '9d22866e11c9b6b7'}
2020-02-21T17:50:53.000Z	1230912792754040832	Men's wedding band NT0 - made better in America - can be made with yellow or rose  edges.  	{'place_id': '9d22866e11c9b6b7'}
2020-02-21T17:50:06.000Z	1230912592970993665	Two-tone mne's wedding band NT0 is 0mm wide. Its  edges have a unique riveted look.  	{'place_id': '9d22866e11c9b6b7'}
2020-02-21T17:47:40.000Z	1230911980812357632	I’m playing this at my wedding 😒💅🏾 	{'place_id': '011add077f4d2da3'}
2020-02-21T17:47:15.000Z	1230911876319629314	Men’s two-tone wedding band style NT0 is 0mm wide. Its  edges make it stand out from the rest.  	{'place_id': '9d22866e11c9b6b7'}
2020-02-21T17:46:06.000Z	1230911589584375808	Men's wedding band style NT0 has a hammered center, and can be made with  or yellow gold edges. It can also be made in all one color.  	{'place_id': '9d22866e11c9b6b7'}
2020-02-21T17:45:28.000Z	1230911429215170561	Do you know any video creators or marketers in the NYC area? 📲Tag them below👇Looking forward to tomorrow  Meetup! 	{'place_id': '01a9a39529b27f36'}
2020-02-21T17:44:41.000Z	1230911232670097410	Two-tone men's wedding band NT0 has  center grooves. Can be made as is, in all one color and even reversed.  	{'place_id': '9d22866e11c9b6b7'}
2020-02-21T17:43:52.000Z	1230911027115630592	 men's wedding band NT0 has a white center. It can be made with pink edges, yellow edges or in all one color.   	{'place_id': '9d22866e11c9b6b7'}
2020-02-21T17:41:58.000Z	1230910546700046339	 wedding band N0 with bright edges, milgrain and center finish.  	{'place_id': '9d22866e11c9b6b7'}
2020-02-21T17:40:23.000Z	1230910151068200961	 men's wedding band with milgrain. Made better in America.  	{'place_id': '9d22866e11c9b6b7'}
2020-02-21T17:39:55.000Z	1230910031564091393	Can someone please tell me it’s okay that I didn’t go to the gym today. I deadass feel so guilty 🥺	{'place_id': '23a06e5cc6d83009'}
2020-02-21T17:35:38.000Z	1230908955217596416	0mm wide men's wedding band with hand-twists. Novell style N0 is made better in  Changes can be made to the width and metal.  	{'place_id': '9d22866e11c9b6b7'}
2020-02-21T17:34:28.000Z	1230908660848713735	Hand-braided designs are  - you don't see them every day. This braided wedding band can be made in different precious metals.  	{'place_id': '9d22866e11c9b6b7'}
2020-02-21T17:33:45.000Z	1230908479650574337	I need to go shopping, who’s taking me ? 🧐	{'place_id': '00c39537733fa112'}
2020-02-21T17:33:42.000Z	1230908466115555328	As She Damn Should , Let me cry at the wedding and everything 🥺 cause this is beautiful 	{'place_id': '01a9a39529b27f36'}
2020-02-21T17:33:38.000Z	1230908449812361217	Men's wedding band design N0 is a wide, hammered wedding band with milgrain. It has a bold look.   	{'place_id': '9d22866e11c9b6b7'}
2020-02-21T17:32:19.000Z	1230908120244858880	Looking for a  wedding band that makes a statement? Novell's N0 men's wedding band is just that.  	{'place_id': '9d22866e11c9b6b7'}
2020-02-21T17:31:25.000Z	1230907891139448839	Men's wedding band N0 is a design that will never go out of style. Available in a variety of precious metals.   	{'place_id': '9d22866e11c9b6b7'}
2020-02-21T17:28:25.000Z	1230907136055611396	Men's 0mm wide wedding band with bright center and finished edges. Almost all of Novell's men's  are available in three kinds of  platinum and palladium. 	{'place_id': '9d22866e11c9b6b7'}
2020-02-21T17:26:42.000Z	1230906705422299143	Men's  wedding band N0 is 0mm wide, and has a unique center finish and milgrain.  	{'place_id': '9d22866e11c9b6b7'}
2020-02-21T17:11:20.000Z	1230902837053444096	Men's 0mm wedding band N0 has milgrain and bright edges. Can be made in a variety of widths, finishes and  (platinum, palladium, 	{'place_id': '9d22866e11c9b6b7'}
2020-02-21T17:10:32.000Z	1230902636058202112	Men’s wedding band style N0 is 0mm wide, and has coin edges. Its finish holds up well over time.   	{'place_id': '9d22866e11c9b6b7'}
2020-02-21T17:09:10.000Z	1230902292716621824	Men’s trending hammered wedding band style N0 - 0mm wide, and has bright edges.   	{'place_id': '9d22866e11c9b6b7'}
2020-02-21T17:08:02.000Z	1230902008925900801	Men's wedding band design N0 featured a domed shape with black rhodium grooves. This wedding band can be made in   or  	{'place_id': '9d22866e11c9b6b7'}
2020-02-21T17:07:16.000Z	1230901814784032770	Set with 0 black diamonds all around the ring, men's wedding band style ND0 has a unique look.  	{'place_id': '9d22866e11c9b6b7'}
2020-02-21T17:06:46.000Z	1230901688464216065	Set with over 0  set along the edges, wedding band ND0 has a  look and feel. 	{'place_id': '9d22866e11c9b6b7'}
2020-02-21T17:04:08.000Z	1230901027848826880	Two-tone wedding band style NT0 has a yellow center and white grooves and edges. Can be made as is, reversed, or in all white, yellow or rose gold.   	{'place_id': '9d22866e11c9b6b7'}
2020-02-21T17:02:48.000Z	1230900691788554240	 This show was my bachelor party and the next night my wedding. Good times.	{'place_id': '011add077f4d2da3'}
2020-02-21T17:00:50.000Z	1230900197049487363	Men's diamond wedding band style ND0 is 0mm wide, and set with 0 round diamonds for 0/0 carat total weight.   	{'place_id': '9d22866e11c9b6b7'}
2020-02-21T16:59:09.000Z	1230899772036452353	 Photographers take hundreds and hundreds just to get a few nice ones for a bat mitzvah or wedding. True!	{'place_id': '24661d47b426cdac'}
2020-02-21T16:59:06.000Z	1230899761504555009	 wedding band style ND0 is 0mm wide, and set with 0 princess cut diamonds for 0/0 carat total weight.  	{'place_id': '9d22866e11c9b6b7'}
2020-02-21T16:45:05.000Z	1230896233176346625	Men's diamond wedding band style ND0 is 0mm wide, and set with 0 black diamonds for 0/0 carat total weight.   	{'place_id': '9d22866e11c9b6b7'}
2020-02-21T16:43:48.000Z	1230895911523450883	Men's diamond wedding band style ND0 is 0mm wide, and set with 0 round  for 0/0 carat total weight.  	{'place_id': '9d22866e11c9b6b7'}
2020-02-21T16:36:33.000Z	1230894085533261830	First off .. what wedding? The s/o getting poofed 	{'place_id': '011add077f4d2da3'}
2020-02-21T16:22:15.000Z	1230890488410058753	I literally have my whole wedding planned out 😭	{'place_id': 'c6d77d8e185afc2b'}
2020-02-21T16:05:40.000Z	1230886314091958273	We have a place for you this Sunday at one of our ICC Campuses as we look at “JUST JESUS!”  Jesus wants to touch you with His Presence, His Peace, and His Power in your lives!  Invite someone to church this Sunday,… 	{'place_id': '00c55f041e27dc51', 'coordinates': {'type': 'Point', 'coordinates': [-74.1591427, 40.61093089]}}
2020-02-21T15:36:02.000Z	1230878856795557888	“Raph just bought $0 in groceries in an effort to stop eating out. It’s a bold strategy, cotton. Let’s see if it pays off for em”	{'place_id': '002e24c6736f069d'}
2020-02-21T15:03:04.000Z	1230870559782834180	  Bring him to the writer-parent meetup Thursday between 0:0-0:0 at the 0nd floor of Hyatt! We would love to see you Meg!	{'place_id': '01a9a39529b27f36'}
2020-02-21T14:24:41.000Z	1230860900372013059	 I’m going to give it back to him on his wedding day	{'place_id': '36aa8c1293d4ce43'}
2020-02-21T14:24:29.000Z	1230860849520238592	I really don’t know how I use to wake up at 0 everyday to go to the gym and then work	{'place_id': '00c55f041e27dc51'}
2020-02-21T14:07:54.000Z	1230856674828746758	about to make one of my friends go on a date with me😭 ... i know they tired of me fr. 🤷🏽‍♀️	{'place_id': 'fa3435044b52ecc7'}
2020-02-21T14:04:49.000Z	1230855899117432832	I’m late to the party but stoked to join the  family! Big thanks to Will K for the continued help and mmmagician0 for the peer pressure 😊 //      @ 0 Records 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-74.00173, 40.64189]}}
2020-02-21T13:26:53.000Z	1230846355314270208	 I’m feeling confident  at almost 0 • Again I wish I had your insight and confidence at your age • Italians are the best 😉 Have an amazing day • A bit chilly in Jersey 😆 Tomorrow looks nice for the wedding 	{'place_id': 'c418b0c82daabc44'}
2020-02-21T13:23:42.000Z	1230845552260263938	Got another photo drop from  Love reliving all these moments from our wedding day. Is it too soon to do it again? 0 month anniversary party? @ Brooklyn Winery 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.95408, 40.71954]}}
2020-02-21T13:20:49.000Z	1230844825991294977	I Gotta Go To The Mall Today	{'place_id': '01a9a39529b27f36'}
2020-02-21T13:02:09.000Z	1230840130870464512	When did you 0st know he or she was the one for you?From  0  & all points between, I want 0 be your  Check out  today.       	{'place_id': '27485069891a7938'}
2020-02-21T13:02:09.000Z	1230840130727890944	When did you 0st know he or she was the one for you?From  0  & all points between, I want 0 be your  Check out  today.       	{'place_id': '27485069891a7938'}
2020-02-21T12:48:43.000Z	1230836747971579904	Every time i don’t pay for a drink with my burger and fries 	{'place_id': '00c39537733fa112'}
2020-02-21T12:07:30.000Z	1230826377026379778	To watch us dance is to hear our hearts speak 💛 Hope you like this  from 💿: Let’s go to the party 🎉 🎤:  🕺💃:   Choreo: zes_zoor  🎥:… 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-74.0064, 40.7142]}}
2020-02-21T12:01:43.000Z	1230824922018144256	Loren’s wedding day 👰🏽💄✨         @ 0 UNION 	{'place_id': '011add077f4d2da3', 'coordinates': {'type': 'Point', 'coordinates': [-73.98901227, 40.67999834]}}
2020-02-21T11:09:22.000Z	1230811746304221184	"""FASHION FABULOUS FRIDAY""Not every week is a Bat Mitzvah or Wedding Celebration  ...This week we are celebrating 'Mardi Gras'Thank you stonelovesupplies for your collaboration on this project. We… "	{'place_id': 'cbafaaf6455dea32', 'coordinates': {'type': 'Point', 'coordinates': [-73.70147104, 40.83208653]}}
2020-02-21T10:53:59.000Z	1230807875368505344	I’ve been awake since 0am should I say fuck it and go to the gym	{'place_id': '00c39537733fa112'}
2020-02-21T10:33:56.000Z	1230802829192966144	 Having the ♋️ sun and ♑️ moon placements... to the gym I go. I get out of my head (anxiety) and into my body (grounding). I’m gonna be WYLING SOON💕 	{'place_id': 'fa3435044b52ecc7'}
2020-02-21T09:30:38.000Z	1230786898643296257	Baby welcome to the party🙏🏾📷  @ Outside. 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.99955, 40.7392899]}}
2020-02-21T07:22:59.000Z	1230754775588687874	I’m going to learn how to read the tarot, and start going to church again and just be in tune with my spirit Nd actually do the work to heal	{'place_id': '011add077f4d2da3'}
2020-02-21T07:20:45.000Z	1230754213593923587	Mommy Divine intervention ang ganapan sa civil wedding!!! Ugh 	{'place_id': '00c39537733fa112'}
2020-02-21T06:00:50.000Z	1230734101109334019	high key addicted to the gym now 🤩 	{'place_id': '00c55f041e27dc51'}
2020-02-21T05:59:22.000Z	1230733731045920768	Just a random thought but why the hell do girls wear makeup to the gym? Like full face or just a little it makes no sense to me 🥴	{'place_id': '011add077f4d2da3'}
2020-02-21T05:52:56.000Z	1230732115441926144	Yesssss ok goodnight I'm taking myself on a date tomorrow, all day SO. I gotta go to bed so I can wake up early to do my make up and such	{'place_id': '002e24c6736f069d'}
2020-02-21T05:39:33.000Z	1230728746946068480	Homie asked her on a date and hoe brought her friend and ran a big check. Tell my mans he dropped this, 👑 	{'place_id': '00ca6959663f6d44'}
2020-02-21T05:31:31.000Z	1230726722791735296	I’ve been going to the gym and I’m about to start meal prepping 🥴 I need my weight back	{'place_id': 'b46619b2722d9703'}
2020-02-21T05:19:17.000Z	1230723645569298433	i just be wanting to get cute and go on a date man :(	{'place_id': 'bf83670d90b7f0bc'}
2020-02-21T04:40:53.000Z	1230713981418917890	Wait they have to pay for their own wedding?! 	{'place_id': 'e9143a85705b4d40'}
2020-02-21T04:37:04.000Z	1230713020994637824	 Lmaoo forreal if she had seen it she wouldn’t have let me go to the beach and made me go to church she did to my cousin whose grown ass woman with a husband and kids	{'place_id': '011add077f4d2da3'}
2020-02-21T04:34:47.000Z	1230712445485760513	i guess my invite to fisher’s wedding got lost in the mail. it’s cool though.	{'place_id': '011add077f4d2da3'}
2020-02-21T04:27:03.000Z	1230710500444393472	  She really is gorgeous. Can't wait to see her at the wedding!!! 0/0/0 ,correct?	{'place_id': '00c39537733fa112'}
2020-02-21T04:24:33.000Z	1230709871261016065	I would be the one to come to the gym with grey tights and my panties are pink with pink lettering in the back 😭	{'place_id': '00ca6959663f6d44'}
2020-02-21T04:17:03.000Z	1230707983425753090	Ladies & Gentlemen’s  0 mm Hand Engraved Men’s Wedding Band               … 	{'place_id': '01a9a39529b27f36', 'coordinates': {'type': 'Point', 'coordinates': [-73.98066, 40.75765]}}
2020-02-21T04:08:16.000Z	1230705774931791873	Mazel tov to our dear friend and  alum Gavriel (soysauceusa) on your marriage to Gittie!      @ The Sands Atlantic Beach 	{'place_id': 'ba814d7cdd1ff65d', 'coordinates': {'type': 'Point', 'coordinates': [-73.71264, 40.58564]}}
2020-02-21T04:08:16.000Z	1230705774638194688	The Disembodied Head Of Dorium Maldovar (To The Doctor): So many secrets, Doctor. I'll help you keep them, of course ( —  : The Wedding Of River Song, this Episode was originally aired on: October 0, 0) 	{'place_id': '96ddfc4bf2f1a80c'}
2020-02-21T04:04:50.000Z	1230704910712225792	I was asked out on a date.... my last date was cool, but I noticed I get annoyed quick!	{'place_id': '002e24c6736f069d'}
2020-02-21T04:01:35.000Z	1230704091950505984	What are the chances that someone I’ve been on a date with is at the bar I’m meeting with this guy. LMAO	{'place_id': '011add077f4d2da3'}
2020-02-21T03:54:57.000Z	1230702420352569345	is it common knowledge that  sang one less lonely girl to his WIFE at their WEDDING??	{'place_id': '01a9a39529b27f36'}
2020-02-21T03:51:25.000Z	1230701531856400386	lmao why is my mom otp talking bout “I really liked that song welcome to the party”😭	{'place_id': '11cdb607ab2f17bb'}
2020-02-21T03:23:31.000Z	1230694509983535104	Events mixology to the core: For bookings, call (0) 0-0               	{'place_id': '002e24c6736f069d'}
2020-02-21T03:15:55.000Z	1230692601424175105	Example: my cousin has not spoken to me since 0, however, his baby mama and I occasionally keep in touch via snapchat. She will be invited and he will not. It’s my hypothetical wedding so I make the rules.	{'place_id': '00c39537733fa112'}
2020-02-21T03:15:51.000Z	1230692581056667649	I need someone to marry me just so I can have a big wedding and not invite some of my extended family.	{'place_id': '00c39537733fa112'}
2020-02-21T02:58:49.000Z	1230688295316795392	Last but not least, my grumpy baby who can't read a calendar but that's good because she turned 0 this week and I forgot to have a party   	{'place_id': 'b046074b1030a44d'}
2020-02-21T02:47:13.000Z	1230685376836177920	Time to pay the wedding venue ❤️	{'place_id': 'dc4ad595a56393ac'}
2020-02-21T02:45:30.000Z	1230684943413542913	You build homes inside are homes eat out are trash eat from are backs drink from are fertilizer we worked in sweat out tears and 🩸 while never getting ahead how dare u or any other specie’s past present or future attack then hide all that was done ✅ to prevent any of it yet u	{'place_id': '01a9a39529b27f36'}
2020-02-21T02:20:23.000Z	1230678621918040064	LMAOOOOOO welcome to the party 💫💫💫💫 	{'place_id': '011add077f4d2da3'}
2020-02-21T02:20:00.000Z	1230678527265124352	Come join us on March 0rd for a salesforce meetup as we discuss the hidden gems of Salesforce Spring 0’ Release. The event is FREE, rsvp with the link below. 	{'place_id': 'a40c7aae22398af1'}
2020-02-21T01:56:14.000Z	1230672546934218755	 Would this be the new Twitter account for the meetup then?	{'place_id': '01a9a39529b27f36'}
2020-02-21T01:40:28.000Z	1230668577587507201	On my way to the gym! Miss her	{'place_id': '011add077f4d2da3'}
2020-02-21T01:40:27.000Z	1230668574773084160	I’m also fully singing this as my wedding vows 	{'place_id': '011add077f4d2da3'}
2020-02-21T01:32:22.000Z	1230666538656636928	Lemme get to the gym, I’ve been slacking this past week	{'place_id': '011add077f4d2da3'}
2020-02-21T01:29:35.000Z	1230665840611250176	 Just won't be no wedding 😂😂	{'place_id': '011add077f4d2da3'}
2020-02-21T01:23:32.000Z	1230664316526960641	I need to go back to the gym but I want to go to one that has no contract	{'place_id': 'b046074b1030a44d'}
2020-02-21T01:18:57.000Z	1230663163961643009	Why do people in a parking lot need the closest spot possible? I was trying to back out of my spot and a car was directly behind me for 0 mins because the person wanted the 0st spot closest  to the mall. There was 0 open spots next to me.  Person ended up riding around.  	{'place_id': '4b6a1f748c5219fa'}
2020-02-21T01:08:48.000Z	1230660610335084544	being lazy, lemme get up and take my ass to the gym	{'place_id': '01a9a39529b27f36'}
2020-02-21T01:08:43.000Z	1230660586901512194	How do people actually enjoy going to the gym.	{'place_id': '00ca6959663f6d44'}
2020-02-21T01:02:08.000Z	1230658932521062400	When did you 0st know he or she was the one for you?From  0  & all points between, I want 0 be your  Check out  today.       	{'place_id': '27485069891a7938'}
2020-02-21T01:02:08.000Z	1230658930449084417	When did you 0st know he or she was the one for you?From  0  & all points between, I want 0 be your  Check out  today.       	{'place_id': '27485069891a7938'}
2020-02-21T00:50:02.000Z	1230655887414571008	  asked me 0 days before my wedding if he “had” to wear a suit 🧐🧐🧐🧐	{'place_id': '011add077f4d2da3'}
2020-02-21T00:39:31.000Z	1230653239907045378	welcome to the party 😔 	{'place_id': '71177291f1601de3'}
2020-02-21T00:31:06.000Z	1230651123444387840	Check out this  with Hackensack / Teaneck  Veggie Vegan Meetup Group   	{'place_id': 'b2739f396d871412'}
2020-02-21T00:24:15.000Z	1230649397714857984	Welcome to the PARTY  	{'place_id': '011add077f4d2da3'}
2020-02-21T00:13:14.000Z	1230646627003764739	I wore double  merch to the gym. I am that person and I didn’t mean to be (it’s laundry day OK)!! 	{'place_id': '01a9a39529b27f36'}
2020-02-21T00:13:05.000Z	1230646588885868544	 day turn up time at Fem Hundra Hall. Seating for 0. Dance floor LIT!   	{'place_id': '07d9dd7213c82000'}
2020-02-22T23:59:08.000Z	1231367852072067076	Should I go walking outside tomorrow or to the gym? Think I’m gonna gym and museum.	{'place_id': '011add077f4d2da3'}
2020-02-22T23:52:14.000Z	1231366117488308224	Can I love the fact that my nephew, who has just moved into  loves the city?                                               Yes. Yes I can. (And welcome to the party.)	{'place_id': '0fc33b4c8fd42000'}
2020-02-22T23:49:49.000Z	1231365506625654785	Omg i just watched the series finale of  ..I'm a little late to the party as always..lol but i finally made it..ive got all the feels..Never been so emotionally vested in my life...     😭😭😭😭😭😭😭😭❤❤❤❤❤oh my heart!! 👏👏👏	{'place_id': 'b87b05856ab8dbd8'}
