2020-05-04T14:50:26.000Z	1257321696278638592	    the calendar is one piece of corroboration of her story and more importantly it suggested he was lying when he denied ever being at a gathering she described. But it wasn’t just the calendar. there were credible people she told. Not just her mom or brother.	{'place_id': '011add077f4d2da3'}
2020-05-04T13:51:13.000Z	1257306791744090112	A  wish:  , please come to NYC so we can make OF videos that will break the internet 😍😈💦 (and we can go swimming, too 😁)	{'place_id': '01a9a39529b27f36'}
2020-05-04T06:43:32.000Z	1257199160299786240	 no i’m using a smooth pink quartz crystal to massage my muscles	{'place_id': '011add077f4d2da3'}
2020-05-04T05:32:05.000Z	1257181182799810560	There’s also dense groups of people in Manhattan gathering at parks with officers handing them masks meanwhile people in Brooklyn are getting choke slammed and arrested for doing the same thing	{'place_id': '002e24c6736f069d'}
2020-05-04T03:15:07.000Z	1257146711505584129	Niggas deadass having a whole gathering on my block and making loud ass noise.	{'place_id': '00c39537733fa112'}
2020-05-04T00:27:41.000Z	1257104575158456322	After almost 0 weeks I got time to be out & enjoy small gathering of Iftar. May Allah forgive our sins & bless us protection from every harm of both worlds Ameen 	{'place_id': 'b74cebcb62a1a686'}
2020-05-10T22:46:43.000Z	1259615883816812544	“We’re not the anti  club.”Neighborhood dance parties at 0th & 0nd have brought joy to those who participate. But not everyone is happy.Cops gave warnings after complaints about noise and groups gathering. Will it continue?    	{'place_id': '00c39537733fa112'}
2020-05-10T20:52:05.000Z	1259587032583745539	Deadly gathering. 	{'place_id': '00c39537733fa112'}
2020-05-10T19:40:19.000Z	1259568971310825475	Source: “A Gathering of Cohens” by Helene Schwartz Kenvin	{'place_id': '011add077f4d2da3'}
2020-05-10T02:45:26.000Z	1259313567402209285	I’m gonna say it now. If I catch you on here tweeting about how stupid staying at home is and you be out gathering as if the rona evaporated, but in a week or so start to tweet you have the rona I’m going to laugh.	{'place_id': '002e24c6736f069d'}
