2021-10-19T13:05:37.000Z	1450448049273245699	Construction update for October 0, 0. Scaffolding in place to shore up seating risers as they are repaired above. Foundation work continues on the senior housing adjacent to the stadium. 	{'place_id': '23a06e5cc6d83009'}
2021-10-19T11:57:43.000Z	1450430962920144903	The JohnJ Hanson’s Family gathering. Welcome to the       	{'coordinates': {'type': 'Point', 'coordinates': [-73.81348465, 40.58847845]}, 'place_id': '00c39537733fa112'}
2021-10-20T14:32:42.000Z	1450832352758878208	 I was literally gathering my retirement stuff when I got picked up for E-0. At this point, I’m sure someone at DA/ USARC is just screwing with me. 🤷🏻‍♂️🇺🇸🇺🇸	{'place_id': '01a9a39529b27f36'}
2021-10-20T14:07:28.000Z	1450826002179952641	“We have 0 members of the public registered to speak today.”And we are underway from 0 Broadway for the October gathering of the MTA board — it’s a beautiful day for a board meeting.  First pitch: 0:0 a.m.Game time conditions: 0 & sunny ☀️ 	{'place_id': '01a9a39529b27f36'}
2021-10-20T09:40:50.000Z	1450758902551883780	 Park rangers, the two of them, one a woman, are federal employees. Feds are gathering evidence for a murder case. They will keep the two bodycam videos under wraps until a federal murder trial.	{'place_id': '002e24c6736f069d'}
2021-10-20T03:57:39.000Z	1450672535033552900	"I glanced at this quick and thought the title of the event at the top read, ""AMERICA FARTS,"" which actually would have been a better description of this gathering. "	{'place_id': '011add077f4d2da3'}
2021-10-20T03:49:12.000Z	1450670407829401602	I’m shocked no one used this joke yet but you see Wong was gathering firewood for Strange’s camping trip when Mordo reappeared. And well..😂    	{'place_id': '8da7a05f8a865e05'}
2021-10-20T00:20:15.000Z	1450617824544702468	 You just mentioned the murder of Kitty Genovese. She was a family member through marriage. I only met her once, as a small child at a family gathering in New Canaan, Ct.  Thank you for bringing her into an extremely fitting monologue. God Bless you and yours. 🙏🏻🐘	{'place_id': '011add077f4d2da3'}
2021-10-21T21:56:44.000Z	1451306484609032192	Neighbor hired a DJ for no apparent reason (there’s no block party or even gathering) and he won’t let any song reach the chorus before interrupting with the air horn sound effect or some commentary about it being Thursday in Brooklyn. 	{'place_id': '011add077f4d2da3'}
2021-10-21T19:47:42.000Z	1451274011384635398	Reunited! Long overdue gathering with this crew to catch-up, laugh, & brainstorm ideas for the future of NYC Dads Group. Definitely need to do this more often.   	{'place_id': '0fc26956ff141001'}
2021-10-21T18:02:55.000Z	1451247644479827974	This is me, at work. Gathering the yt’s. 	{'place_id': '011add077f4d2da3'}
2021-10-21T14:40:24.000Z	1451196679244320793	 You know I don’t understand half of this stuff I be confused. Enlighten me at the next gathering!	{'place_id': '002e24c6736f069d'}
2021-10-21T01:06:58.000Z	1450991968692080640	What game is an extremely simplified version of Magic The Gathering? 	{'place_id': '01a9a39529b27f36'}
2021-10-23T22:49:33.000Z	1452044553180090374	  we talked so much about you! potentially a chi gathering sometime	{'place_id': '01a9a39529b27f36'}
2021-10-23T22:10:50.000Z	1452034807484010497	Max level mining, harvesting and tracking so I crafted tier V gathering set today. Will work on logging so I can craft that tier V fishing pole eventually 	{'place_id': '01a9a39529b27f36'}
2021-10-23T20:10:07.000Z	1452004430472228865	"Watch ""The Loft by Art in Heels Fall Goddess Gathering""   "	{'place_id': 'b046074b1030a44d'}
2021-10-23T18:34:52.000Z	1451980459534127107	Join us tonight outside section 0 during 0nd intermission for group photo! If U do NOT feel comfortable attending the group photo, then do NOT attend it. I don’t want 0 hear any complaining about gathering in close proximity. It’s YOUR right to attend/not attend.  	{'place_id': 'b046074b1030a44d'}
2021-10-23T17:02:15.000Z	1451957150767538176	  not at all. it’s more about designing spaces for energetic pedestrian occupancy/gathering. these kinds of spaces, which are all over US cities, are an urban opioid that feels like it’s solving pedestrian issues while actually servicing a more cunning control of public space	{'place_id': '011add077f4d2da3'}
2021-10-23T06:22:29.000Z	1451796149254467584	Life is the beautiful moments with epic friends  Over two years since our last gathering //             💗✨💗 	{'place_id': '01a9a39529b27f36'}
2021-10-24T22:50:09.000Z	1452407089503129606	Another beautiful gathering around the fire. @ Woodside 	{'place_id': '00c39537733fa112', 'coordinates': {'type': 'Point', 'coordinates': [-73.90412, 40.751469]}}
2021-10-24T02:10:45.000Z	1452095185182240771	Guilty.  You took away my ability to see a play or a Picasso.  You’re not screwing with my home too, lady. Poor baby. 	{'place_id': '01a9a39529b27f36'}
2021-10-24T01:02:57.000Z	1452078122799665153	WE’RE BACK!!  I apologize for giving the wrong section. Been awhile since I’ve done a group photo gathering lol. 	{'place_id': '0fc2e901ccd4f000'}
