1429455519027191814	950592782	⚡️Text “OUT” to 0 to report outages or visit ⛽️ National Grid — (0) 0-0 or (0) 0-0🚔 Nassau County Police — (0) 0-0In an emergency, dial 0.⛑ American Red Cross — (0) 0-0	0
1429452789915295753	1120359789731643392	Visit my shop ✨The Point Sports Cards✨ on the Discord Community Hobby Shop.⭐️ Buy one item at list / take 0% off ALL additional items* 💯 Trusted Seller💯 Fast & Easy Transactions💯 All items Ship FREE[*Discount(s) applied to equal or lesser priced items] 	0
1429452630296776710	14535651	Thinking of starting a side Instagram for just my travel and nature pics. I can’t think of a good name though. All the ones I thought of were taken! 😪 any ideas?	2
1429450717371240458	11371752	A break in the rain means Tennille’s first  visit.  and visit  to adopt this beautiful girl. 	0
1429446140815155202	1359376114917990400	I wish I had more male friends that like to travel. Like be really down with the shits.	2
1429441120501698561	58913244	 None of this travels anywhere, it's all just accumulated over the years. I have one main one I travel with and that's still in my bag	2
1429435601158393861	263729154	Udon Thani is requiring vaccinated and unvaccinated alike to quarantine ANOTHER 0 days upon arrival after ASQ, Sandbox, Samui +, travel to red zones. Province facility or village head approved remote farm/jungle. Your family will also have to be quarantined.	2
1429434926462611460	14535651	 Haha I hope too sometime eventually. I miss international travel. Maybe next year?	2
1429431779564429315	180229847	VISIT BELIZE 🇧🇿  @ New York City, N.Y. 	0
1429426015609176065	776715583	Join KK Pre-K class today, 0 more spots are open! Visit our website for registration and more information-  or call (0)0-0.     @ Kiddie Korner Preschool 	0
1429425792149303297	776715583	Join KK Pre-K class today, 0 more spots are open! Visit our website for registration and more information-  or call (0)0-0.     @ Kiddie Korner Preschool 	0
1429419779069206528	709482528772648960	. thank you for coming to visit  earlier this week. Thanks too for providing our owner  with your branded aprons gift! We appreciate U & your support!!    	0
1429404762647236608	463162523	"""US, Germany advise citizens against travel to Kabul airport""  "	2
1429404401391767553	1425254842684092418	  I am so sorry for you Kewi's ( I hope that's not a disrespectful title) I heralded N.Z. , though never lucky enuff to visit , for being so quick to respond to the Covad ,they quickly isolated the Isle! I know in my heart you all will prevail ! A N.Z.fen from America!!	2
1429400100904787969	463162523	"""Kamala Harris arrives in Singapore ahead of Southeast Asia visit""  "	0
1429371458472513541	1216941952991735810	wants to visit family and we got to get back before this ⛈ 😬	2
1429301254912626690	64092459	Moved up the drive to avoid the worst of the stormWelcomed to NY by a sign flashing DON’T TRAVEL TOMORROW 	2
1429284976059637765	1307092187067428864	I am available now in Manhattan, New York, United States! To get in touch, visit me on  	0
1429284495673470977	2922340937	 You have no reason to visit *because* the rail links aren’t there. If they had been built, reasons would have grown.	2
1429278331984388097	626588395	Always love to visit here, 😌 they said, Times Square’s bright lights can be seen from outer space. 🤯😍     🙋🏻‍♂️ @ Times Square, New York City 	0
1429270089573052417	2501041534	⚡️ Power outages may occur, so make sure to charge phones or devices ahead of time.📲 Visit  often for up-to-the-minute storm alerts and updates.Please stay safe and check in on your loved ones!	2
1429270087241027588	2501041534	What you should do ahead of Henri’s arrival:🔸Please AVOID any unnecessary travel! Road conditions will be treacherous.🔹If you do have to travel, DO NOT drive your car through flooded areas. Henri is expected to cause widespread flooding, especially in low-lying areas.	2
1429256208263925761	44578937	 Year0 Day0 in this alternate Earth..visit from mah cousins..chipotle with mah Lil bro tryna eat healthier..iFeel better after letting loose last night..hangover much..🧸  ..😘!      	0
1429251081473777668	726948498	  That sounds great! My travel has been limited internationally and South America is on the list. I’m trying to go to DR for a long weekend but besides that I think the goal for me is Scotland next year.	0
1429242982461497349	239058673	 Oh, I knew the score before I walked in; I had carved out 0 hours for that errand, which included 0 minutes travel time.	0
1429238446669934601	327743280	I love to travel if I could be out twice a month for 0 weeks I would 😂	0
1429237796863102977	28230319	No game tomorrow of course!, did the team travel tonight?!! 	2
1429236897944059904	903981075160076291	*Goes out to Long Island/Roslyn for the weekend**Hurricane decides to pay a visit*	2
1429233194478489602	19135819	honestly floored by the coincidence that as soon as the Canadian border opened up, I was once again plunged into visa limbo and am temporarily unable to leave the U.S.“You can come visit home now, right?” “Well, uhhhhhh,”	2
1427940636397813764	1407327562712457219	 On Friday, Vice President Kamala Harris is scheduled to embark on a trip across the Pacific that will include a stop in Vietnam.  It’s the wrong helicopter.	2
