1338254604547616773	852152114	"        ""Blame"" is subjective. A matter of opinion. Depends on the individual. If you wanna be a crybaby about me blaming Trump, then be a crybaby.But tell me what FACT I said that was untrue. Is it true Trump banned travel only AFTER dozens of other countries did first?"	2
1338253495091277828	276206065	Winters sunsets 💙🧡💛        	0
1338253415005216768	203114508	 YES!! They also have a huge event space & one of the largest collections of wine in the country. It's in Cincy, and my in-laws are in NE Ohio, so one of these days we'll visit them, then drive down to Cincy for a few days. They have 0+ hot sauces. 	2
1338253026759340032	340050887	Sad to leave, happy to go home! Thank you  you have been very good to us!   this will be a trip to remember!! @ Cambria Hotel New York - Times Square 	0
1338252014556504067	127022810	"Sometimes when one of my childhood friends would come over, towards the end of the visit he would get tired of playing with me and go ""I have a headache."" I was getting the oldest excuse in the book when I was TWELVE, folks."	2
1338248378791178244	846509112	  look! Hedwig went to go visit the beach where my cousins lifeguard. 🦉💌✉️✉️✉️✉️✉️✉️✉️✉️✉️✉️✉️✉️✉️✉️	0
1338242875402846208	323541892	Awww getting a visit from my Squad Member  melts my heart. Thank you 😘. I declare I'm officially in the holiday spirit now!   @ BKLYN Studios 	0
1338242535853010944	919266656	i’m tryna see the world for like a month. forreal. no social media just travel the world. can’t wait.	0
1338218472384376833	172119315	 travel to Seattle to take on the Seahawks in a little less than an hour. While there’s no 0th man there’s still plenty of way to get our ass kicked namely Russell Wilson, DK Meltcalf, and our old buddy Jamal Addams. Be easy on us today  .	0
1338213463819243520	2279697131	Some people just should NOT TRAVEL...  😒	2
1338211979274694662	111505259	not gon hold u i dont wanna travel for christmas but i think my mom will be heart broken. 😞	2
1338211933401604108	14213287	 pays a visit to the UWS  today. Of course an unmasked heckler started shouting ‘socialism’ and she was quickly drowned out by the rest of us asking her to    	0
1338210836410675207	1009118970551685120	 Awe...I can't wait to travel internationally again. ❣️	2
1338208088826982410	2966896499	STINGS TO THE CORE 0 REASON I GOT INTO COACHING “You gotta check out this Malzahn guy he runs Fly to Buck Sweep” WHERE THE GUS BUS GOES NEXT ILL BE WATCHING.  	0
1338206845664714752	257519754	 bitch i lived there and i’m coming back in 0 weeks and visit often i know wtf i’m talking about and i know my history and have done my research. you clearly don’t even get my original point. go eat a dick lmao	2
1338204893975367681	1213934567234527232	Why do Puerto Rican men develop such a scary ass bass in their voice the older they get. Stg whenever my grandfathers come to visit I get anxiety bc I’m thinking a brawls ab to start in the fucking kitchen but to them they’re practically whispering	2
1338201652818550786	39899632	Happy  Enjoy this virtual tour of Canyon de Chelly National Monument in Arizona— for  and  lovers    	0
1338196814609178629	23208179	Any hairstylist that travel and willing to get paid weekly ??	0
1338194506043232266	79624714	Just a few shots from yesterday’s visit to  on  last night.     @ Randall's Island Park 	0
1338188029949865984	551104958	Lola requested another Visit with The Big Guy 🎅🎅🎅🎄🎄🎄 @ The Milleridge Carriage House 	0
1338185251131174913	147516034	Enrico Fermi school               @ New York, New York 	0
1338179937270865920	40303521	 paid us an early visit with a  @ Summit, New Jersey 	0
1338175065825955840	18369772	All I think about is either time travel or how many clean pairs of socks I have left.	2
1338173036818788354	22784447	  A) He could have signed an executive order so Pelosi didn't stop himB) He only wanted to ban travel from China, and the east coast got hit by the European versionC) Scientists are showing that it was already in the USA in 0. 	2
1338170592323907585	23092239	Our second day of the  Dancing Around the World’s Boro (IG/FB Live) with  starts at 0pm ET! Tune in and travel around with us    	0
1338169590489223168	344266095	  Yes it’s called the Mario Cuomo Bridge .. you must visit sometime .. 	0
1338168494773460995	240280762	I want to visit this exhibition, curated by  💯 	0
1338168249335287811	852152114	"       Don't know why you keep saying Trump ""closed the border"". He did not. He banned travel from China and Europe. That's not the same thing. And he was LATE. Dozens of countries did it before him."	2
1338167277993271298	942236611852546048	Genuinely wonder how there could be people who do not want to travel	2
1338166658930798596	4376361	A beautiful day to visit the Little Flower, one of our greatest mayors. When I led tours  Ellis Island I shared stories about him working with  So nice to see   	0
1338166396753072128	48749846	We should all be upset & more vocal about Charley Pride dying a month after attending the  awards.Why would you invite an 0 year old high risk black man to travel during a global pandemic and not enforce everyone to wear a mask at the ceremony? This is upsetting.	2
1338162163077292038	38848610	COVID-0 Virus is still with us. PLEASE:✅ Wear a mask 😷✅Avoid travel 🚫✈️✅Avoid indoor gatherings 🚫🏢✅Social distance (0 feet)✅ Wash your hands 🧼👏	2
1338161283447853062	1202480147946971136	🚀 Day 0️⃣ Lineup! 🌟 Dominate Your Niche with these Golden Nugget Tips! 🔗 Visit  🌟 ❄️  	2
1338160177393045509	1091741323940499457	Proud of my first collaboration with  to celebrate the launch of their SFO service! Visit  and use promo code FLYSFO to receive a 0% discount for flights from SFO to any destination in the Qatar Airways network!   	0
1338157590166069252	342448223	 You’re going to my hometown. Atlanta has the best Waffle Houses	0
1338155107213512710	31458729	Reality check 	2
1338140244026273792	52245173	     they did: my landlord’s daughter had threatened to “visit” my apartment to intimidate me. she never showed up(😅) but evie and julia were there for me(😭)evie even secured a donated refrigerator for me + *brought it* to my homei am beyond touched by this personal support🙏❤️	0
1338135355636260864	49428130	My uncle died this morning. My advice to men that think they are invincible and put off that doctor visit please please don't. That's how my father passed and that's what happened to my uncle. May he rest in peace. What a horrible horrible thing to happen in a horrible time...	2
1338129050901082117	14535651	 It’s so frustrating. Seeing gays travel to Mexico, seeing people going to bars and restaurants right now when cases are so high and hospitals are on the brink, people having parties, people not wearing masks.  It’s so annoying.	2
1338127730634788865	1066144545673342976	I am available now in Paterson, New Jersey, United States! To contact me, visit   	0
1338127471879876610	289561555	 i wanna visit!	2
1338126220983234560	96256106	Looks like a place I need to visit 	0
1338125162923892736	1111373404878368768	Foggy morning walk on Orchard Beach in the largest  spot, Pelham Bay Park  Not only is it beautiful, it played a role in the American Revolution    	0
1338112337069412352	1935833262	He deserves a nice visit from COVID-0. 	0
1338104467141652480	3297201039	 I was in Manhattan this morning but I travel all over The Bronx and Manhattan plus some parts of BK	2
1338087269618618369	970503231343296512	Like Cure Fan Watch Parties? Interested in learning / practicing the Italian language in a chat with Italian fans? I think I’ll be there! Good practice for when we visit Italy for Cure shows! CIAO! 	0
1338073254427299840	1164990017078484992	 AOC, Send me a list of everyone you think is a traitor. I have interns standing by to do the research. Nothing would make me happier than to visit them in prison. I have a whole collection of books they can borrow while being re-gentrified. Ice	2
1338054381481160704	54189687	 Travel.	0
1338053412101951488	23208179	Are there any frontal hairstylist that are willing to travel 😩	2
1338045570821328897	1369757478	                Hi love 💕 are planning to visit NYC in the future? Would love to take you out for dinner 🥘 😘	0
1338041056496115713	906826975	Things are getting a lot better day by day, hour by hour!Write or pay a visit! @ 0 West 0th 	0
1338032605514530816	1110359807435984896	  Omg yes, when the child grows up & we travel the world	2
1338032082518470662	70254792	 una no go die well mysterious death shall continue to visit una as una Dey steak from people God will surely take it all back in multiple let’s curse them 	2
1338013164999483392	726131629	It’s never business as usual when you express yourself ~  Let your accessories speak for themselves 👌🏻  Tap the pic to shop or visit  	0
1338012116146589697	1137755978	 Perfect, in about 0 days you can visit your Husband, Son, and Brother in Law in jail...	2
1338007714543316993	20123200	 I’d take the babies and teach them about the pyramids while in Egypt. About the Holocaust at the Anne Frank museum in Amsterdam. I would love to travel for 0 days with my close friends and family. When I get back, fund and start my foundation for at risk youth aging out of care	2
1337995523417116672	76885992	Just finished The Long Way Up on Apple+ with Obi Wan & it’s got me super inspired to travel even more next year. Def going back to Colombia 🇨🇴	0
1337986046634696704	1064559448247713792	I wanna travel it’s been too long !	2
1337981866759118849	1006476302805880832	Ain’t Gon Lie I’m Looking Forward To Going Upstate Next Weekend. . .Ain’t Been To My Hometown This Whole Year Of 0.	2
1337964973008564229	12891942	Always believed. Putting this towards  league away travel. 	0
1337963617472442368	43137410	" Yes, they're Travel Writers on luxury press trips with different companies. Multiple cities and a safari are all part of the experience. The ""yikes"" was for the lack of downtime. 😂"	0
1337960433483911169	26536627	 Side note: Come visit and lounge around for a weekend!!!	0
1337953555806887938	17124484	My annual visit to   with    in     @ Rockefeller Center 	0
1337932330837684224	32326563	Visit frens @ Excuse My French 	0
1337930476443537409	119346819	 travelling to London from JFK and the lounges are closed. I understand but you really should inform travellers beforehand... 	2
1337928340758466566	4861170652	I think it makes way more sense to buy your kid a townhouse in college instead of paying all that money for dorms. Never have to worry about moving in/moving out, got somewhere for family to visit, they have a place if they want to stay in that town or an asset if they wanna go	0
1337925560782249984	1202808596771360769	🇦🇺 THANK YOU for tuning in! 🇦🇺We are thrilled that so many audience members joined us virtually for this year’s Australian Theatre Festival NYC - ONLINE!If you enjoyed this year’s festival and are in a position to donate, visit  See you soon 🇦🇺🎭 	0
1337922338831134727	22286832	   It was HILARIOUS. I want to go visit the Catatina wine mixer. And yes there are alot of fart jokes.	0
1337920684320841728	66156199	 lmao my friends i travel w/ negative too tho. We gotta end that travelling myth tho	2
1335968654110896132	1214644294838964224	Building employees, builds the company. 💥On a trip to  with a tech client, we worked on the refresh of the company brand, personal and business leadership for the whole team. If you’re looking for a custom solution to build  and business, DM me. 	0
1337161776446758914	113409511	I wanna go on a trip 😫	2
1337546205501526016	1110359807435984896	0. Outside by WESTSIDE BOOGIE w/ Joey Bada$$Rating: 0/0This is a very chill song that’ll take you on a trip (would recommend listening while high) & both the artists on this song flow so nicely to the beat & of course both slid. 🧘🏽‍♂️✨ 	0
1337556672445882369	2644165827	On a trip brb! 🍄 	0
1338245586106118147	22784447	 I would also love to see some of them join him on a trip to jail	2
1337932897148399616	180504506	 If I could commute by plane to my job lol.	0
